ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-10.7088,-3.3972,9.4766,-0.269,1.4074,9.7014,-9.9448,-5.2551,-0.9126,-1.6774,0.1526,0.2781,-54.49,22.73,-36.14,60.28,-13.68,0.01,1239,2020-06-13 23:31:55:164
-10.5819,-3.0476,10.7336,-0.269,1.4074,9.7014,-10.4325,-3.9694,0.9337,-1.6774,0.1526,0.2781,-54.49,22.73,-36.14,60.28,-13.68,0.01,1249,2020-06-13 23:31:55:174
-10.5819,-3.0476,10.7336,-0.3828,0.8878,9.7589,-10.4325,-3.9694,0.9337,-1.6774,0.1526,0.2781,-54.49,22.73,-36.14,60.28,-13.68,0.01,1259,2020-06-13 23:31:55:184
-10.5819,-3.0476,10.7336,-0.3828,0.8878,9.7589,-10.4325,-3.9694,0.9337,-1.6774,0.1526,0.2781,-56.16,23.41,-33.26,65.83,-5.19,2.25,1269,2020-06-13 23:31:55:194
-9.1753,-2.8681,12.0863,-0.3828,0.8878,9.7589,-8.8013,-3.3377,2.2819,-1.6614,0.1941,1.2869,-56.16,23.41,-33.26,65.83,-5.19,2.25,1279,2020-06-13 23:31:55:204
-9.1753,-2.8681,12.0863,-0.4836,0.3903,9.7869,-8.8013,-3.3377,2.2819,-1.6614,0.1941,1.2869,-56.16,23.41,-33.26,65.83,-5.19,2.25,1289,2020-06-13 23:31:55:214
-9.1753,-2.8681,12.0863,-0.4836,0.3903,9.7869,-8.8013,-3.3377,2.2819,-1.6614,0.1941,1.2869,-56.16,23.41,-33.26,65.83,-5.19,2.25,1299,2020-06-13 23:31:55:224
-7.6598,-2.0313,13.3959,-0.4836,0.3903,9.7869,-6.8455,-1.8544,3.747,-1.5464,0.0152,2.0603,-27.01,38.87,-17.22,65.83,-5.19,2.25,1309,2020-06-13 23:31:55:234
-7.6598,-2.0313,13.3959,-0.5332,-0.0447,9.792,-6.8455,-1.8544,3.747,-1.5464,0.0152,2.0603,-27.01,38.87,-17.22,65.83,-5.19,2.25,1319,2020-06-13 23:31:55:244
-4.8203,-1.0293,13.9873,-0.5332,-0.0447,9.792,-6.8455,-1.8544,3.747,-1.5464,0.0152,2.0603,-27.01,38.87,-17.22,65.83,-5.19,2.25,1329,2020-06-13 23:31:55:254
-4.8203,-1.0293,13.9873,-0.5332,-0.0447,9.792,-3.4352,-0.5113,4.4383,-1.3472,-0.0221,2.8869,-27.01,38.87,-17.22,65.83,-5.19,2.25,1339,2020-06-13 23:31:55:264
-4.8203,-1.0293,13.9873,-0.5785,-0.4034,9.7813,-3.4352,-0.5113,4.4383,-1.3472,-0.0221,2.8869,-24.68,42.75,-13.56,31.27,2.36,3.38,1350,2020-06-13 23:31:55:275
-1.8946,-0.3577,14.8959,-0.5785,-0.4034,9.7813,-3.4352,-0.5113,4.4383,-1.3472,-0.0221,2.8869,-24.68,42.75,-13.56,31.27,2.36,3.38,1359,2020-06-13 23:31:55:284
-1.8946,-0.3577,14.8959,-0.5785,-0.4034,9.7813,-0.1693,0.3594,5.379,-1.1299,0.2357,2.8784,-24.68,42.75,-13.56,31.27,2.36,3.38,1368,2020-06-13 23:31:55:293
-1.8946,-0.3577,14.8959,-0.6876,-0.6861,9.7584,-0.1693,0.3594,5.379,-1.1299,0.2357,2.8784,-24.68,42.75,-13.56,31.27,2.36,3.38,1379,2020-06-13 23:31:55:304
0.5032,0.1702,15.2347,-0.6876,-0.6861,9.7584,-0.1693,0.3594,5.379,-1.1299,0.2357,2.8784,-20.63,44.67,-13.53,31.27,2.36,3.38,1389,2020-06-13 23:31:55:314
0.5032,0.1702,15.2347,-0.6876,-0.6861,9.7584,1.616,0.9235,5.0447,-0.609,0.3315,2.4342,-20.63,44.67,-13.53,31.27,2.36,3.38,1400,2020-06-13 23:31:55:325
0.5032,0.1702,15.2347,-0.8281,-0.8205,9.7371,1.616,0.9235,5.0447,-0.609,0.3315,2.4342,-20.63,44.67,-13.53,31.27,2.36,3.38,1409,2020-06-13 23:31:55:334
1.9625,0.1498,14.0974,-0.8281,-0.8205,9.7371,1.616,0.9235,5.0447,-0.609,0.3315,2.4342,-20.63,44.67,-13.53,31.27,2.36,3.38,1419,2020-06-13 23:31:55:344
1.9625,0.1498,14.0974,-0.8281,-0.8205,9.7371,4.0736,1.1096,3.8167,-0.3427,0.1515,2.414,-18.64,37.57,-27.11,30.69,4.8,4.86,1429,2020-06-13 23:31:55:354
1.9625,0.1498,14.0974,-0.9132,-0.8561,9.7264,4.0736,1.1096,3.8167,-0.3427,0.1515,2.414,-18.64,37.57,-27.11,30.69,4.8,4.86,1439,2020-06-13 23:31:55:364
5.1695,0.5281,12.4383,-0.9132,-0.8561,9.7264,4.0736,1.1096,3.8167,-0.3427,0.1515,2.414,-18.64,37.57,-27.11,30.69,4.8,4.86,1449,2020-06-13 23:31:55:374
5.1695,0.5281,12.4383,-0.9132,-0.8561,9.7264,7.0079,1.4891,1.8188,-0.2606,0.1622,2.1658,-18.64,37.57,-27.11,30.69,4.8,4.86,1459,2020-06-13 23:31:55:384
5.1695,0.5281,12.4383,-0.9722,-0.8695,9.7195,7.0079,1.4891,1.8188,-0.2606,0.1622,2.1658,-14.54,38.19,-27.12,30.69,4.8,4.86,1469,2020-06-13 23:31:55:394
6.5749,0.7436,11.5141,-0.9722,-0.8695,9.7195,7.0079,1.4891,1.8188,-0.2606,0.1622,2.1658,-14.54,38.19,-27.12,30.69,4.8,4.86,1479,2020-06-13 23:31:55:404
6.5749,0.7436,11.5141,-0.9722,-0.8695,9.7195,7.6464,1.7438,1.8463,-0.3799,0.2133,1.2699,-14.54,38.19,-27.12,30.69,4.8,4.86,1489,2020-06-13 23:31:55:414
6.5821,0.7005,11.5644,-1.0225,-0.929,9.7089,7.6464,1.7438,1.8463,-0.3799,0.2133,1.2699,-14.54,38.19,-27.12,30.69,4.8,4.86,1500,2020-06-13 23:31:55:425
6.5821,0.7005,11.5644,-1.0225,-0.929,9.7089,7.6464,1.7438,1.8463,-0.3799,0.2133,1.2699,-3.88,39.41,-27.15,10.61,5.44,6.01,1509,2020-06-13 23:31:55:434
6.5821,0.7005,11.5644,-1.0225,-0.929,9.7089,6.7934,1.3527,1.4794,-0.1456,-0.0339,0.5423,-3.88,39.41,-27.15,10.61,5.44,6.01,1519,2020-06-13 23:31:55:444
5.1025,0.1462,11.2998,-0.9877,-0.9493,9.7105,6.7934,1.3527,1.4794,-0.1456,-0.0339,0.5423,-3.88,39.41,-27.15,10.61,5.44,6.01,1529,2020-06-13 23:31:55:454
5.1025,0.1462,11.2998,-0.9877,-0.9493,9.7105,6.7934,1.3527,1.4794,-0.1456,-0.0339,0.5423,-3.88,39.41,-27.15,10.61,5.44,6.01,1539,2020-06-13 23:31:55:464
5.1025,0.1462,11.2998,-0.9877,-0.9493,9.7105,6.7934,1.3527,1.4794,0.1357,-0.3311,0.0278,-1.36,38.12,-25.08,10.61,5.44,6.01,1549,2020-06-13 23:31:55:474
3.3116,-0.6989,11.4303,-0.8745,-0.9196,9.7242,4.4922,0.3495,1.5171,0.1357,-0.3311,0.0278,-1.36,38.12,-25.08,10.61,5.44,6.01,1559,2020-06-13 23:31:55:484
3.3116,-0.6989,11.4303,-0.8745,-0.9196,9.7242,4.4922,0.3495,1.5171,0.1357,-0.3311,0.0278,-1.36,38.12,-25.08,10.61,5.44,6.01,1569,2020-06-13 23:31:55:494
1.8105,-1.3022,10.6139,-0.8745,-0.9196,9.7242,2.7294,-0.3676,0.7653,0.3551,-0.5292,-0.1011,-1.36,38.12,-25.08,10.61,5.44,6.01,1579,2020-06-13 23:31:55:504
1.8105,-1.3022,10.6139,-0.7034,-0.827,9.7464,2.7294,-0.3676,0.7653,0.3551,-0.5292,-0.1011,-2.18,38.12,-25.08,6.05,4.84,4.13,1589,2020-06-13 23:31:55:514
1.8105,-1.3022,10.6139,-0.7034,-0.827,9.7464,2.7294,-0.3676,0.7653,0.3551,-0.5292,-0.1011,-2.18,38.12,-25.08,6.05,4.84,4.13,1599,2020-06-13 23:31:55:524
0.6026,-1.4435,10.2164,-0.7034,-0.827,9.7464,1.2503,-0.6568,0.2574,0.2827,-0.4877,-0.1437,-2.18,38.12,-25.08,6.05,4.84,4.13,1609,2020-06-13 23:31:55:534
0.6026,-1.4435,10.2164,-0.5395,-0.7449,9.7634,1.2503,-0.6568,0.2574,0.2827,-0.4877,-0.1437,-2.18,38.12,-25.08,6.05,4.84,4.13,1619,2020-06-13 23:31:55:544
0.6026,-1.4435,10.2164,-0.5395,-0.7449,9.7634,1.2503,-0.6568,0.2574,0.2827,-0.4877,-0.1437,-3.83,38.13,-25.06,6.05,4.84,4.13,1629,2020-06-13 23:31:55:554
-0.0534,-1.3022,9.9207,-0.5395,-0.7449,9.7634,0.3141,-0.5593,0.0157,0.158,-0.2799,-0.0809,-3.83,38.13,-25.06,6.05,4.84,4.13,1639,2020-06-13 23:31:55:564
-0.0534,-1.3022,9.9207,-0.4377,-0.6955,9.7722,0.3141,-0.5593,0.0157,0.158,-0.2799,-0.0809,-3.83,38.13,-25.06,6.05,4.84,4.13,1649,2020-06-13 23:31:55:574
-0.4497,-1.167,10.0357,-0.4377,-0.6955,9.7722,0.3141,-0.5593,0.0157,0.158,-0.2799,-0.0809,-3.83,38.13,-25.06,6.05,4.84,4.13,1659,2020-06-13 23:31:55:584
-0.4497,-1.167,10.0357,-0.4377,-0.6955,9.7722,-0.0537,-0.4638,0.0687,0.1548,-0.0807,-0.0351,-7.08,36.85,-27.21,13.18,4.07,2.56,1669,2020-06-13 23:31:55:594
-0.4497,-1.167,10.0357,-0.4052,-0.6539,9.7764,-0.0537,-0.4638,0.0687,0.1548,-0.0807,-0.0351,-7.08,36.85,-27.21,13.18,4.07,2.56,1679,2020-06-13 23:31:55:604
-0.7322,-0.809,9.8585,-0.4052,-0.6539,9.7764,-0.0537,-0.4638,0.0687,0.1548,-0.0807,-0.0351,-7.08,36.85,-27.21,13.18,4.07,2.56,1689,2020-06-13 23:31:55:614
-0.7322,-0.809,9.8585,-0.4052,-0.6539,9.7764,-0.2931,-0.1779,-0.3232,0.223,0.0311,-0.0457,-7.08,36.85,-27.21,13.18,4.07,2.56,1699,2020-06-13 23:31:55:624
-0.7322,-0.809,9.8585,-0.4095,-0.5941,9.7801,-0.2931,-0.1779,-0.3232,0.223,0.0311,-0.0457,-7.05,36.2,-27.24,13.18,4.07,2.56,1709,2020-06-13 23:31:55:634
-0.7825,-0.7085,9.1606,-0.4095,-0.5941,9.7801,-0.2931,-0.1779,-0.3232,0.223,0.0311,-0.0457,-7.05,36.2,-27.24,13.18,4.07,2.56,1719,2020-06-13 23:31:55:644
-0.7825,-0.7085,9.1606,-0.4095,-0.5941,9.7801,-0.2931,-0.1779,-0.3232,0.1165,0.1227,-0.1384,-7.05,36.2,-27.24,13.18,4.07,2.56,1729,2020-06-13 23:31:55:654
-0.7825,-0.7085,9.1606,-0.4379,-0.5544,9.7812,-0.5322,0.0375,-0.7811,0.1165,0.1227,-0.1384,-7.05,36.2,-27.24,13.18,4.07,2.56,1739,2020-06-13 23:31:55:664
-1.2565,-0.4954,9.1917,-0.4379,-0.5544,9.7812,-0.5322,0.0375,-0.7811,0.1165,0.1227,-0.1384,-17.42,36.25,-24.51,27.63,3.24,2.56,1749,2020-06-13 23:31:55:674
-1.2565,-0.4954,9.1917,-0.4753,-0.5286,9.7809,-0.8853,-0.028,-0.85,0.0781,0.0833,-0.1001,-17.42,36.25,-24.51,27.63,3.24,2.56,1759,2020-06-13 23:31:55:684
-1.4852,-0.5421,9.0948,-0.4753,-0.5286,9.7809,-0.8853,-0.028,-0.85,0.0781,0.0833,-0.1001,-17.42,36.25,-24.51,27.63,3.24,2.56,1769,2020-06-13 23:31:55:694
-1.4852,-0.5421,9.0948,-0.4753,-0.5286,9.7809,-0.8853,-0.028,-0.85,0.0781,0.0833,-0.1001,-17.42,36.25,-24.51,27.63,3.24,2.56,1779,2020-06-13 23:31:55:704
-1.4852,-0.5421,9.0948,-0.4698,-0.5127,9.782,-1.1593,-0.2588,-0.8723,0.0781,0.0833,-0.1001,-18.24,36.25,-25.22,27.63,3.24,2.56,1789,2020-06-13 23:31:55:714
-1.703,-0.6019,9.151,-0.4698,-0.5127,9.782,-1.1593,-0.2588,-0.8723,0.0441,-0.2522,0.0533,-18.24,36.25,-25.22,27.63,3.24,2.56,1799,2020-06-13 23:31:55:724
-1.703,-0.6019,9.151,-0.4698,-0.5127,9.782,-1.1593,-0.2588,-0.8723,0.0441,-0.2522,0.0533,-18.24,36.25,-25.22,27.63,3.24,2.56,1809,2020-06-13 23:31:55:734
-1.0698,-0.6546,9.5916,-0.4698,-0.5127,9.782,-1.1593,-0.2588,-0.8723,0.0441,-0.2522,0.0533,-18.24,36.25,-25.22,27.63,3.24,2.56,1819,2020-06-13 23:31:55:744
-1.0698,-0.6546,9.5916,-0.3669,-0.5078,9.7866,-0.805,-0.1712,-0.4289,0.0068,-0.4003,0.2728,-18.27,36.9,-25.19,27.93,2.97,2.15,1829,2020-06-13 23:31:55:754
-1.0698,-0.6546,9.5916,-0.3669,-0.5078,9.7866,-0.805,-0.1712,-0.4289,0.0068,-0.4003,0.2728,-18.27,36.9,-25.19,27.93,2.97,2.15,1839,2020-06-13 23:31:55:764
-0.6903,-0.3948,9.8992,-0.2887,-0.4936,9.79,-0.805,-0.1712,-0.4289,0.0068,-0.4003,0.2728,-18.27,36.9,-25.19,27.93,2.97,2.15,1849,2020-06-13 23:31:55:774
-0.6903,-0.3948,9.8992,-0.2887,-0.4936,9.79,-0.4112,0.1261,-0.0628,0.0803,-0.2,0.3303,-18.27,36.9,-25.19,27.93,2.97,2.15,1859,2020-06-13 23:31:55:784
-0.6903,-0.3948,9.8992,-0.2887,-0.4936,9.79,-0.4112,0.1261,-0.0628,0.0803,-0.2,0.3303,-18.27,36.9,-25.19,27.93,2.97,2.15,1869,2020-06-13 23:31:55:794
-0.6903,-0.3948,9.8992,-0.2887,-0.4936,9.79,-0.4112,0.1261,-0.0628,0.0803,-0.2,0.3303,-18.27,36.9,-25.19,27.93,2.97,2.15,1879,2020-06-13 23:31:55:804
-0.2761,-0.3374,9.5604,-0.2582,-0.4706,9.7919,0.0103,0.1236,-0.4138,0.0728,-0.1063,0.2973,-18.27,36.9,-25.19,27.93,2.97,2.15,1889,2020-06-13 23:31:55:814
-0.2761,-0.3374,9.5604,-0.2582,-0.4706,9.7919,0.0103,0.1236,-0.4138,0.0728,-0.1063,0.2973,-18.27,36.9,-25.19,27.93,2.97,2.15,1899,2020-06-13 23:31:55:824
0.0447,-0.1482,9.9339,-0.2582,-0.4706,9.7919,0.0103,0.1236,-0.4138,0.0728,-0.1063,0.2973,-17.42,36.25,-25.22,26.91,2.75,1.51,1909,2020-06-13 23:31:55:834
0.0447,-0.1482,9.9339,-0.2017,-0.4548,9.794,0.1653,0.3091,-0.0778,0.043,-0.2597,0.2355,-17.42,36.25,-25.22,26.91,2.75,1.51,1919,2020-06-13 23:31:55:844
0.0447,-0.1482,9.9339,-0.2017,-0.4548,9.794,0.1653,0.3091,-0.0778,0.043,-0.2597,0.2355,-17.42,36.25,-25.22,26.91,2.75,1.51,1928,2020-06-13 23:31:55:853
0.3201,-0.0537,10.0931,-0.2017,-0.4548,9.794,0.1653,0.3091,-0.0778,0.043,-0.2597,0.2355,-17.42,36.25,-25.22,26.91,2.75,1.51,1939,2020-06-13 23:31:55:864
0.3201,-0.0537,10.0931,-0.1242,-0.4351,9.7962,0.4445,0.3723,0.1033,0.0877,-0.2767,0.1418,-16.64,37.54,-25.18,26.91,2.75,1.51,1949,2020-06-13 23:31:55:874
0.3201,-0.0537,10.0931,-0.1242,-0.4351,9.7962,0.4445,0.3723,0.1033,0.0877,-0.2767,0.1418,-16.64,37.54,-25.18,26.91,2.75,1.51,1959,2020-06-13 23:31:55:884
0.3261,0.011,10.1231,-0.1242,-0.4351,9.7962,0.4445,0.3723,0.1033,0.0877,-0.2767,0.1418,-16.64,37.54,-25.18,26.91,2.75,1.51,1969,2020-06-13 23:31:55:894
0.3261,0.011,10.1231,-0.0357,-0.3895,9.7988,0.4072,0.3942,0.0581,0.2198,-0.2895,0.0459,-16.64,37.54,-25.18,26.91,2.75,1.51,1980,2020-06-13 23:31:55:905
0.3261,0.011,10.1231,-0.0357,-0.3895,9.7988,0.4072,0.3942,0.0581,0.2198,-0.2895,0.0459,-7.13,42.77,-27.21,9.62,2.28,0.21,1989,2020-06-13 23:31:55:914
0.3093,-0.1698,9.382,-0.0357,-0.3895,9.7988,0.4072,0.3942,0.0581,0.2198,-0.2895,0.0459,-7.13,42.77,-27.21,9.62,2.28,0.21,1999,2020-06-13 23:31:55:924
0.3093,-0.1698,9.382,0.0486,-0.3398,9.8006,0.1678,0.1838,-0.5259,0.0355,-0.2735,-0.0116,-7.13,42.77,-27.21,9.62,2.28,0.21,2009,2020-06-13 23:31:55:934
0.1764,-0.1028,9.8358,0.0486,-0.3398,9.8006,0.1678,0.1838,-0.5259,0.0355,-0.2735,-0.0116,-7.13,42.77,-27.21,9.62,2.28,0.21,2019,2020-06-13 23:31:55:944
0.1764,-0.1028,9.8358,0.0486,-0.3398,9.8006,0.1678,0.1838,-0.5259,0.0355,-0.2735,-0.0116,-7.97,43.44,-25.05,9.62,2.28,0.21,2029,2020-06-13 23:31:55:954
0.1764,-0.1028,9.8358,0.1288,-0.3294,9.8003,0.9566,-0.2595,0.3812,0.2017,-0.1532,-0.1427,-7.97,43.44,-25.05,9.62,2.28,0.21,2039,2020-06-13 23:31:55:964
-0.1456,0.8106,10.402,0.1288,-0.3294,9.8003,0.9566,-0.2595,0.3812,0.2017,-0.1532,-0.1427,-7.97,43.44,-25.05,9.62,2.28,0.21,2048,2020-06-13 23:31:55:973
-0.1456,0.8106,10.402,0.1288,-0.3294,9.8003,0.9566,-0.2595,0.3812,0.2017,-0.1532,-0.1427,-7.97,43.44,-25.05,9.62,2.28,0.21,2059,2020-06-13 23:31:55:984
-0.1456,0.8106,10.402,0.184,-0.2543,9.8016,0.2504,0.0964,0.2938,0.271,-0.2373,-0.0542,-6.32,42.44,-23.54,7.64,1.49,-1.08,2069,2020-06-13 23:31:55:994
0.3225,-0.3493,9.6406,0.184,-0.2543,9.8016,0.2504,0.0964,0.2938,0.271,-0.2373,-0.0542,-6.32,42.44,-23.54,7.64,1.49,-1.08,2080,2020-06-13 23:31:56:005
0.3225,-0.3493,9.6406,0.184,-0.2543,9.8016,0.2504,0.0964,0.2938,0.271,-0.2373,-0.0542,-6.32,42.44,-23.54,7.64,1.49,-1.08,2089,2020-06-13 23:31:56:014
0.3225,-0.3493,9.6406,0.253,-0.1922,9.8015,0.0337,0.0411,-0.1836,0.0962,-0.1734,0.0235,-6.32,42.44,-23.54,7.64,1.49,-1.08,2099,2020-06-13 23:31:56:024
0.4781,-0.0992,9.9279,0.253,-0.1922,9.8015,0.0337,0.0411,-0.1836,0.0962,-0.1734,0.0235,-5.47,41.79,-23.57,7.64,1.49,-1.08,2108,2020-06-13 23:31:56:033
0.4781,-0.0992,9.9279,0.253,-0.1922,9.8015,0.0337,0.0411,-0.1836,0.0962,-0.1734,0.0235,-5.47,41.79,-23.57,7.64,1.49,-1.08,2119,2020-06-13 23:31:56:044
0.4398,-0.1602,10.0476,0.2907,-0.1742,9.8008,0.16,0.0688,-0.0292,-7.0E-4,-0.0104,0.0161,-5.47,41.79,-23.57,7.64,1.49,-1.08,2129,2020-06-13 23:31:56:054
0.4398,-0.1602,10.0476,0.2907,-0.1742,9.8008,0.16,0.0688,-0.0292,-7.0E-4,-0.0104,0.0161,-5.47,41.79,-23.57,7.64,1.49,-1.08,2140,2020-06-13 23:31:56:065
0.4398,-0.1602,10.0476,0.2907,-0.1742,9.8008,0.16,0.0688,-0.0292,-7.0E-4,-0.0104,0.0161,-7.95,41.81,-23.55,9.94,1.02,-1.7,2149,2020-06-13 23:31:56:074
0.344,-0.1889,9.9375,0.2945,-0.1741,9.8007,0.0807,-0.0294,-0.0777,0.0185,-0.0264,0.0054,-7.95,41.81,-23.55,9.94,1.02,-1.7,2159,2020-06-13 23:31:56:084
0.344,-0.1889,9.9375,0.2945,-0.1741,9.8007,0.0807,-0.0294,-0.0777,0.0185,-0.0264,0.0054,-7.95,41.81,-23.55,9.94,1.02,-1.7,2169,2020-06-13 23:31:56:094
0.344,-0.1889,9.9375,0.2945,-0.1741,9.8007,0.0807,-0.0294,-0.0777,0.0185,-0.0264,0.0054,-7.95,41.81,-23.55,9.94,1.02,-1.7,2179,2020-06-13 23:31:56:104
0.2506,-0.2225,10.2906,0.3073,-0.155,9.8006,-0.0646,-0.0805,0.3544,0.1804,-0.1191,0.0129,-7.92,41.16,-24.29,9.94,1.02,-1.7,2189,2020-06-13 23:31:56:114
0.2506,-0.2225,10.2906,0.3073,-0.155,9.8006,-0.0646,-0.0805,0.3544,0.1804,-0.1191,0.0129,-7.92,41.16,-24.29,9.94,1.02,-1.7,2199,2020-06-13 23:31:56:124
0.2506,-0.2225,10.2906,0.3073,-0.155,9.8006,-0.0646,-0.0805,0.3544,0.1804,-0.1191,0.0129,-7.92,41.16,-24.29,9.94,1.02,-1.7,2209,2020-06-13 23:31:56:134
0.9845,0.175,9.0768,0.4031,-0.1228,9.7976,0.4033,0.3015,-1.4445,0.1804,-0.1191,0.0129,-7.92,41.16,-24.29,9.94,1.02,-1.7,2219,2020-06-13 23:31:56:144
0.9845,0.175,9.0768,0.4031,-0.1228,9.7976,0.4033,0.3015,-1.4445,0.093,-0.3257,-0.1107,-7.15,42.44,-24.96,8.15,0.72,-2.36,2229,2020-06-13 23:31:56:154
0.7319,0.2336,9.7436,0.4031,-0.1228,9.7976,0.4033,0.3015,-1.4445,0.093,-0.3257,-0.1107,-7.15,42.44,-24.96,8.15,0.72,-2.36,2239,2020-06-13 23:31:56:164
0.7319,0.2336,9.7436,0.4678,-0.0867,9.7951,0.2698,0.305,-0.1128,0.093,-0.3257,-0.1107,-7.15,42.44,-24.96,8.15,0.72,-2.36,2249,2020-06-13 23:31:56:174
0.7319,0.2336,9.7436,0.4678,-0.0867,9.7951,0.2698,0.305,-0.1128,0.0462,0.2836,-0.0713,-7.15,42.44,-24.96,8.15,0.72,-2.36,2259,2020-06-13 23:31:56:184
0.3261,-0.1315,9.7101,0.4678,-0.0867,9.7951,0.2698,0.305,-0.1128,0.0462,0.2836,-0.0713,-7.95,41.79,-25.69,8.15,0.72,-2.36,2269,2020-06-13 23:31:56:194
0.3261,-0.1315,9.7101,0.3696,-0.0891,9.7993,-0.1695,-0.3031,-0.2432,0.0462,0.2836,-0.0713,-7.95,41.79,-25.69,8.15,0.72,-2.36,2279,2020-06-13 23:31:56:204
0.3261,-0.1315,9.7101,0.3696,-0.0891,9.7993,-0.1695,-0.3031,-0.2432,-0.1999,0.3592,0.0171,-7.95,41.79,-25.69,8.15,0.72,-2.36,2290,2020-06-13 23:31:56:215
