ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-3.8231,-1.5105,12.8429,0.1398,-0.4288,9.7963,-3.8526,-1.007,2.9694,-0.4524,-0.5484,2.3426,-28.92,43.02,-10.19,34.12,1.42,-0.24,1228,2020-06-13 23:31:32:637
-3.8231,-1.5105,12.8429,0.1675,-0.5458,9.79,-3.8526,-1.007,2.9694,-0.2734,-0.0647,2.5993,-19.18,44.31,-20.37,34.12,1.42,-0.24,1238,2020-06-13 23:31:32:647
-1.2601,-1.0257,12.8848,0.1675,-0.5458,9.79,-3.8526,-1.007,2.9694,-0.2734,-0.0647,2.5993,-19.18,44.31,-20.37,34.12,1.42,-0.24,1248,2020-06-13 23:31:32:657
-1.2601,-1.0257,12.8848,0.1675,-0.5458,9.79,-0.6434,-0.221,3.1258,-0.2734,-0.0647,2.5993,-19.18,44.31,-20.37,34.12,1.42,-0.24,1258,2020-06-13 23:31:32:667
-1.2601,-1.0257,12.8848,0.1675,-0.5458,9.79,-0.6434,-0.221,3.1258,-0.2734,-0.0647,2.5993,-19.18,44.31,-20.37,34.12,1.42,-0.24,1268,2020-06-13 23:31:32:677
0.1836,-0.6977,12.947,0.0883,-0.6235,9.7864,-0.6434,-0.221,3.1258,-0.2883,0.2772,2.5887,-11.06,47.49,-20.33,13.34,3.65,-0.52,1278,2020-06-13 23:31:32:687
0.1836,-0.6977,12.947,0.0883,-0.6235,9.7864,2.1468,0.4374,3.267,-0.2883,0.2772,2.5887,-11.06,47.49,-20.33,13.34,3.65,-0.52,1288,2020-06-13 23:31:32:697
0.1836,-0.6977,12.947,0.0883,-0.6235,9.7864,2.1468,0.4374,3.267,-0.2883,0.2772,2.5887,-11.06,47.49,-20.33,13.34,3.65,-0.52,1298,2020-06-13 23:31:32:707
4.1819,0.23,13.554,-0.1029,-0.7443,9.7778,2.1468,0.4374,3.267,-0.1818,0.1728,2.3074,-11.06,47.49,-20.33,13.34,3.65,-0.52,1308,2020-06-13 23:31:32:717
4.1819,0.23,13.554,-0.1029,-0.7443,9.7778,5.1364,1.037,3.6786,-0.1818,0.1728,2.3074,-2.0,47.44,-18.97,13.34,3.65,-0.52,1318,2020-06-13 23:31:32:727
4.1819,0.23,13.554,-0.1029,-0.7443,9.7778,5.1364,1.037,3.6786,-0.1818,0.1728,2.3074,-2.0,47.44,-18.97,13.34,3.65,-0.52,1328,2020-06-13 23:31:32:737
6.8084,0.6012,13.1134,-0.1093,-0.7216,9.7795,5.1364,1.037,3.6786,0.2294,-0.1201,1.7205,-2.0,47.44,-18.97,13.34,3.65,-0.52,1338,2020-06-13 23:31:32:747
6.8084,0.6012,13.1134,-0.1093,-0.7216,9.7795,7.3673,1.3886,2.5068,0.2294,-0.1201,1.7205,-2.0,47.44,-18.97,13.34,3.65,-0.52,1348,2020-06-13 23:31:32:757
7.7182,0.7173,11.4842,-0.1093,-0.7216,9.7795,7.3673,1.3886,2.5068,0.2294,-0.1201,1.7205,4.64,46.13,-15.51,353.84,4.22,0.64,1358,2020-06-13 23:31:32:767
7.7182,0.7173,11.4842,-0.0903,-0.5989,9.7879,7.3673,1.3886,2.5068,0.2294,-0.1201,1.7205,4.64,46.13,-15.51,353.84,4.22,0.64,1368,2020-06-13 23:31:32:777
7.7182,0.7173,11.4842,-0.0903,-0.5989,9.7879,7.6906,1.1753,0.9837,0.3839,0.2655,0.8193,4.64,46.13,-15.51,353.84,4.22,0.64,1378,2020-06-13 23:31:32:787
6.7808,0.3677,10.4164,-0.0903,-0.5989,9.7879,7.6906,1.1753,0.9837,0.3839,0.2655,0.8193,4.64,46.13,-15.51,353.84,4.22,0.64,1388,2020-06-13 23:31:32:797
6.7808,0.3677,10.4164,-0.1502,-0.5074,9.7924,7.6906,1.1753,0.9837,0.3839,0.2655,0.8193,6.36,44.19,-14.17,353.84,4.22,0.64,1398,2020-06-13 23:31:32:807
6.7808,0.3677,10.4164,-0.1502,-0.5074,9.7924,6.0724,0.4786,-0.1325,0.1634,0.4082,0.0416,6.36,44.19,-14.17,353.84,4.22,0.64,1408,2020-06-13 23:31:32:817
5.0893,-0.341,9.5664,-0.1502,-0.5074,9.7924,6.0724,0.4786,-0.1325,0.1634,0.4082,0.0416,6.36,44.19,-14.17,353.84,4.22,0.64,1418,2020-06-13 23:31:32:827
5.0893,-0.341,9.5664,-0.219,-0.4593,9.7934,6.0724,0.4786,-0.1325,0.1634,0.4082,0.0416,6.36,44.19,-14.17,353.84,4.22,0.64,1428,2020-06-13 23:31:32:837
5.0893,-0.341,9.5664,-0.219,-0.4593,9.7934,4.2773,-0.1088,-0.6538,0.0994,0.1345,-0.1618,10.5,43.51,-14.22,346.13,2.68,1.28,1439,2020-06-13 23:31:32:848
3.472,-0.5804,9.2348,-0.219,-0.4593,9.7934,4.2773,-0.1088,-0.6538,0.0994,0.1345,-0.1618,10.5,43.51,-14.22,346.13,2.68,1.28,1448,2020-06-13 23:31:32:857
3.472,-0.5804,9.2348,-0.2144,-0.4401,9.7944,4.2773,-0.1088,-0.6538,0.0994,0.1345,-0.1618,10.5,43.51,-14.22,346.13,2.68,1.28,1458,2020-06-13 23:31:32:867
3.472,-0.5804,9.2348,-0.2144,-0.4401,9.7944,4.2773,-0.1088,-0.6538,0.0994,0.1345,-0.1618,10.5,43.51,-14.22,346.13,2.68,1.28,1468,2020-06-13 23:31:32:877
2.1481,-0.4786,9.4204,-0.2144,-0.4401,9.7944,2.5005,-0.0451,-0.5601,0.0664,-0.1947,-0.1938,9.36,44.03,-12.04,346.13,2.68,1.28,1478,2020-06-13 23:31:32:887
2.1481,-0.4786,9.4204,-0.1272,-0.4159,9.797,2.5005,-0.0451,-0.5601,0.0664,-0.1947,-0.1938,9.36,44.03,-12.04,346.13,2.68,1.28,1489,2020-06-13 23:31:32:898
2.1481,-0.4786,9.4204,-0.1272,-0.4159,9.797,2.5005,-0.0451,-0.5601,0.0664,-0.1947,-0.1938,9.36,44.03,-12.04,346.13,2.68,1.28,1498,2020-06-13 23:31:32:907
0.9928,-0.5624,9.5161,-0.1272,-0.4159,9.797,1.1081,-0.184,-0.4088,0.2646,-0.3758,-0.1757,9.36,44.03,-12.04,346.13,2.68,1.28,1508,2020-06-13 23:31:32:917
0.9928,-0.5624,9.5161,-0.1272,-0.4159,9.797,1.1081,-0.184,-0.4088,0.2646,-0.3758,-0.1757,8.51,44.67,-14.15,348.76,2.43,0.74,1518,2020-06-13 23:31:32:927
0.1932,-0.578,9.1378,0.0234,-0.3147,9.8016,1.1081,-0.184,-0.4088,0.2646,-0.3758,-0.1757,8.51,44.67,-14.15,348.76,2.43,0.74,1528,2020-06-13 23:31:32:937
0.1932,-0.578,9.1378,0.0234,-0.3147,9.8016,0.1672,-0.3479,-0.7025,0.3849,-0.5111,-0.1139,8.51,44.67,-14.15,348.76,2.43,0.74,1538,2020-06-13 23:31:32:947
0.1932,-0.578,9.1378,0.1682,-0.209,9.803,0.1672,-0.3479,-0.7025,0.3849,-0.5111,-0.1139,8.51,44.67,-14.15,348.76,2.43,0.74,1548,2020-06-13 23:31:32:957
0.1345,-0.396,8.8015,0.1682,-0.209,9.803,0.1672,-0.3479,-0.7025,0.3849,-0.5111,-0.1139,-12.45,47.35,-11.41,348.76,2.43,0.74,1558,2020-06-13 23:31:32:967
0.1345,-0.396,8.8015,0.1682,-0.209,9.803,-0.0851,-0.2366,-1.1503,0.3849,-0.5111,-0.1139,-12.45,47.35,-11.41,348.76,2.43,0.74,1568,2020-06-13 23:31:32:977
0.1345,-0.396,8.8015,0.2629,-0.1736,9.8016,-0.0851,-0.2366,-1.1503,0.0994,-0.3161,-0.1086,-12.45,47.35,-11.41,348.76,2.43,0.74,1578,2020-06-13 23:31:32:987
-0.2509,-0.1111,9.503,0.2629,-0.1736,9.8016,-0.4948,0.052,-0.6354,0.0994,-0.3161,-0.1086,-12.45,47.35,-11.41,348.76,2.43,0.74,1588,2020-06-13 23:31:32:997
-0.2509,-0.1111,9.503,0.2629,-0.1736,9.8016,-0.4948,0.052,-0.6354,0.0994,-0.3161,-0.1086,-14.09,47.37,-9.98,16.34,1.01,-1.54,1598,2020-06-13 23:31:33:007
-0.2509,-0.1111,9.503,0.2629,-0.1736,9.8016,-0.4948,0.052,-0.6354,-0.0241,-0.1596,-0.1714,-14.09,47.37,-9.98,16.34,1.01,-1.54,1607,2020-06-13 23:31:33:016
-0.5742,-0.1423,9.8693,0.3145,-0.178,9.8,-0.4948,0.052,-0.6354,-0.0241,-0.1596,-0.1714,-14.09,47.37,-9.98,16.34,1.01,-1.54,1618,2020-06-13 23:31:33:027
-0.5742,-0.1423,9.8693,0.3145,-0.178,9.8,-0.8927,0.0316,-0.0331,-0.0241,-0.1596,-0.1714,-14.09,47.37,-9.98,16.34,1.01,-1.54,1628,2020-06-13 23:31:33:037
-0.5742,-0.1423,9.8693,0.3433,-0.164,9.7993,-0.8927,0.0316,-0.0331,0.1197,-0.1564,-0.034,-14.07,46.71,-11.42,16.34,1.01,-1.54,1638,2020-06-13 23:31:33:047
-0.4389,-0.1434,9.6035,0.3433,-0.164,9.7993,-0.8927,0.0316,-0.0331,0.1197,-0.1564,-0.034,-14.07,46.71,-11.42,16.34,1.01,-1.54,1649,2020-06-13 23:31:33:058
-0.4389,-0.1434,9.6035,0.3433,-0.164,9.7993,-0.8344,0.0091,-0.3596,0.1197,-0.1564,-0.034,-14.07,46.71,-11.42,16.34,1.01,-1.54,1658,2020-06-13 23:31:33:067
-0.4389,-0.1434,9.6035,0.3792,-0.1316,9.7984,-0.8344,0.0091,-0.3596,0.1197,-0.1564,-0.034,-12.42,46.69,-13.57,13.82,0.96,-2.01,1668,2020-06-13 23:31:33:077
-0.1971,-0.0429,9.1929,0.3792,-0.1316,9.7984,-0.8344,0.0091,-0.3596,0.1154,-0.298,0.0427,-12.42,46.69,-13.57,13.82,0.96,-2.01,1678,2020-06-13 23:31:33:087
-0.1971,-0.0429,9.1929,0.3792,-0.1316,9.7984,-0.643,0.1268,-0.7228,0.1154,-0.298,0.0427,-12.42,46.69,-13.57,13.82,0.96,-2.01,1688,2020-06-13 23:31:33:097
-0.1971,-0.0429,9.1929,0.4872,-0.1028,9.794,-0.643,0.1268,-0.7228,0.1154,-0.298,0.0427,-12.42,46.69,-13.57,13.82,0.96,-2.01,1698,2020-06-13 23:31:33:107
-0.0307,0.084,9.4994,0.4872,-0.1028,9.794,-0.643,0.1268,-0.7228,-0.071,-0.2469,0.0544,-12.42,46.69,-13.57,13.82,0.96,-2.01,1708,2020-06-13 23:31:33:117
-0.0307,0.084,9.4994,0.4872,-0.1028,9.794,-0.5132,0.2665,-0.3024,-0.071,-0.2469,0.0544,-15.65,44.77,-12.89,13.82,0.96,-2.01,1718,2020-06-13 23:31:33:127
0.1489,0.1151,9.6789,0.5428,-0.1301,9.7908,-0.5132,0.2665,-0.3024,-0.071,-0.2469,0.0544,-15.65,44.77,-12.89,13.82,0.96,-2.01,1728,2020-06-13 23:31:33:137
0.1489,0.1151,9.6789,0.5428,-0.1301,9.7908,-0.5132,0.2665,-0.3024,-0.1402,-0.1201,0.1151,-15.65,44.77,-12.89,13.82,0.96,-2.01,1738,2020-06-13 23:31:33:147
0.1489,0.1151,9.6789,0.5428,-0.1301,9.7908,-0.3408,0.2116,-0.1828,-0.1402,-0.1201,0.1151,-15.65,44.77,-12.89,13.82,0.96,-2.01,1748,2020-06-13 23:31:33:157
0.4518,0.0026,9.7448,0.5759,-0.1737,9.7882,-0.3408,0.2116,-0.1828,-0.1402,-0.1201,0.1151,-14.82,44.75,-15.03,17.53,0.76,-3.17,1758,2020-06-13 23:31:33:167
0.4518,0.0026,9.7448,0.5759,-0.1737,9.7882,-0.3408,0.2116,-0.1828,-0.1402,-0.1201,0.1151,-14.82,44.75,-15.03,17.53,0.76,-3.17,1768,2020-06-13 23:31:33:177
0.4518,0.0026,9.7448,0.5759,-0.1737,9.7882,0.256,0.2203,0.0938,-0.1839,-0.1031,0.1407,-14.82,44.75,-15.03,17.53,0.76,-3.17,1778,2020-06-13 23:31:33:187
2.6592,-0.086,10.2978,0.5993,-0.22,9.7858,0.256,0.2203,0.0938,-0.1839,-0.1031,0.1407,-14.82,44.75,-15.03,17.53,0.76,-3.17,1788,2020-06-13 23:31:33:197
2.6592,-0.086,10.2978,0.5993,-0.22,9.7858,0.256,0.2203,0.0938,-0.1839,-0.1031,0.1407,-6.67,43.68,-12.92,17.53,0.76,-3.17,1798,2020-06-13 23:31:33:207
1.0048,0.1905,11.4806,0.5993,-0.22,9.7858,0.3355,1.1691,1.517,0.1399,0.1355,-0.2811,-6.67,43.68,-12.92,17.53,0.76,-3.17,1808,2020-06-13 23:31:33:217
1.0048,0.1905,11.4806,0.5676,-0.1632,9.7889,0.3355,1.1691,1.517,0.1399,0.1355,-0.2811,-6.67,43.68,-12.92,17.53,0.76,-3.17,1818,2020-06-13 23:31:33:227
1.0048,0.1905,11.4806,0.5676,-0.1632,9.7889,0.3355,1.1691,1.517,0.1399,0.1355,-0.2811,-6.67,43.68,-12.92,17.53,0.76,-3.17,1827,2020-06-13 23:31:33:236
0.2291,0.1259,9.667,0.5676,-0.1632,9.7889,-0.3104,0.3102,-0.1231,0.3274,-0.0392,-0.1395,-8.32,43.69,-13.61,9.31,0.95,-3.32,1838,2020-06-13 23:31:33:247
0.2291,0.1259,9.667,0.5767,-0.0717,9.7894,-0.3104,0.3102,-0.1231,0.3274,-0.0392,-0.1395,-8.32,43.69,-13.61,9.31,0.95,-3.32,1848,2020-06-13 23:31:33:257
0.2291,0.1259,9.667,0.5767,-0.0717,9.7894,-0.3104,0.3102,-0.1231,0.3274,-0.0392,-0.1395,-8.32,43.69,-13.61,9.31,0.95,-3.32,1858,2020-06-13 23:31:33:267
0.4194,0.0373,9.6227,0.5767,-0.0717,9.7894,-0.1862,0.0432,-0.2941,-0.006,-0.0829,0.0193,-8.32,43.69,-13.61,9.31,0.95,-3.32,1868,2020-06-13 23:31:33:277
0.4194,0.0373,9.6227,0.595,-0.0776,9.7883,-0.1862,0.0432,-0.2941,-0.006,-0.0829,0.0193,-0.57,42.61,-8.58,9.31,0.95,-3.32,1878,2020-06-13 23:31:33:287
0.4613,0.0158,10.0752,0.595,-0.0776,9.7883,-0.1862,0.0432,-0.2941,-0.006,-0.0829,0.0193,-0.57,42.61,-8.58,9.31,0.95,-3.32,1888,2020-06-13 23:31:33:297
0.4613,0.0158,10.0752,0.595,-0.0776,9.7883,-0.1433,0.0567,0.182,-0.1967,0.1291,0.0587,-0.57,42.61,-8.58,9.31,0.95,-3.32,1898,2020-06-13 23:31:33:307
0.4613,0.0158,10.0752,0.5672,-0.1229,9.7895,-0.1433,0.0567,0.182,-0.1967,0.1291,0.0587,-0.57,42.61,-8.58,9.31,0.95,-3.32,1908,2020-06-13 23:31:33:317
0.4697,-0.1411,10.3852,0.5672,-0.1229,9.7895,-0.1433,0.0567,0.182,-0.1967,0.1291,0.0587,1.9,42.6,-7.88,356.72,0.72,-3.32,1918,2020-06-13 23:31:33:327
0.4697,-0.1411,10.3852,0.5672,-0.1229,9.7895,-0.1368,0.0502,0.4026,-0.0433,0.078,0.0438,1.9,42.6,-7.88,356.72,0.72,-3.32,1927,2020-06-13 23:31:33:336
0.4697,-0.1411,10.3852,0.5465,-0.1426,9.7904,-0.1368,0.0502,0.4026,-0.0433,0.078,0.0438,1.9,42.6,-7.88,356.72,0.72,-3.32,1938,2020-06-13 23:31:33:347
1.0012,0.1403,8.7703,0.5465,-0.1426,9.7904,-0.1368,0.0502,0.4026,-0.0433,0.078,0.0438,1.9,42.6,-7.88,356.72,0.72,-3.32,1948,2020-06-13 23:31:33:357
1.0012,0.1403,8.7703,0.5465,-0.1426,9.7904,0.205,0.0851,0.3485,-0.0774,-0.1414,-0.0159,1.03,43.91,-7.12,356.72,0.72,-3.32,1958,2020-06-13 23:31:33:367
1.0012,0.1403,8.7703,0.617,-0.1686,9.7858,0.205,0.0851,0.3485,-0.0774,-0.1414,-0.0159,1.03,43.91,-7.12,356.72,0.72,-3.32,1968,2020-06-13 23:31:33:377
0.7187,0.1211,10.2763,0.617,-0.1686,9.7858,0.205,0.0851,0.3485,-0.0774,-0.1414,-0.0159,1.03,43.91,-7.12,356.72,0.72,-3.32,1978,2020-06-13 23:31:33:387
0.7187,0.1211,10.2763,0.617,-0.1686,9.7858,-0.0682,0.3143,-0.1724,0.0291,0.2474,0.0416,1.03,43.91,-7.12,356.72,0.72,-3.32,1988,2020-06-13 23:31:33:397
0.5403,-0.4439,9.5149,0.5666,-0.1542,9.7891,-0.0682,0.3143,-0.1724,0.0291,0.2474,0.0416,1.95,41.31,-7.93,356.56,0.9,-3.31,1998,2020-06-13 23:31:33:407
0.5403,-0.4439,9.5149,0.5666,-0.1542,9.7891,-0.0682,0.3143,-0.1724,0.0291,0.2474,0.0416,1.95,41.31,-7.93,356.56,0.9,-3.31,2008,2020-06-13 23:31:33:417
0.5403,-0.4439,9.5149,0.5666,-0.1542,9.7891,0.0046,-0.0487,-0.1187,-0.2606,0.3219,0.0235,1.95,41.31,-7.93,356.56,0.9,-3.31,2018,2020-06-13 23:31:33:427
0.6146,-0.1015,9.9734,0.474,-0.2155,9.7928,0.0046,-0.0487,-0.1187,-0.2606,0.3219,0.0235,1.95,41.31,-7.93,356.56,0.9,-3.31,2028,2020-06-13 23:31:33:437
