ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
38.4262,-6.457,14.8384,-0.3843,-2.4077,9.4987,37.7713,-5.3201,3.9337,0.4982,0.604,-1.2403,12.79,41.25,-6.92,341.19,15.52,1.76,1249,2020-06-13 23:59:00:983
38.4262,-6.457,14.8384,-0.3843,-2.4077,9.4987,37.7713,-5.3201,3.9337,0.4982,0.604,-1.2403,12.84,39.94,-9.09,341.19,15.52,1.76,1253,2020-06-13 23:59:00:987
4.1867,-1.6853,10.475,-0.4468,-2.1748,9.552,6.5544,-0.8433,-0.6618,0.4982,0.604,-1.2403,12.84,39.94,-9.09,341.19,15.52,1.76,1263,2020-06-13 23:59:00:997
4.1867,-1.6853,10.475,-0.4468,-2.1748,9.552,6.5544,-0.8433,-0.6618,0.4982,0.604,-1.2403,12.84,39.94,-9.09,341.19,15.52,1.76,1273,2020-06-13 23:59:01:007
1.9194,-1.7859,11.3381,-0.6958,-2.0982,9.5543,2.6411,0.2292,1.6461,0.2862,0.9885,0.1786,12.84,39.94,-9.09,341.19,15.52,1.76,1283,2020-06-13 23:59:01:017
1.9194,-1.7859,11.3381,-0.6958,-2.0982,9.5543,2.6411,0.2292,1.6461,0.2862,0.9885,0.1786,12.84,39.94,-9.09,341.19,15.52,1.76,1293,2020-06-13 23:59:01:027
1.9194,-1.7859,11.3381,-0.6958,-2.0982,9.5543,2.6411,0.2292,1.6461,0.2862,0.9885,0.1786,16.93,43.28,-11.76,337.68,12.35,4.17,1303,2020-06-13 23:59:01:037
3.8791,-3.2056,11.3429,-0.7511,-1.8412,9.6029,4.8811,-1.5131,1.4664,0.9776,-0.2173,0.9115,16.93,43.28,-11.76,337.68,12.35,4.17,1313,2020-06-13 23:59:01:047
3.8791,-3.2056,11.3429,-0.7511,-1.8412,9.6029,4.8811,-1.5131,1.4664,0.9776,-0.2173,0.9115,16.93,43.28,-11.76,337.68,12.35,4.17,1323,2020-06-13 23:59:01:057
3.8791,-3.2056,11.3429,-0.7511,-1.8412,9.6029,4.8811,-1.5131,1.4664,0.9776,-0.2173,0.9115,16.93,43.28,-11.76,337.68,12.35,4.17,1333,2020-06-13 23:59:01:067
3.0626,-3.9802,10.0752,-0.7511,-1.8412,9.6029,4.8811,-1.5131,1.4664,1.7765,-0.7436,-0.0611,-14.13,29.5,-22.18,337.68,12.35,4.17,1343,2020-06-13 23:59:01:077
3.0626,-3.9802,10.0752,-0.5128,-1.3856,9.6947,2.4011,-2.1617,-0.5894,1.7765,-0.7436,-0.0611,-14.13,29.5,-22.18,337.68,12.35,4.17,1353,2020-06-13 23:59:01:087
-1.3391,-2.3617,7.5852,-0.5128,-1.3856,9.6947,2.4011,-2.1617,-0.5894,1.7765,-0.7436,-0.0611,-14.13,29.5,-22.18,337.68,12.35,4.17,1363,2020-06-13 23:59:01:097
-1.3391,-2.3617,7.5852,-0.5128,-1.3856,9.6947,2.4011,-2.1617,-0.5894,1.0457,0.0596,-0.1921,-14.13,29.5,-22.18,337.68,12.35,4.17,1373,2020-06-13 23:59:01:107
-1.3391,-2.3617,7.5852,-0.4716,-1.0203,9.742,-1.8692,-0.9532,-2.4625,1.0457,0.0596,-0.1921,-14.11,28.84,-24.33,30.95,8.12,3.03,1384,2020-06-13 23:59:01:118
-2.359,-1.7607,8.3729,-0.4716,-1.0203,9.742,-1.8692,-0.9532,-2.4625,1.0457,0.0596,-0.1921,-14.11,28.84,-24.33,30.95,8.12,3.03,1393,2020-06-13 23:59:01:127
-2.359,-1.7607,8.3729,-0.6475,-0.9641,9.7376,-1.1364,-0.52,-0.6194,0.0348,0.5954,0.365,-14.11,28.84,-24.33,30.95,8.12,3.03,1403,2020-06-13 23:59:01:137
-2.359,-1.7607,8.3729,-0.6475,-0.9641,9.7376,-1.1364,-0.52,-0.6194,0.0348,0.5954,0.365,-14.96,29.49,-24.31,30.95,8.12,3.03,1413,2020-06-13 23:59:01:147
-1.0686,-1.2891,9.8286,-0.6475,-0.9641,9.7376,-1.1364,-0.52,-0.6194,0.0348,0.5954,0.365,-14.96,29.49,-24.31,30.95,8.12,3.03,1423,2020-06-13 23:59:01:157
-1.0686,-1.2891,9.8286,-0.6475,-0.9641,9.7376,-1.1364,-0.52,-0.6194,0.1264,0.0564,0.3373,-14.96,29.49,-24.31,30.95,8.12,3.03,1433,2020-06-13 23:59:01:167
-1.0686,-1.2891,9.8286,-0.7223,-0.9354,9.7352,0.1153,-0.0632,0.0841,0.1264,0.0564,0.3373,-14.96,29.49,-24.31,30.95,8.12,3.03,1444,2020-06-13 23:59:01:178
-0.6496,-0.9383,9.9866,-0.7223,-0.9354,9.7352,0.1153,-0.0632,0.0841,0.1264,0.0564,0.3373,-14.96,29.49,-24.31,30.95,8.12,3.03,1453,2020-06-13 23:59:01:187
-0.6496,-0.9383,9.9866,-0.7223,-0.9354,9.7352,0.1153,-0.0632,0.0841,0.4471,-0.3526,0.0167,-14.88,27.55,-25.79,33.5,5.47,4.24,1463,2020-06-13 23:59:01:197
-0.6496,-0.9383,9.9866,-0.6316,-0.8178,9.7521,-0.4858,0.0392,-0.5328,0.4471,-0.3526,0.0167,-14.88,27.55,-25.79,33.5,5.47,4.24,1473,2020-06-13 23:59:01:207
-1.448,-0.7396,9.2719,-0.6316,-0.8178,9.7521,-0.4858,0.0392,-0.5328,0.4471,-0.3526,0.0167,-14.88,27.55,-25.79,33.5,5.47,4.24,1483,2020-06-13 23:59:01:217
-1.448,-0.7396,9.2719,-0.6316,-0.8178,9.7521,-0.4858,0.0392,-0.5328,0.2937,-0.1417,0.1104,-14.88,27.55,-25.79,33.5,5.47,4.24,1493,2020-06-13 23:59:01:227
-1.0973,-0.6307,9.1259,-0.5855,-0.713,9.7632,-0.7988,0.1189,-0.8292,0.2937,-0.1417,0.1104,-14.06,27.55,-25.09,33.5,5.47,4.24,1503,2020-06-13 23:59:01:237
-1.0973,-0.6307,9.1259,-0.5855,-0.713,9.7632,-0.7988,0.1189,-0.8292,0.2937,-0.1417,0.1104,-14.06,27.55,-25.09,33.5,5.47,4.24,1513,2020-06-13 23:59:01:247
-1.0973,-0.6307,9.1259,-0.5855,-0.713,9.7632,-0.7988,0.1189,-0.8292,0.136,-0.1769,0.1861,-14.06,27.55,-25.09,33.5,5.47,4.24,1523,2020-06-13 23:59:01:257
-0.0187,-0.4738,9.2695,-0.5464,-0.6579,9.7693,0.3774,0.1511,-0.6899,0.136,-0.1769,0.1861,-14.91,28.18,-27.91,32.35,3.85,3.2,1533,2020-06-13 23:59:01:267
-0.0187,-0.4738,9.2695,-0.5464,-0.6579,9.7693,0.3774,0.1511,-0.6899,0.136,-0.1769,0.1861,-14.91,28.18,-27.91,32.35,3.85,3.2,1544,2020-06-13 23:59:01:278
-0.0187,-0.4738,9.2695,-0.5464,-0.6579,9.7693,0.3774,0.1511,-0.6899,0.0359,-0.1747,-0.0504,-14.91,28.18,-27.91,32.35,3.85,3.2,1554,2020-06-13 23:59:01:288
-0.2617,-0.4535,9.5916,-0.4878,-0.637,9.7738,0.3056,0.2116,-0.4075,0.0359,-0.1747,-0.0504,-14.91,28.18,-27.91,32.35,3.85,3.2,1563,2020-06-13 23:59:01:297
-0.2617,-0.4535,9.5916,-0.4878,-0.637,9.7738,0.3056,0.2116,-0.4075,0.0359,-0.1747,-0.0504,-14.91,28.18,-27.91,32.35,3.85,3.2,1573,2020-06-13 23:59:01:307
-0.2617,-0.4535,9.5916,-0.4878,-0.637,9.7738,0.3056,0.2116,-0.4075,0.1051,-0.1726,-0.0728,-13.24,27.53,-26.52,32.35,3.85,3.2,1583,2020-06-13 23:59:01:317
-0.8064,-0.5984,9.9507,-0.4425,-0.6176,9.7772,-0.3456,0.0541,0.0182,0.1051,-0.1726,-0.0728,-13.24,27.53,-26.52,32.35,3.85,3.2,1596,2020-06-13 23:59:01:330
-0.8064,-0.5984,9.9507,-0.4425,-0.6176,9.7772,-0.3456,0.0541,0.0182,0.1051,-0.1726,-0.0728,-13.24,27.53,-26.52,32.35,3.85,3.2,1603,2020-06-13 23:59:01:337
-0.8064,-0.5984,9.9507,-0.4425,-0.6176,9.7772,-0.3456,0.0541,0.0182,0.1893,-0.2855,0.0817,-7.2,38.07,-20.1,12.15,3.61,2.59,1613,2020-06-13 23:59:01:347
-0.2629,-0.6139,9.6754,-0.3675,-0.5654,9.7834,0.142,-0.0349,-0.2871,0.1893,-0.2855,0.0817,-7.2,38.07,-20.1,12.15,3.61,2.59,1623,2020-06-13 23:59:01:357
-0.2629,-0.6139,9.6754,-0.3675,-0.5654,9.7834,0.142,-0.0349,-0.2871,0.1893,-0.2855,0.0817,-7.2,38.07,-20.1,12.15,3.61,2.59,1634,2020-06-13 23:59:01:368
-0.142,-0.5193,9.7101,-0.3675,-0.5654,9.7834,0.142,-0.0349,-0.2871,0.0689,-0.1939,0.0668,-7.2,38.07,-20.1,12.15,3.61,2.59,1644,2020-06-13 23:59:01:378
-0.142,-0.5193,9.7101,-0.2924,-0.5318,9.7879,0.0843,0.0643,-0.1206,0.0689,-0.1939,0.0668,3.3,37.36,-19.05,12.15,3.61,2.59,1653,2020-06-13 23:59:01:387
-0.142,-0.5193,9.7101,-0.2924,-0.5318,9.7879,0.0843,0.0643,-0.1206,0.0689,-0.1939,0.0668,3.3,37.36,-19.05,12.15,3.61,2.59,1663,2020-06-13 23:59:01:397
0.6505,-0.8066,10.408,-0.2924,-0.5318,9.7879,0.0843,0.0643,-0.1206,0.0689,-0.1939,0.0668,3.3,37.36,-19.05,12.15,3.61,2.59,1673,2020-06-13 23:59:01:407
0.6505,-0.8066,10.408,-0.2487,-0.5,9.7907,0.3842,0.5104,0.3724,0.1786,-0.1257,-0.0973,3.3,37.36,-19.05,12.15,3.61,2.59,1683,2020-06-13 23:59:01:417
0.3105,-0.3685,10.9898,-0.2487,-0.5,9.7907,0.3842,0.5104,0.3724,0.1786,-0.1257,-0.0973,1.68,36.73,-19.06,357.59,2.92,1.46,1697,2020-06-13 23:59:01:431
0.3105,-0.3685,10.9898,-0.2487,-0.5,9.7907,0.3842,0.5104,0.3724,0.1786,-0.1257,-0.0973,1.68,36.73,-19.06,357.59,2.92,1.46,1703,2020-06-13 23:59:01:437
0.3105,-0.3685,10.9898,-0.2122,-0.4072,9.7959,-0.1628,0.4337,-0.0075,0.3373,-0.1886,-0.1729,1.68,36.73,-19.06,357.59,2.92,1.46,1712,2020-06-13 23:59:01:446
-0.4341,-0.0261,10.1566,-0.2122,-0.4072,9.7959,-0.1628,0.4337,-0.0075,0.3373,-0.1886,-0.1729,1.68,36.73,-19.06,357.59,2.92,1.46,1723,2020-06-13 23:59:01:457
-0.4341,-0.0261,10.1566,-0.2122,-0.4072,9.7959,-0.1628,0.4337,-0.0075,0.3373,-0.1886,-0.1729,2.5,36.72,-19.78,357.59,2.92,1.46,1733,2020-06-13 23:59:01:467
-0.4341,-0.0261,10.1566,-0.1605,-0.3276,9.7999,-0.0477,0.029,0.0691,0.2319,-0.1428,-0.0238,2.5,36.72,-19.78,357.59,2.92,1.46,1743,2020-06-13 23:59:01:477
-0.3395,-0.2715,10.0632,-0.1605,-0.3276,9.7999,-0.0477,0.029,0.0691,0.2319,-0.1428,-0.0238,2.5,36.72,-19.78,357.59,2.92,1.46,1753,2020-06-13 23:59:01:487
-0.3395,-0.2715,10.0632,-0.1605,-0.3276,9.7999,-0.0477,0.029,0.0691,0.2319,-0.1428,-0.0238,2.5,36.72,-19.78,357.59,2.92,1.46,1763,2020-06-13 23:59:01:497
-0.306,-0.414,9.819,-0.1305,-0.2719,9.802,-0.162,-0.0689,-0.1074,0.1445,-0.1407,0.1158,2.5,36.72,-19.78,357.59,2.92,1.46,1773,2020-06-13 23:59:01:507
-0.306,-0.414,9.819,-0.1305,-0.2719,9.802,-0.162,-0.0689,-0.1074,0.1445,-0.1407,0.1158,1.72,35.43,-19.82,357.12,1.59,0.76,1789,2020-06-13 23:59:01:523
-0.306,-0.414,9.819,-0.1305,-0.2719,9.802,-0.162,-0.0689,-0.1074,0.1445,-0.1407,0.1158,1.72,35.43,-19.82,357.12,1.59,0.76,1794,2020-06-13 23:59:01:528
-0.1276,-0.4822,9.6119,-0.0808,-0.2421,9.8033,-0.0605,-0.2578,-0.3303,0.1445,-0.1407,0.1158,1.72,35.43,-19.82,357.12,1.59,0.76,1803,2020-06-13 23:59:01:537
-0.1276,-0.4822,9.6119,-0.0808,-0.2421,9.8033,-0.0605,-0.2578,-0.3303,0.054,-0.1332,0.1626,1.72,35.43,-19.82,357.12,1.59,0.76,1813,2020-06-13 23:59:01:547
-0.1276,-0.4822,9.6119,-0.0808,-0.2421,9.8033,-0.0605,-0.2578,-0.3303,0.054,-0.1332,0.1626,0.9,35.44,-19.1,357.12,1.59,0.76,1823,2020-06-13 23:59:01:557
-0.3036,-0.4092,9.2264,-0.0518,-0.251,9.8033,-0.242,-0.0891,-0.961,0.054,-0.1332,0.1626,0.9,35.44,-19.1,357.12,1.59,0.76,1834,2020-06-13 23:59:01:568
-0.3036,-0.4092,9.2264,-0.0518,-0.251,9.8033,-0.242,-0.0891,-0.961,-0.1889,-0.31,0.1349,0.9,35.44,-19.1,357.12,1.59,0.76,1843,2020-06-13 23:59:01:577
-0.3036,-0.4092,9.2264,-0.0518,-0.251,9.8033,-0.242,-0.0891,-0.961,-0.1889,-0.31,0.1349,0.9,35.44,-19.1,357.12,1.59,0.76,1853,2020-06-13 23:59:01:587
0.4769,-0.4332,10.4714,0.0439,-0.3169,9.8014,0.6999,-0.1271,0.6286,-0.1889,-0.31,0.1349,4.15,36.7,-21.21,353.91,1.47,0.3,1863,2020-06-13 23:59:01:597
0.4769,-0.4332,10.4714,0.0439,-0.3169,9.8014,0.6999,-0.1271,0.6286,0.0412,-0.0629,-0.0504,4.15,36.7,-21.21,353.91,1.47,0.3,1873,2020-06-13 23:59:01:607
0.1692,-0.013,10.0381,0.0439,-0.3169,9.8014,0.6999,-0.1271,0.6286,0.0412,-0.0629,-0.0504,4.15,36.7,-21.21,353.91,1.47,0.3,1883,2020-06-13 23:59:01:617
0.1692,-0.013,10.0381,0.0528,-0.2987,9.802,0.0032,0.1059,0.2258,0.0412,-0.0629,-0.0504,4.15,36.7,-21.21,353.91,1.47,0.3,1893,2020-06-13 23:59:01:627
0.1692,-0.013,10.0381,0.0528,-0.2987,9.802,0.0032,0.1059,0.2258,0.0529,-0.0213,-0.0344,1.68,36.72,-19.77,353.91,1.47,0.3,1903,2020-06-13 23:59:01:637
0.0435,-0.0728,10.2081,0.0528,-0.2987,9.802,0.0032,0.1059,0.2258,0.0529,-0.0213,-0.0344,1.68,36.72,-19.77,353.91,1.47,0.3,1913,2020-06-13 23:59:01:647
0.0435,-0.0728,10.2081,0.0634,-0.2831,9.8024,0.0749,0.3672,0.3187,0.0529,-0.0213,-0.0344,1.68,36.72,-19.77,353.91,1.47,0.3,1923,2020-06-13 23:59:01:657
0.0435,-0.0728,10.2081,0.0634,-0.2831,9.8024,0.0749,0.3672,0.3187,0.0103,-0.0533,0.0274,1.93,37.84,-20.82,356.73,1.65,-0.37,1933,2020-06-13 23:59:01:667
