ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.7789,-4.7738,14.3081,-0.9544,-3.1863,9.2253,-1.523,-2.5364,5.38,-0.7673,-0.3931,3.1582,-6.19,46.19,-1.62,8.16,18.96,5.91,1239,2020-06-13 23:59:24:000
-0.7789,-4.7738,14.3081,-0.9544,-3.1863,9.2253,1.1082,-0.8696,4.9568,-0.7673,-0.3931,3.1582,-6.19,46.19,-1.62,8.16,18.96,5.91,1249,2020-06-13 23:59:24:010
-0.7789,-4.7738,14.3081,-1.187,-3.2597,9.1725,1.1082,-0.8696,4.9568,-0.7673,-0.3931,3.1582,-6.19,46.19,-1.62,8.16,18.96,5.91,1259,2020-06-13 23:59:24:020
1.0192,-3.2152,14.271,-1.187,-3.2597,9.1725,1.1082,-0.8696,4.9568,-0.5202,-0.0874,2.9888,-6.19,46.19,-1.62,8.16,18.96,5.91,1269,2020-06-13 23:59:24:030
1.0192,-3.2152,14.271,-1.187,-3.2597,9.1725,3.5058,0.9322,5.2016,-0.5202,-0.0874,2.9888,1.41,47.47,0.95,8.16,18.96,5.91,1279,2020-06-13 23:59:24:040
2.6891,-1.9403,14.1058,-1.4072,-3.2408,9.1481,3.5058,0.9322,5.2016,-0.5202,-0.0874,2.9888,1.41,47.47,0.95,8.16,18.96,5.91,1289,2020-06-13 23:59:24:050
2.6891,-1.9403,14.1058,-1.4072,-3.2408,9.1481,3.5058,0.9322,5.2016,-0.1005,-0.0576,2.4434,1.41,47.47,0.95,8.16,18.96,5.91,1299,2020-06-13 23:59:24:060
2.6891,-1.9403,14.1058,-1.4072,-3.2408,9.1481,4.6737,1.7596,4.0989,-0.1005,-0.0576,2.4434,1.41,47.47,0.95,8.16,18.96,5.91,1309,2020-06-13 23:59:24:070
3.2901,-1.3777,12.5233,-1.559,-3.0998,9.1723,4.6737,1.7596,4.0989,-0.1005,-0.0576,2.4434,-0.29,37.63,-22.79,7.03,19.3,8.74,1319,2020-06-13 23:59:24:080
3.2901,-1.3777,12.5233,-1.559,-3.0998,9.1723,4.6737,1.7596,4.0989,0.2926,-0.1737,1.7499,-0.29,37.63,-22.79,7.03,19.3,8.74,1329,2020-06-13 23:59:24:090
3.2901,-1.3777,12.5233,-1.559,-3.0998,9.1723,4.6999,1.9456,2.2282,0.2926,-0.1737,1.7499,-0.29,37.63,-22.79,7.03,19.3,8.74,1339,2020-06-13 23:59:24:100
2.9441,-1.0353,11.4518,-1.5978,-2.9304,9.2212,4.6999,1.9456,2.2282,0.2926,-0.1737,1.7499,-0.29,37.63,-22.79,7.03,19.3,8.74,1349,2020-06-13 23:59:24:110
2.9441,-1.0353,11.4518,-1.5978,-2.9304,9.2212,4.6999,1.9456,2.2282,0.2894,-0.3889,1.2705,2.18,37.62,-22.09,7.03,19.3,8.74,1359,2020-06-13 23:59:24:120
2.9441,-1.0353,11.4518,-1.5978,-2.9304,9.2212,4.082,1.7441,2.538,0.2894,-0.3889,1.2705,2.18,37.62,-22.09,7.03,19.3,8.74,1369,2020-06-13 23:59:24:130
2.4114,-1.1957,12.0241,-1.5617,-2.7625,9.279,4.082,1.7441,2.538,0.2894,-0.3889,1.2705,2.18,37.62,-22.09,7.03,19.3,8.74,1379,2020-06-13 23:59:24:140
2.4114,-1.1957,12.0241,-1.5617,-2.7625,9.279,4.082,1.7441,2.538,0.5717,-0.4815,1.1778,2.18,37.62,-22.09,7.03,19.3,8.74,1390,2020-06-13 23:59:24:151
1.9182,-1.6877,12.8824,-1.5617,-2.7625,9.279,3.4997,1.019,3.4102,0.5717,-0.4815,1.1778,4.74,35.03,-21.49,356.99,16.36,9.55,1399,2020-06-13 23:59:24:160
1.9182,-1.6877,12.8824,-1.5617,-2.7625,9.279,3.4997,1.019,3.4102,0.5717,-0.4815,1.1778,4.74,35.03,-21.49,356.99,16.36,9.55,1409,2020-06-13 23:59:24:170
1.9182,-1.6877,12.8824,-1.4829,-2.5043,9.3648,3.4997,1.019,3.4102,1.3184,-0.8629,1.3067,4.74,35.03,-21.49,356.99,16.36,9.55,1419,2020-06-13 23:59:24:180
1.3221,-1.9259,11.7918,-1.4829,-2.5043,9.3648,2.7397,0.3759,2.3017,1.3184,-0.8629,1.3067,4.74,35.03,-21.49,356.99,16.36,9.55,1429,2020-06-13 23:59:24:190
1.3221,-1.9259,11.7918,-1.3041,-2.0625,9.4982,2.7397,0.3759,2.3017,1.3184,-0.8629,1.3067,7.97,36.92,-25.0,356.99,16.36,9.55,1439,2020-06-13 23:59:24:200
1.3221,-1.9259,11.7918,-1.3041,-2.0625,9.4982,2.7397,0.3759,2.3017,1.3184,-0.8629,1.3067,7.97,36.92,-25.0,356.99,16.36,9.55,1449,2020-06-13 23:59:24:210
4.4082,-2.795,9.4204,-1.3041,-2.0625,9.4982,5.9267,-0.8737,-0.3971,1.3973,-0.8192,1.1395,7.97,36.92,-25.0,356.99,16.36,9.55,1459,2020-06-13 23:59:24:220
4.4082,-2.795,9.4204,-1.1166,-1.6461,9.6028,5.9267,-0.8737,-0.3971,1.3973,-0.8192,1.1395,7.97,36.92,-25.0,356.99,16.36,9.55,1469,2020-06-13 23:59:24:230
2.658,-1.5309,8.4064,-1.1166,-1.6461,9.6028,5.9267,-0.8737,-0.3971,1.3973,-0.8192,1.1395,8.11,33.03,-27.26,350.17,9.66,6.63,1479,2020-06-13 23:59:24:240
2.658,-1.5309,8.4064,-1.1166,-1.6461,9.6028,3.8588,-0.3898,-1.7086,0.8497,-0.2451,0.4907,8.11,33.03,-27.26,350.17,9.66,6.63,1489,2020-06-13 23:59:24:250
2.658,-1.5309,8.4064,-1.055,-1.4409,9.6427,3.8588,-0.3898,-1.7086,0.8497,-0.2451,0.4907,8.11,33.03,-27.26,350.17,9.66,6.63,1499,2020-06-13 23:59:24:260
0.6912,-0.9754,7.851,-1.055,-1.4409,9.6427,3.8588,-0.3898,-1.7086,0.8497,-0.2451,0.4907,8.11,33.03,-27.26,350.17,9.66,6.63,1509,2020-06-13 23:59:24:270
0.6912,-0.9754,7.851,-1.055,-1.4409,9.6427,1.5473,0.0147,-1.9044,0.1669,0.1203,0.2074,8.04,34.95,-29.33,350.17,9.66,6.63,1519,2020-06-13 23:59:24:280
0.6912,-0.9754,7.851,-1.0707,-1.3772,9.6503,1.5473,0.0147,-1.9044,0.1669,0.1203,0.2074,8.04,34.95,-29.33,350.17,9.66,6.63,1529,2020-06-13 23:59:24:290
0.1082,-1.5776,8.2843,-1.0707,-1.3772,9.6503,1.5473,0.0147,-1.9044,0.1669,0.1203,0.2074,8.04,34.95,-29.33,350.17,9.66,6.63,1539,2020-06-13 23:59:24:300
0.1082,-1.5776,8.2843,-1.0707,-1.3772,9.6503,1.0837,-0.2554,-0.78,-0.0515,-0.146,0.0274,8.04,34.95,-29.33,350.17,9.66,6.63,1549,2020-06-13 23:59:24:310
0.1082,-1.5776,8.2843,-1.0258,-1.3869,9.6537,1.0837,-0.2554,-0.78,-0.0515,-0.146,0.0274,8.93,33.02,-27.27,348.02,8.13,6.07,1560,2020-06-13 23:59:24:321
-0.1851,-1.6386,9.3234,-1.0258,-1.3869,9.6537,1.0837,-0.2554,-0.78,-0.0515,-0.146,0.0274,8.93,33.02,-27.27,348.02,8.13,6.07,1569,2020-06-13 23:59:24:330
-0.1851,-1.6386,9.3234,-1.0258,-1.3869,9.6537,0.478,-0.2284,-0.331,0.2691,-0.603,-0.0675,8.93,33.02,-27.27,348.02,8.13,6.07,1579,2020-06-13 23:59:24:340
-0.5155,-1.3633,9.3857,-0.8558,-1.3189,9.6798,0.478,-0.2284,-0.331,0.2691,-0.603,-0.0675,8.93,33.02,-27.27,348.02,8.13,6.07,1589,2020-06-13 23:59:24:350
-0.5155,-1.3633,9.3857,-0.8558,-1.3189,9.6798,0.478,-0.2284,-0.331,0.2691,-0.603,-0.0675,6.46,33.04,-27.25,348.02,8.13,6.07,1599,2020-06-13 23:59:24:360
-0.5155,-1.3633,9.3857,-0.8558,-1.3189,9.6798,0.478,-0.2284,-0.331,0.3277,-0.5518,-0.0696,6.46,33.04,-27.25,348.02,8.13,6.07,1609,2020-06-13 23:59:24:370
-0.458,-1.0509,9.1809,-0.7076,-1.2378,9.7024,0.3664,0.1971,-0.719,0.3277,-0.5518,-0.0696,6.46,33.04,-27.25,348.02,8.13,6.07,1619,2020-06-13 23:59:24:380
-0.458,-1.0509,9.1809,-0.7076,-1.2378,9.7024,0.3664,0.1971,-0.719,0.3277,-0.5518,-0.0696,6.46,33.04,-27.25,348.02,8.13,6.07,1629,2020-06-13 23:59:24:390
-0.458,-1.0509,9.1809,-0.5939,-1.1973,9.7151,0.3664,0.1971,-0.719,0.0604,-0.3122,-0.0099,5.84,43.14,-12.53,352.99,7.25,4.17,1639,2020-06-13 23:59:24:400
-0.5777,-0.8031,10.2763,-0.5939,-1.1973,9.7151,-0.0052,0.3817,0.4606,0.0604,-0.3122,-0.0099,5.84,43.14,-12.53,352.99,7.25,4.17,1649,2020-06-13 23:59:24:410
-0.5777,-0.8031,10.2763,-0.5939,-1.1973,9.7151,-0.0052,0.3817,0.4606,0.0604,-0.3122,-0.0099,5.84,43.14,-12.53,352.99,7.25,4.17,1659,2020-06-13 23:59:24:420
-0.9105,-0.9204,10.5157,-0.4958,-1.182,9.7225,-0.0052,0.3817,0.4606,0.054,-0.3718,0.0156,5.84,43.14,-12.53,352.99,7.25,4.17,1669,2020-06-13 23:59:24:430
-0.9105,-0.9204,10.5157,-0.4958,-1.182,9.7225,-0.4409,0.2337,0.6627,0.054,-0.3718,0.0156,4.17,43.8,-11.07,352.99,7.25,4.17,1679,2020-06-13 23:59:24:440
-0.9105,-0.9204,10.5157,-0.4958,-1.182,9.7225,-0.4409,0.2337,0.6627,0.054,-0.3718,0.0156,4.17,43.8,-11.07,352.99,7.25,4.17,1689,2020-06-13 23:59:24:450
-0.9022,-1.0269,10.2524,-0.3923,-1.1496,9.7311,-0.4409,0.2337,0.6627,0.153,-0.4432,0.0359,4.17,43.8,-11.07,352.99,7.25,4.17,1699,2020-06-13 23:59:24:460
-0.9022,-1.0269,10.2524,-0.3923,-1.1496,9.7311,-0.4027,6.0E-4,-0.011,0.153,-0.4432,0.0359,4.17,43.8,-11.07,352.99,7.25,4.17,1709,2020-06-13 23:59:24:470
-0.9022,-1.0269,10.2524,-0.3923,-1.1496,9.7311,-0.4027,6.0E-4,-0.011,0.153,-0.4432,0.0359,5.84,43.14,-11.81,352.39,6.73,2.31,1719,2020-06-13 23:59:24:480
-0.7836,-1.2496,9.5688,-0.327,-1.1253,9.7364,-0.4027,6.0E-4,-0.011,-0.0089,-0.0874,0.0114,5.84,43.14,-11.81,352.39,6.73,2.31,1729,2020-06-13 23:59:24:490
-0.7836,-1.2496,9.5688,-0.327,-1.1253,9.7364,-0.4834,-0.1619,-0.0286,-0.0089,-0.0874,0.0114,5.84,43.14,-11.81,352.39,6.73,2.31,1739,2020-06-13 23:59:24:500
-0.6137,-1.2747,10.1386,-0.327,-1.1253,9.7364,-0.4834,-0.1619,-0.0286,-0.0089,-0.0874,0.0114,5.84,43.14,-11.81,352.39,6.73,2.31,1749,2020-06-13 23:59:24:510
-0.6137,-1.2747,10.1386,-0.3158,-1.1317,9.736,-0.4834,-0.1619,-0.0286,0.0199,-0.0714,0.0423,3.37,43.15,-11.8,352.39,6.73,2.31,1759,2020-06-13 23:59:24:520
-0.6137,-1.2747,10.1386,-0.3158,-1.1317,9.736,-0.1915,-0.0402,0.3331,0.0199,-0.0714,0.0423,3.37,43.15,-11.8,352.39,6.73,2.31,1769,2020-06-13 23:59:24:530
-0.4832,-1.1849,10.0668,-0.3158,-1.1317,9.736,-0.1915,-0.0402,0.3331,0.0199,-0.0714,0.0423,3.37,43.15,-11.8,352.39,6.73,2.31,1779,2020-06-13 23:59:24:540
-0.4832,-1.1849,10.0668,-0.2793,-1.0957,9.7412,-0.1915,-0.0402,0.3331,0.1989,-0.1875,0.0945,3.37,43.15,-11.8,352.39,6.73,2.31,1789,2020-06-13 23:59:24:550
-0.4832,-1.1849,10.0668,-0.2793,-1.0957,9.7412,0.13,-0.0684,-1.2081,0.1989,-0.1875,0.0945,3.35,43.8,-11.77,356.42,6.42,1.64,1799,2020-06-13 23:59:24:560
0.3728,-1.0999,8.653,-0.2793,-1.0957,9.7412,0.13,-0.0684,-1.2081,0.1989,-0.1875,0.0945,3.35,43.8,-11.77,356.42,6.42,1.64,1809,2020-06-13 23:59:24:570
0.3728,-1.0999,8.653,-0.2044,-1.0798,9.7449,0.13,-0.0684,-1.2081,-4.0E-4,-0.1897,0.0199,3.35,43.8,-11.77,356.42,6.42,1.64,1819,2020-06-13 23:59:24:580
0.3728,-1.0999,8.653,-0.2044,-1.0798,9.7449,0.13,-0.0684,-1.2081,-4.0E-4,-0.1897,0.0199,3.35,43.8,-11.77,356.42,6.42,1.64,1829,2020-06-13 23:59:24:590
0.2076,-0.8605,9.728,-0.2044,-1.0798,9.7449,0.4726,0.1631,-0.1528,-4.0E-4,-0.1897,0.0199,3.42,41.86,-12.55,356.42,6.42,1.64,1839,2020-06-13 23:59:24:600
0.2076,-0.8605,9.728,-0.1807,-1.0635,9.7471,0.4726,0.1631,-0.1528,0.0657,0.0277,0.0018,3.42,41.86,-12.55,356.42,6.42,1.64,1849,2020-06-13 23:59:24:610
0.2076,-0.8605,9.728,-0.1807,-1.0635,9.7471,0.4726,0.1631,-0.1528,0.0657,0.0277,0.0018,3.42,41.86,-12.55,356.42,6.42,1.64,1859,2020-06-13 23:59:24:620
-0.1085,-0.8641,10.2775,-0.1807,-1.0635,9.7471,0.0678,0.2067,0.3924,0.0657,0.0277,0.0018,3.42,41.86,-12.55,356.42,6.42,1.64,1869,2020-06-13 23:59:24:630
-0.1085,-0.8641,10.2775,-0.1948,-1.0368,9.7497,0.0678,0.2067,0.3924,0.0657,0.0277,0.0018,3.37,43.15,-13.22,356.21,6.07,1.14,1879,2020-06-13 23:59:24:640
0.2638,-0.9503,9.4192,-0.1948,-1.0368,9.7497,0.0678,0.2067,0.3924,0.0582,0.0745,0.0199,3.37,43.15,-13.22,356.21,6.07,1.14,1889,2020-06-13 23:59:24:650
0.2638,-0.9503,9.4192,-0.1948,-1.0368,9.7497,0.3813,0.1335,-0.5217,0.0582,0.0745,0.0199,3.37,43.15,-13.22,356.21,6.07,1.14,1898,2020-06-13 23:59:24:659
0.2638,-0.9503,9.4192,-0.2032,-1.04,9.7492,0.3813,0.1335,-0.5217,0.0582,0.0745,0.0199,3.37,43.15,-13.22,356.21,6.07,1.14,1909,2020-06-13 23:59:24:670
-0.0319,-1.1251,9.7005,-0.2032,-1.04,9.7492,0.3813,0.1335,-0.5217,-0.1879,-0.0267,-0.0312,4.19,43.14,-13.22,356.21,6.07,1.14,1919,2020-06-13 23:59:24:680
-0.0319,-1.1251,9.7005,-0.2032,-1.04,9.7492,0.1405,-0.0377,0.0044,-0.1879,-0.0267,-0.0312,4.19,43.14,-13.22,356.21,6.07,1.14,1929,2020-06-13 23:59:24:690
