ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
7.2046,0.6622,7.2392,0.4362,1.9775,9.5953,7.0588,-1.3282,-2.3192,1.1051,-0.5228,-1.3688,-5.63,34.16,-37.26,1.39,-9.59,-1.74,1249,2020-06-13 23:31:50:463
6.1535,0.4371,6.7149,0.5116,2.276,9.5251,5.8573,-1.8927,-2.9534,0.8483,-0.3502,-1.9195,-5.63,34.16,-37.26,1.39,-9.59,-1.74,1259,2020-06-13 23:31:50:473
6.1535,0.4371,6.7149,0.5116,2.276,9.5251,5.8573,-1.8927,-2.9534,0.8483,-0.3502,-1.9195,-5.63,34.16,-37.26,1.39,-9.59,-1.74,1269,2020-06-13 23:31:50:483
4.7709,0.1917,6.521,0.5116,2.276,9.5251,5.8573,-1.8927,-2.9534,0.8483,-0.3502,-1.9195,-10.46,30.95,-38.75,11.35,-13.42,-3.07,1279,2020-06-13 23:31:50:493
4.7709,0.1917,6.521,0.481,2.5582,9.4549,4.1201,-2.4298,-3.1723,0.7162,-0.3577,-2.3605,-10.46,30.95,-38.75,11.35,-13.42,-3.07,1289,2020-06-13 23:31:50:503
4.7709,0.1917,6.521,0.481,2.5582,9.4549,4.1201,-2.4298,-3.1723,0.7162,-0.3577,-2.3605,-10.46,30.95,-38.75,11.35,-13.42,-3.07,1299,2020-06-13 23:31:50:513
3.8491,-0.1147,5.9703,0.481,2.5582,9.4549,4.1201,-2.4298,-3.1723,0.7162,-0.3577,-2.3605,-10.46,30.95,-38.75,11.35,-13.42,-3.07,1309,2020-06-13 23:31:50:523
3.8491,-0.1147,5.9703,0.4742,2.7776,9.3931,3.026,-3.0522,-3.7251,0.7162,-0.3577,-2.3605,-10.46,30.95,-38.75,11.35,-13.42,-3.07,1319,2020-06-13 23:31:50:533
3.8491,-0.1147,5.9703,0.4742,2.7776,9.3931,3.026,-3.0522,-3.7251,0.6353,-0.9478,-2.7121,-13.63,27.74,-38.83,11.35,-13.42,-3.07,1329,2020-06-13 23:31:50:543
2.6784,-0.2117,5.6052,0.4742,2.7776,9.3931,3.026,-3.0522,-3.7251,0.6353,-0.9478,-2.7121,-13.63,27.74,-38.83,11.35,-13.42,-3.07,1340,2020-06-13 23:31:50:554
2.6784,-0.2117,5.6052,0.5591,2.9318,9.3414,1.5964,-3.3441,-4.155,0.6353,-0.9478,-2.7121,-13.63,27.74,-38.83,11.35,-13.42,-3.07,1349,2020-06-13 23:31:50:563
0.8923,-0.2751,4.8343,0.5591,2.9318,9.3414,1.5964,-3.3441,-4.155,0.3487,-1.2355,-2.9805,-27.86,32.57,-31.13,32.33,-17.4,-3.43,1359,2020-06-13 23:31:50:573
0.8923,-0.2751,4.8343,0.5591,2.9318,9.3414,1.5964,-3.3441,-4.155,0.3487,-1.2355,-2.9805,-27.86,32.57,-31.13,32.33,-17.4,-3.43,1370,2020-06-13 23:31:50:584
0.8923,-0.2751,4.8343,0.6236,3.039,9.303,1.5964,-3.3441,-4.155,0.3487,-1.2355,-2.9805,-27.86,32.57,-31.13,32.33,-17.4,-3.43,1379,2020-06-13 23:31:50:593
-0.8375,-0.7157,4.4715,0.6236,3.039,9.303,-0.7628,-3.3661,-4.7275,-0.2244,-0.8626,-3.0072,-27.86,32.57,-31.13,32.33,-17.4,-3.43,1390,2020-06-13 23:31:50:604
-0.8375,-0.7157,4.4715,0.6236,3.039,9.303,-0.7628,-3.3661,-4.7275,-0.2244,-0.8626,-3.0072,-32.71,30.02,-29.76,32.33,-17.4,-3.43,1399,2020-06-13 23:31:50:613
-0.8375,-0.7157,4.4715,0.5651,2.9734,9.3279,-0.7628,-3.3661,-4.7275,-0.2244,-0.8626,-3.0072,-32.71,30.02,-29.76,32.33,-17.4,-3.43,1409,2020-06-13 23:31:50:623
-2.3507,-1.4184,4.857,0.5651,2.9734,9.3279,-2.6337,-4.123,-4.7451,-0.9445,-0.6059,-2.8591,-32.71,30.02,-29.76,32.33,-17.4,-3.43,1419,2020-06-13 23:31:50:633
-2.3507,-1.4184,4.857,0.5651,2.9734,9.3279,-2.6337,-4.123,-4.7451,-0.9445,-0.6059,-2.8591,-32.71,30.02,-29.76,32.33,-17.4,-3.43,1429,2020-06-13 23:31:50:643
-2.3507,-1.4184,4.857,0.4913,2.6979,9.4154,-2.6337,-4.123,-4.7451,-0.9445,-0.6059,-2.8591,-35.11,28.12,-26.96,43.92,-15.97,-2.99,1439,2020-06-13 23:31:50:653
-3.7549,-2.4431,6.5341,0.4913,2.6979,9.4154,-4.0361,-4.8662,-3.1531,-1.4441,-0.8456,-2.6524,-35.11,28.12,-26.96,43.92,-15.97,-2.99,1449,2020-06-13 23:31:50:663
-3.7549,-2.4431,6.5341,0.4913,2.6979,9.4154,-4.0361,-4.8662,-3.1531,-1.4441,-0.8456,-2.6524,-35.11,28.12,-26.96,43.92,-15.97,-2.99,1459,2020-06-13 23:31:50:673
-5.5792,-3.2667,8.4543,0.5051,2.2907,9.522,-4.0361,-4.8662,-3.1531,-1.4441,-0.8456,-2.6524,-35.11,28.12,-26.96,43.92,-15.97,-2.99,1469,2020-06-13 23:31:50:683
-5.5792,-3.2667,8.4543,0.5051,2.2907,9.522,-6.1863,-5.4514,-1.0148,-1.507,-0.9766,-2.2849,-40.88,28.18,-24.07,43.92,-15.97,-2.99,1479,2020-06-13 23:31:50:693
-5.5792,-3.2667,8.4543,0.5051,2.2907,9.522,-6.1863,-5.4514,-1.0148,-1.507,-0.9766,-2.2849,-40.88,28.18,-24.07,43.92,-15.97,-2.99,1489,2020-06-13 23:31:50:703
-6.9308,-4.7248,10.1314,0.6054,1.8571,9.6102,-6.1863,-5.4514,-1.0148,-1.507,-0.9766,-2.2849,-40.88,28.18,-24.07,43.92,-15.97,-2.99,1499,2020-06-13 23:31:50:713
-6.9308,-4.7248,10.1314,0.6054,1.8571,9.6102,-7.7462,-6.6329,0.8092,-1.4867,-1.1311,-1.6426,-40.88,28.18,-24.07,43.92,-15.97,-2.99,1509,2020-06-13 23:31:50:723
-6.9308,-4.7248,10.1314,0.6054,1.8571,9.6102,-7.7462,-6.6329,0.8092,-1.4867,-1.1311,-1.6426,-40.88,28.18,-24.07,43.92,-15.97,-2.99,1519,2020-06-13 23:31:50:733
-7.8501,-5.7866,12.8932,0.7995,1.3967,9.6737,-7.7462,-6.6329,0.8092,-1.4867,-1.1311,-1.6426,-41.63,26.26,-21.29,53.54,-10.92,-3.6,1529,2020-06-13 23:31:50:743
-7.8501,-5.7866,12.8932,0.7995,1.3967,9.6737,-9.5118,-6.9224,4.5217,-1.507,-0.9841,-0.6039,-41.63,26.26,-21.29,53.54,-10.92,-3.6,1539,2020-06-13 23:31:50:753
-10.1546,-4.4494,16.2055,0.7995,1.3967,9.6737,-9.5118,-6.9224,4.5217,-1.507,-0.9841,-0.6039,-41.63,26.26,-21.29,53.54,-10.92,-3.6,1549,2020-06-13 23:31:50:763
-10.1546,-4.4494,16.2055,0.9583,0.9377,9.7146,-9.5118,-6.9224,4.5217,-1.507,-0.9841,-0.6039,-42.5,27.56,-21.24,53.54,-10.92,-3.6,1559,2020-06-13 23:31:50:773
-10.1546,-4.4494,16.2055,0.9583,0.9377,9.7146,-11.3991,-4.5716,6.9055,-1.0436,-0.2054,0.8768,-42.5,27.56,-21.24,53.54,-10.92,-3.6,1569,2020-06-13 23:31:50:783
-9.8266,-2.6897,15.8524,0.9583,0.9377,9.7146,-11.3991,-4.5716,6.9055,-1.0436,-0.2054,0.8768,-42.5,27.56,-21.24,53.54,-10.92,-3.6,1579,2020-06-13 23:31:50:793
-9.8266,-2.6897,15.8524,0.9217,0.5808,9.7459,-11.3991,-4.5716,6.9055,-1.0436,-0.2054,0.8768,-42.5,27.56,-21.24,53.54,-10.92,-3.6,1589,2020-06-13 23:31:50:803
-9.8266,-2.6897,15.8524,0.9217,0.5808,9.7459,-9.7458,-2.4314,4.8557,-0.9584,0.5339,2.1935,-43.44,30.82,-17.57,51.89,-3.4,-5.4,1599,2020-06-13 23:31:50:813
-7.7196,-1.3657,14.0292,0.9217,0.5808,9.7459,-9.7458,-2.4314,4.8557,-0.9584,0.5339,2.1935,-43.44,30.82,-17.57,51.89,-3.4,-5.4,1609,2020-06-13 23:31:50:823
-7.7196,-1.3657,14.0292,0.7173,0.2153,9.778,-9.7458,-2.4314,4.8557,-0.9584,0.5339,2.1935,-43.44,30.82,-17.57,51.89,-3.4,-5.4,1620,2020-06-13 23:31:50:834
-7.7196,-1.3657,14.0292,0.7173,0.2153,9.778,-7.3164,-1.1873,4.4128,-1.0596,0.502,2.79,-43.44,30.82,-17.57,51.89,-3.4,-5.4,1629,2020-06-13 23:31:50:843
-5.4224,-0.4798,14.8432,0.7173,0.2153,9.778,-7.3164,-1.1873,4.4128,-1.0596,0.502,2.79,-36.97,34.0,-18.93,51.89,-3.4,-5.4,1639,2020-06-13 23:31:50:853
-5.4224,-0.4798,14.8432,0.5413,-0.1331,9.7908,-7.3164,-1.1873,4.4128,-1.0596,0.502,2.79,-36.97,34.0,-18.93,51.89,-3.4,-5.4,1649,2020-06-13 23:31:50:863
-5.4224,-0.4798,14.8432,0.5413,-0.1331,9.7908,-4.7938,0.5122,5.4091,-1.0596,0.502,2.79,-36.97,34.0,-18.93,51.89,-3.4,-5.4,1659,2020-06-13 23:31:50:873
-3.9284,0.3689,15.2778,0.5413,-0.1331,9.7908,-4.7938,0.5122,5.4091,-0.594,0.1387,3.0595,-36.97,34.0,-18.93,51.89,-3.4,-5.4,1669,2020-06-13 23:31:50:883
-3.9284,0.3689,15.2778,0.5413,-0.1331,9.7908,-4.7938,0.5122,5.4091,-0.594,0.1387,3.0595,-26.06,39.59,-28.07,31.66,0.78,-3.16,1679,2020-06-13 23:31:50:893
0.6792,0.1846,13.9693,0.4445,-0.3184,9.7914,-1.0027,0.5872,4.5171,-0.594,0.1387,3.0595,-26.06,39.59,-28.07,31.66,0.78,-3.16,1689,2020-06-13 23:31:50:903
0.6792,0.1846,13.9693,0.4445,-0.3184,9.7914,-1.0027,0.5872,4.5171,-0.594,0.1387,3.0595,-26.06,39.59,-28.07,31.66,0.78,-3.16,1700,2020-06-13 23:31:50:914
0.6792,0.1846,13.9693,0.3551,-0.3806,9.7928,-1.0027,0.5872,4.5171,-0.153,0.4231,3.3972,-26.06,39.59,-28.07,31.66,0.78,-3.16,1709,2020-06-13 23:31:50:923
2.895,0.5928,13.3504,0.3551,-0.3806,9.7928,2.1911,0.8348,3.4609,-0.153,0.4231,3.3972,-19.52,40.81,-31.63,31.66,0.78,-3.16,1719,2020-06-13 23:31:50:933
2.895,0.5928,13.3504,0.3551,-0.3806,9.7928,2.1911,0.8348,3.4609,-0.153,0.4231,3.3972,-19.52,40.81,-31.63,31.66,0.78,-3.16,1729,2020-06-13 23:31:50:943
2.895,0.5928,13.3504,0.0357,-0.4585,9.7959,2.1911,0.8348,3.4609,-0.153,0.4231,3.3972,-19.52,40.81,-31.63,31.66,0.78,-3.16,1739,2020-06-13 23:31:50:953
5.3299,0.9878,12.613,0.0357,-0.4585,9.7959,4.6112,1.4202,2.9362,-0.0859,0.6639,3.1746,-19.52,40.81,-31.63,31.66,0.78,-3.16,1749,2020-06-13 23:31:50:963
5.3299,0.9878,12.613,0.0357,-0.4585,9.7959,4.6112,1.4202,2.9362,-0.0859,0.6639,3.1746,-9.73,43.33,-32.33,13.41,2.68,-0.21,1759,2020-06-13 23:31:50:973
5.3299,0.9878,12.613,0.0357,-0.4585,9.7959,4.6112,1.4202,2.9362,-0.0859,0.6639,3.1746,-9.73,43.33,-32.33,13.41,2.68,-0.21,1769,2020-06-13 23:31:50:983
8.0222,1.2883,11.2196,-0.182,-0.4448,9.7949,7.9577,1.7982,1.3791,0.0259,0.8556,2.8539,-9.73,43.33,-32.33,13.41,2.68,-0.21,1779,2020-06-13 23:31:50:993
8.0222,1.2883,11.2196,-0.182,-0.4448,9.7949,7.9577,1.7982,1.3791,0.0259,0.8556,2.8539,-9.73,43.33,-32.33,13.41,2.68,-0.21,1789,2020-06-13 23:31:51:003
8.0222,1.2883,11.2196,-0.3838,-0.4011,9.7909,7.9577,1.7982,1.3791,0.0259,0.8556,2.8539,-0.64,42.64,-29.58,13.41,2.68,-0.21,1799,2020-06-13 23:31:51:013
8.713,0.7855,10.3792,-0.3838,-0.4011,9.7909,9.1551,1.2044,0.373,0.0664,0.616,1.6981,-0.64,42.64,-29.58,13.41,2.68,-0.21,1809,2020-06-13 23:31:51:023
8.713,0.7855,10.3792,-0.3838,-0.4011,9.7909,9.1551,1.2044,0.373,0.0664,0.616,1.6981,-0.64,42.64,-29.58,13.41,2.68,-0.21,1819,2020-06-13 23:31:51:033
7.5697,-0.1901,10.5002,-0.3994,-0.3223,9.7932,9.1551,1.2044,0.373,0.0664,0.616,1.6981,-0.64,42.64,-29.58,13.41,2.68,-0.21,1829,2020-06-13 23:31:51:043
7.5697,-0.1901,10.5002,-0.3994,-0.3223,9.7932,7.895,0.081,0.4717,0.4435,-0.2799,0.7756,4.33,41.97,-28.22,356.02,1.88,2.34,1839,2020-06-13 23:31:51:053
7.5697,-0.1901,10.5002,-0.3994,-0.3223,9.7932,7.895,0.081,0.4717,0.4435,-0.2799,0.7756,4.33,41.97,-28.22,356.02,1.88,2.34,1849,2020-06-13 23:31:51:063
5.9512,-0.8461,9.6598,-0.2277,-0.1735,9.8025,7.895,0.081,0.4717,0.4435,-0.2799,0.7756,4.33,41.97,-28.22,356.02,1.88,2.34,1859,2020-06-13 23:31:51:073
5.9512,-0.8461,9.6598,-0.2277,-0.1735,9.8025,5.6953,-0.7453,-0.5707,0.7141,-0.7678,0.2355,4.33,41.97,-28.22,356.02,1.88,2.34,1869,2020-06-13 23:31:51:083
5.9512,-0.8461,9.6598,-0.2277,-0.1735,9.8025,5.6953,-0.7453,-0.5707,0.7141,-0.7678,0.2355,4.33,41.97,-28.22,356.02,1.88,2.34,1879,2020-06-13 23:31:51:093
4.1795,-1.0485,8.7632,0.0228,0.0239,9.8066,5.6953,-0.7453,-0.5707,0.7141,-0.7678,0.2355,4.33,41.97,-28.22,356.02,1.88,2.34,1889,2020-06-13 23:31:51:103
4.1795,-1.0485,8.7632,0.0228,0.0239,9.8066,3.6449,-1.0457,-1.525,0.5181,-0.4621,0.0587,4.33,41.97,-28.22,356.02,1.88,2.34,1899,2020-06-13 23:31:51:113
4.1795,-1.0485,8.7632,0.0228,0.0239,9.8066,3.6449,-1.0457,-1.525,0.5181,-0.4621,0.0587,4.33,41.97,-28.22,356.02,1.88,2.34,1909,2020-06-13 23:31:51:123
2.7873,-0.815,8.2915,0.1429,0.1303,9.8047,3.6449,-1.0457,-1.525,0.5181,-0.4621,0.0587,4.33,41.97,-28.22,356.02,1.88,2.34,1919,2020-06-13 23:31:51:133
2.7873,-0.815,8.2915,0.1429,0.1303,9.8047,2.4371,-0.7967,-1.6236,0.0654,-0.0168,0.0075,3.57,40.04,-27.57,353.77,-0.76,-0.84,1929,2020-06-13 23:31:51:143
1.9086,-0.4451,9.315,0.166,0.145,9.8042,2.4371,-0.7967,-1.6236,0.0654,-0.0168,0.0075,3.57,40.04,-27.57,353.77,-0.76,-0.84,1939,2020-06-13 23:31:51:153
1.9086,-0.4451,9.315,0.166,0.145,9.8042,1.5024,-0.481,-0.4325,0.0654,-0.0168,0.0075,3.57,40.04,-27.57,353.77,-0.76,-0.84,1948,2020-06-13 23:31:51:162
1.9086,-0.4451,9.315,0.166,0.145,9.8042,1.5024,-0.481,-0.4325,-0.0444,0.0748,-0.1512,3.5,41.98,-28.21,353.77,-0.76,-0.84,1959,2020-06-13 23:31:51:173
1.0192,-0.1758,10.0788,0.1602,0.1345,9.8044,1.5024,-0.481,-0.4325,-0.0444,0.0748,-0.1512,3.5,41.98,-28.21,353.77,-0.76,-0.84,1969,2020-06-13 23:31:51:183
1.0192,-0.1758,10.0788,0.1602,0.1345,9.8044,0.5499,-0.2433,0.2679,-0.0444,0.0748,-0.1512,3.5,41.98,-28.21,353.77,-0.76,-0.84,1979,2020-06-13 23:31:51:193
1.0192,-0.1758,10.0788,0.1602,0.1345,9.8044,0.5499,-0.2433,0.2679,0.1847,-0.2522,-0.3302,3.5,41.98,-28.21,353.77,-0.76,-0.84,1989,2020-06-13 23:31:51:203
0.3237,-0.0082,10.0596,0.2289,0.1842,9.8022,0.5499,-0.2433,0.2679,0.1847,-0.2522,-0.3302,1.08,40.7,-28.95,357.69,-1.08,-1.34,1999,2020-06-13 23:31:51:213
0.3237,-0.0082,10.0596,0.2289,0.1842,9.8022,0.5499,-0.2433,0.2679,0.1847,-0.2522,-0.3302,1.08,40.7,-28.95,357.69,-1.08,-1.34,2009,2020-06-13 23:31:51:223
0.3237,-0.0082,10.0596,0.2289,0.1842,9.8022,-0.2133,-0.1914,-0.3409,0.1847,-0.2522,-0.3302,1.08,40.7,-28.95,357.69,-1.08,-1.34,2019,2020-06-13 23:31:51:233
-0.1384,0.0517,9.5461,0.3171,0.2575,9.7981,-0.2133,-0.1914,-0.3409,0.2369,-0.3066,-0.3461,1.08,40.7,-28.95,357.69,-1.08,-1.34,2029,2020-06-13 23:31:51:243
-0.1384,0.0517,9.5461,0.3171,0.2575,9.7981,-0.2133,-0.1914,-0.3409,0.2369,-0.3066,-0.3461,1.08,40.7,-28.95,357.69,-1.08,-1.34,2039,2020-06-13 23:31:51:253
-0.3575,0.1319,9.5592,0.3171,0.2575,9.7981,-0.6593,-0.1504,-0.4163,0.2369,-0.3066,-0.3461,-17.34,39.85,-27.77,357.69,-1.08,-1.34,2049,2020-06-13 23:31:51:263
-0.3575,0.1319,9.5592,0.3229,0.2915,9.797,-0.6593,-0.1504,-0.4163,0.0845,0.0386,-0.2875,-17.34,39.85,-27.77,357.69,-1.08,-1.34,2059,2020-06-13 23:31:51:273
-0.3575,0.1319,9.5592,0.3229,0.2915,9.797,-0.6593,-0.1504,-0.4163,0.0845,0.0386,-0.2875,-17.34,39.85,-27.77,357.69,-1.08,-1.34,2069,2020-06-13 23:31:51:283
-0.5275,0.2348,9.6263,0.3229,0.2915,9.797,-0.857,-0.0846,-0.3542,0.0845,0.0386,-0.2875,-21.49,40.52,-28.43,25.63,-1.7,-1.89,2079,2020-06-13 23:31:51:293
-0.5275,0.2348,9.6263,0.2624,0.3031,9.7985,-0.857,-0.0846,-0.3542,0.0217,0.2016,-0.1885,-21.49,40.52,-28.43,25.63,-1.7,-1.89,2089,2020-06-13 23:31:51:303
-0.5275,0.2348,9.6263,0.2624,0.3031,9.7985,-0.857,-0.0846,-0.3542,0.0217,0.2016,-0.1885,-21.49,40.52,-28.43,25.63,-1.7,-1.89,2099,2020-06-13 23:31:51:313
-0.5406,0.3102,9.6562,0.2624,0.3031,9.7985,-0.7722,-0.0082,-0.3398,0.0217,0.2016,-0.1885,-21.49,40.52,-28.43,25.63,-1.7,-1.89,2109,2020-06-13 23:31:51:323
-0.5406,0.3102,9.6562,0.206,0.2994,9.7999,-0.7722,-0.0082,-0.3398,-0.0327,0.1611,-0.0947,-20.66,40.52,-28.43,25.63,-1.7,-1.89,2123,2020-06-13 23:31:51:337
-0.464,0.5497,9.8597,0.206,0.2994,9.7999,-0.7722,-0.0082,-0.3398,-0.0327,0.1611,-0.0947,-20.66,40.52,-28.43,25.63,-1.7,-1.89,2129,2020-06-13 23:31:51:343
-0.464,0.5497,9.8597,0.206,0.2994,9.7999,-0.6378,0.2408,-0.0714,-0.0327,0.1611,-0.0947,-20.66,40.52,-28.43,25.63,-1.7,-1.89,2140,2020-06-13 23:31:51:354
-0.464,0.5497,9.8597,0.1459,0.2958,9.8011,-0.6378,0.2408,-0.0714,-0.0018,0.193,-0.001,-20.66,40.52,-28.43,25.63,-1.7,-1.89,2149,2020-06-13 23:31:51:363
-0.3455,0.5784,9.7184,0.1459,0.2958,9.8011,-0.6378,0.2408,-0.0714,-0.0018,0.193,-0.001,-20.74,42.46,-27.66,25.66,-1.73,-0.85,2159,2020-06-13 23:31:51:373
-0.3455,0.5784,9.7184,0.1459,0.2958,9.8011,-0.4557,0.3517,-0.2506,-0.0018,0.193,-0.001,-20.74,42.46,-27.66,25.66,-1.73,-0.85,2169,2020-06-13 23:31:51:383
-0.3455,0.5784,9.7184,0.1459,0.2958,9.8011,-0.4557,0.3517,-0.2506,-0.0337,0.0918,0.0352,-20.74,42.46,-27.66,25.66,-1.73,-0.85,2179,2020-06-13 23:31:51:393
-0.3264,0.8657,9.4575,0.1058,0.2934,9.8017,-0.4557,0.3517,-0.2506,-0.0337,0.0918,0.0352,-20.74,42.46,-27.66,25.66,-1.73,-0.85,2189,2020-06-13 23:31:51:403
-0.3264,0.8657,9.4575,0.1058,0.2934,9.8017,-0.1932,0.3887,-0.3789,-0.0337,0.0918,0.0352,-20.66,40.52,-27.72,25.66,-1.73,-0.85,2199,2020-06-13 23:31:51:413
-0.0869,0.6215,9.5353,0.0684,0.2656,9.8028,-0.1932,0.3887,-0.3789,-0.1946,0.1813,-0.0116,-20.66,40.52,-27.72,25.66,-1.73,-0.85,2209,2020-06-13 23:31:51:423
-0.0869,0.6215,9.5353,0.0684,0.2656,9.8028,-0.1932,0.3887,-0.3789,-0.1946,0.1813,-0.0116,-20.66,40.52,-27.72,25.66,-1.73,-0.85,2219,2020-06-13 23:31:51:433
-0.0869,0.6215,9.5353,0.0684,0.2656,9.8028,-0.1044,0.2676,-0.1096,-0.1946,0.1813,-0.0116,-20.66,40.52,-27.72,25.66,-1.73,-0.85,2229,2020-06-13 23:31:51:443
-0.1983,0.424,10.2799,-0.013,0.163,9.8053,-0.1044,0.2676,-0.1096,-0.3224,0.1867,-0.0319,-20.62,39.23,-27.77,27.63,-1.55,-0.4,2239,2020-06-13 23:31:51:453
-0.1983,0.424,10.2799,-0.013,0.163,9.8053,-0.1044,0.2676,-0.1096,-0.3224,0.1867,-0.0319,-20.62,39.23,-27.77,27.63,-1.55,-0.4,2249,2020-06-13 23:31:51:463
-0.1983,0.424,10.2799,-0.013,0.163,9.8053,-0.0549,0.2317,0.4131,-0.3224,0.1867,-0.0319,-20.62,39.23,-27.77,27.63,-1.55,-0.4,2259,2020-06-13 23:31:51:473
-0.1205,0.3689,10.5385,-0.0184,0.1031,9.8061,-0.0549,0.2317,0.4131,-0.1115,-0.1308,-0.0202,-20.62,39.23,-27.77,27.63,-1.55,-0.4,2269,2020-06-13 23:31:51:483
-0.1205,0.3689,10.5385,-0.0184,0.1031,9.8061,-0.0549,0.2317,0.4131,-0.1115,-0.1308,-0.0202,-20.62,39.23,-28.48,27.63,-1.55,-0.4,2279,2020-06-13 23:31:51:493
-0.1205,0.3689,10.5385,-0.0184,0.1031,9.8061,1.3354,-0.5095,0.8161,-0.1115,-0.1308,-0.0202,-20.62,39.23,-28.48,27.63,-1.55,-0.4,2289,2020-06-13 23:31:51:503
-0.8339,1.2655,10.6055,0.0016,0.1242,9.8059,1.3354,-0.5095,0.8161,-0.1115,-0.1308,-0.0202,-20.62,39.23,-28.48,27.63,-1.55,-0.4,2299,2020-06-13 23:31:51:513
-0.8339,1.2655,10.6055,0.0016,0.1242,9.8059,1.3354,-0.5095,0.8161,0.1335,-0.0136,-0.0319,-20.62,39.23,-28.48,27.63,-1.55,-0.4,2309,2020-06-13 23:31:51:523
-0.8339,1.2655,10.6055,0.0016,0.1242,9.8059,0.1699,-0.3686,0.071,0.1335,-0.0136,-0.0319,-4.06,41.99,-24.64,5.39,-0.73,-0.01,2319,2020-06-13 23:31:51:533
-0.1097,-0.0764,9.8561,0.0016,0.1242,9.8059,0.1699,-0.3686,0.071,0.1335,-0.0136,-0.0319,-4.06,41.99,-24.64,5.39,-0.73,-0.01,2329,2020-06-13 23:31:51:543
-0.1097,-0.0764,9.8561,-0.0052,0.1477,9.8055,0.1699,-0.3686,0.071,-0.005,0.0972,0.0416,-4.06,41.99,-24.64,5.39,-0.73,-0.01,2339,2020-06-13 23:31:51:553
-0.2318,0.2312,9.9004,-0.0052,0.1477,9.8055,-0.3556,0.0052,-0.1057,-0.005,0.0972,0.0416,-4.06,41.99,-24.64,5.39,-0.73,-0.01,2349,2020-06-13 23:31:51:563
-0.2318,0.2312,9.9004,-0.0278,0.1361,9.8057,-0.3556,0.0052,-0.1057,-0.005,0.0972,0.0416,-3.64,40.33,-24.68,5.39,-0.73,-0.01,2359,2020-06-13 23:31:51:573
-0.2318,0.2312,9.9004,-0.0278,0.1361,9.8057,-0.3556,0.0052,-0.1057,-0.005,0.0972,0.0416,-3.64,40.33,-24.68,5.39,-0.73,-0.01,2369,2020-06-13 23:31:51:583
-0.2509,0.3545,10.396,-0.0278,0.1361,9.8057,-0.2192,0.2194,0.4085,-0.039,0.013,0.1375,-3.64,40.33,-24.68,5.39,-0.73,-0.01,2379,2020-06-13 23:31:51:593
-0.2509,0.3545,10.396,-0.0308,0.1311,9.8057,-0.2192,0.2194,0.4085,-0.039,0.013,0.1375,-3.64,40.33,-24.68,5.39,-0.73,-0.01,2389,2020-06-13 23:31:51:603
0.0316,0.1798,9.8382,-0.0308,0.1311,9.8057,-0.2192,0.2194,0.4085,-0.039,0.013,0.1375,-1.99,40.33,-23.27,2.94,-0.77,0.18,2399,2020-06-13 23:31:51:613
0.0316,0.1798,9.8382,-0.0308,0.1311,9.8057,0.0459,-0.001,-0.1706,0.092,-0.1361,0.1109,-1.99,40.33,-23.27,2.94,-0.77,0.18,2409,2020-06-13 23:31:51:623
0.0316,0.1798,9.8382,0.0067,0.1572,9.8054,0.0459,-0.001,-0.1706,0.092,-0.1361,0.1109,-1.99,40.33,-23.27,2.94,-0.77,0.18,2419,2020-06-13 23:31:51:633
0.0316,0.1798,9.8382,0.0067,0.1572,9.8054,0.0459,-0.001,-0.1706,0.092,-0.1361,0.1109,-1.99,40.33,-23.27,2.94,-0.77,0.18,2429,2020-06-13 23:31:51:643
-0.057,0.163,9.6921,0.0067,0.1572,9.8054,-0.0135,0.0918,-0.2768,0.0558,-0.1319,0.1098,-2.86,41.63,-23.93,2.94,-0.77,0.18,2438,2020-06-13 23:31:51:652
-0.057,0.163,9.6921,0.0475,0.1773,9.8049,-0.0135,0.0918,-0.2768,0.0558,-0.1319,0.1098,-2.86,41.63,-23.93,2.94,-0.77,0.18,2449,2020-06-13 23:31:51:663
0.2698,0.5257,9.5892,0.0475,0.1773,9.8049,-0.0135,0.0918,-0.2768,0.0558,-0.1319,0.1098,-2.86,41.63,-23.93,2.94,-0.77,0.18,2459,2020-06-13 23:31:51:673
0.2698,0.5257,9.5892,0.0475,0.1773,9.8049,0.209,0.3211,-0.4608,0.1665,-0.1169,0.0491,-2.86,41.63,-23.93,2.94,-0.77,0.18,2470,2020-06-13 23:31:51:684
0.2698,0.5257,9.5892,0.0761,0.2162,9.804,0.209,0.3211,-0.4608,0.1665,-0.1169,0.0491,-4.44,39.7,-23.99,5.38,-1.26,-0.44,2479,2020-06-13 23:31:51:693
0.3165,0.3809,9.3246,0.0761,0.2162,9.804,0.209,0.3211,-0.4608,0.1665,-0.1169,0.0491,-4.44,39.7,-23.99,5.38,-1.26,-0.44,2489,2020-06-13 23:31:51:703
