ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-5.0741,-4.4147,14.6744,-0.3914,-2.1983,9.5491,-6.2817,-3.7852,5.5668,-0.9133,-1.0504,3.5065,-11.99,35.93,-12.09,20.78,11.0,2.87,1251,2020-06-13 23:58:57:495
-5.0741,-4.4147,14.6744,-0.3914,-2.1983,9.5491,-6.2817,-3.7852,5.5668,-0.9133,-1.0504,3.5065,-11.99,35.93,-12.09,20.78,11.0,2.87,1261,2020-06-13 23:58:57:505
-5.0741,-4.4147,14.6744,-0.4311,-2.413,9.4954,-3.134,-1.013,5.4692,-0.7748,-0.5614,3.8005,-8.03,40.46,-8.42,20.78,11.0,2.87,1271,2020-06-13 23:58:57:515
-1.7557,-2.8537,15.3161,-0.4311,-2.413,9.4954,-3.134,-1.013,5.4692,-0.7748,-0.5614,3.8005,-8.03,40.46,-8.42,20.78,11.0,2.87,1281,2020-06-13 23:58:57:525
-1.7557,-2.8537,15.3161,-0.4311,-2.413,9.4954,-3.134,-1.013,5.4692,-0.7748,-0.5614,3.8005,-8.03,40.46,-8.42,20.78,11.0,2.87,1291,2020-06-13 23:58:57:535
-1.7557,-2.8537,15.3161,-0.6284,-2.509,9.4594,1.3903,0.0948,5.6966,-0.1293,-0.3729,3.7771,-8.03,40.46,-8.42,20.78,11.0,2.87,1301,2020-06-13 23:58:57:545
1.905,-2.2767,15.0767,-0.6284,-2.509,9.4594,1.3903,0.0948,5.6966,-0.1293,-0.3729,3.7771,3.13,45.05,-4.38,356.32,14.82,3.8,1311,2020-06-13 23:58:57:555
1.905,-2.2767,15.0767,-0.6284,-2.509,9.4594,1.3903,0.0948,5.6966,-0.1293,-0.3729,3.7771,3.13,45.05,-4.38,356.32,14.82,3.8,1321,2020-06-13 23:58:57:565
3.8479,-1.4938,13.6342,-0.7181,-2.3452,9.495,4.41,0.7622,4.2448,0.6367,-0.6221,3.2349,3.13,45.05,-4.38,356.32,14.82,3.8,1331,2020-06-13 23:58:57:575
3.8479,-1.4938,13.6342,-0.7181,-2.3452,9.495,4.41,0.7622,4.2448,0.6367,-0.6221,3.2349,3.13,45.05,-4.38,356.32,14.82,3.8,1341,2020-06-13 23:58:57:585
3.8479,-1.4938,13.6342,-0.7181,-2.3452,9.495,4.41,0.7622,4.2448,0.6367,-0.6221,3.2349,7.28,44.36,-6.57,356.32,14.82,3.8,1351,2020-06-13 23:58:57:595
4.7254,-0.6738,11.5692,-0.6651,-2.0358,9.5699,5.366,1.3873,1.8747,0.6367,-0.6221,3.2349,7.28,44.36,-6.57,356.32,14.82,3.8,1361,2020-06-13 23:58:57:605
4.7254,-0.6738,11.5692,-0.6651,-2.0358,9.5699,5.366,1.3873,1.8747,0.8306,-0.521,2.437,7.28,44.36,-6.57,356.32,14.82,3.8,1371,2020-06-13 23:58:57:615
4.7254,-0.6738,11.5692,-0.6651,-2.0358,9.5699,5.366,1.3873,1.8747,0.8306,-0.521,2.437,7.28,44.36,-6.57,356.32,14.82,3.8,1381,2020-06-13 23:58:57:625
5.4377,-0.2177,10.4187,-0.6359,-1.7784,9.6231,6.3377,1.7055,0.508,0.8306,-0.521,2.437,11.47,42.4,-5.95,345.21,10.45,3.78,1391,2020-06-13 23:58:57:635
5.4377,-0.2177,10.4187,-0.6359,-1.7784,9.6231,6.3377,1.7055,0.508,0.8306,-0.521,2.437,11.47,42.4,-5.95,345.21,10.45,3.78,1401,2020-06-13 23:58:57:645
6.0901,0.0541,10.4247,-0.6359,-1.7784,9.6231,6.3377,1.7055,0.508,0.3906,-0.0416,1.5741,11.47,42.4,-5.95,345.21,10.45,3.78,1411,2020-06-13 23:58:57:655
6.0901,0.0541,10.4247,-0.6403,-1.6144,9.6516,6.6041,1.6329,0.4861,0.3906,-0.0416,1.5741,11.47,42.4,-5.95,345.21,10.45,3.78,1421,2020-06-13 23:58:57:665
6.0901,0.0541,10.4247,-0.6403,-1.6144,9.6516,6.6041,1.6329,0.4861,0.3906,-0.0416,1.5741,10.76,33.57,-23.88,345.21,10.45,3.78,1431,2020-06-13 23:58:57:675
3.6049,1.6714,10.4786,-0.6403,-1.6144,9.6516,6.6041,1.6329,0.4861,1.05,0.164,0.2543,10.76,33.57,-23.88,345.21,10.45,3.78,1441,2020-06-13 23:58:57:685
3.6049,1.6714,10.4786,-0.6031,-1.3491,9.6947,3.7257,2.2532,-0.9941,1.05,0.164,0.2543,10.76,33.57,-23.88,345.21,10.45,3.78,1451,2020-06-13 23:58:57:695
3.6049,1.6714,10.4786,-0.6031,-1.3491,9.6947,3.7257,2.2532,-0.9941,1.05,0.164,0.2543,10.76,33.57,-23.88,345.21,10.45,3.78,1461,2020-06-13 23:58:57:705
4.4621,-0.481,10.457,-0.6031,-1.3491,9.6947,3.7257,2.2532,-0.9941,1.0585,-0.4837,-0.0206,12.46,32.25,-26.07,339.71,7.91,3.56,1471,2020-06-13 23:58:57:715
4.4621,-0.481,10.457,-0.4219,-1.0505,9.7411,3.0827,1.0138,-0.4718,1.0585,-0.4837,-0.0206,12.46,32.25,-26.07,339.71,7.91,3.56,1481,2020-06-13 23:58:57:725
1.7841,-0.9862,9.7005,-0.4219,-1.0505,9.7411,3.0827,1.0138,-0.4718,1.0585,-0.4837,-0.0206,12.46,32.25,-26.07,339.71,7.91,3.56,1491,2020-06-13 23:58:57:735
1.7841,-0.9862,9.7005,-0.4219,-1.0505,9.7411,3.0827,1.0138,-0.4718,1.1331,-0.3271,0.169,12.46,32.25,-26.07,339.71,7.91,3.56,1501,2020-06-13 23:58:57:745
1.7841,-0.9862,9.7005,-0.2964,-0.7282,9.7751,3.0827,1.0138,-0.4718,1.1331,-0.3271,0.169,10.81,32.25,-28.19,339.71,7.91,3.56,1511,2020-06-13 23:58:57:755
0.927,-1.5034,9.0397,-0.2964,-0.7282,9.7751,1.2757,-0.6555,-1.1362,1.1331,-0.3271,0.169,10.81,32.25,-28.19,339.71,7.91,3.56,1521,2020-06-13 23:58:57:765
0.927,-1.5034,9.0397,-0.2964,-0.7282,9.7751,1.2757,-0.6555,-1.1362,0.7847,-0.3058,0.282,10.81,32.25,-28.19,339.71,7.91,3.56,1531,2020-06-13 23:58:57:775
0.927,-1.5034,9.0397,-0.2031,-0.5024,9.7917,1.2757,-0.6555,-1.1362,0.7847,-0.3058,0.282,10.81,32.25,-28.19,339.71,7.91,3.56,1541,2020-06-13 23:58:57:785
0.9917,-1.6207,9.2839,-0.2031,-0.5024,9.7917,1.2182,-1.1293,-0.6988,0.7847,-0.3058,0.282,10.86,30.95,-28.94,340.56,2.94,1.19,1551,2020-06-13 23:58:57:795
0.9917,-1.6207,9.2839,-0.2031,-0.5024,9.7917,1.2182,-1.1293,-0.6988,0.5568,-0.1726,0.1009,10.86,30.95,-28.94,340.56,2.94,1.19,1561,2020-06-13 23:58:57:805
0.3919,-0.9838,8.9391,-0.1415,-0.3376,9.7998,1.2182,-1.1293,-0.6988,0.5568,-0.1726,0.1009,10.86,30.95,-28.94,340.56,2.94,1.19,1571,2020-06-13 23:58:57:815
0.3919,-0.9838,8.9391,-0.1415,-0.3376,9.7998,0.5595,-0.6364,-1.0263,0.5568,-0.1726,0.1009,10.86,30.95,-28.94,340.56,2.94,1.19,1581,2020-06-13 23:58:57:825
0.3919,-0.9838,8.9391,-0.1415,-0.3376,9.7998,0.5595,-0.6364,-1.0263,0.2393,-0.0629,0.0231,13.33,30.92,-30.38,340.56,2.94,1.19,1591,2020-06-13 23:58:57:835
0.5631,-0.341,8.9332,-0.114,-0.2569,9.8026,0.5595,-0.6364,-1.0263,0.2393,-0.0629,0.0231,13.33,30.92,-30.38,340.56,2.94,1.19,1601,2020-06-13 23:58:57:845
0.5631,-0.341,8.9332,-0.114,-0.2569,9.8026,0.6152,0.1586,-1.1617,0.2393,-0.0629,0.0231,13.33,30.92,-30.38,340.56,2.94,1.19,1611,2020-06-13 23:58:57:855
0.5631,-0.341,8.9332,-0.114,-0.2569,9.8026,0.6152,0.1586,-1.1617,-4.0E-4,-0.1257,-0.0706,13.33,30.92,-30.38,340.56,2.94,1.19,1621,2020-06-13 23:58:57:865
0.52,-0.0369,8.823,-0.0738,-0.2465,9.8033,0.6152,0.1586,-1.1617,-4.0E-4,-0.1257,-0.0706,5.78,26.93,-29.0,347.82,1.5,0.67,1631,2020-06-13 23:58:57:875
0.52,-0.0369,8.823,-0.0738,-0.2465,9.8033,0.7101,0.2368,-1.0477,-4.0E-4,-0.1257,-0.0706,5.78,26.93,-29.0,347.82,1.5,0.67,1641,2020-06-13 23:58:57:885
0.52,-0.0369,8.823,-0.0738,-0.2465,9.8033,0.7101,0.2368,-1.0477,-0.272,-0.1353,-0.1942,5.78,26.93,-29.0,347.82,1.5,0.67,1651,2020-06-13 23:58:57:895
0.5356,0.5054,9.0121,-0.03,-0.3047,9.8019,0.7101,0.2368,-1.0477,-0.272,-0.1353,-0.1942,5.78,26.93,-29.0,347.82,1.5,0.67,1661,2020-06-13 23:58:57:905
0.5356,0.5054,9.0121,-0.03,-0.3047,9.8019,0.5635,0.6218,-0.6276,-0.272,-0.1353,-0.1942,6.59,27.57,-28.98,347.82,1.5,0.67,1671,2020-06-13 23:58:57:915
0.0938,0.3378,9.5473,-0.03,-0.3047,9.8019,0.5635,0.6218,-0.6276,-0.3764,-0.114,-0.2017,6.59,27.57,-28.98,347.82,1.5,0.67,1680,2020-06-13 23:58:57:924
0.0938,0.3378,9.5473,0.0092,-0.4098,9.7981,0.5635,0.6218,-0.6276,-0.3764,-0.114,-0.2017,6.59,27.57,-28.98,347.82,1.5,0.67,1691,2020-06-13 23:58:57:935
0.0938,0.3378,9.5473,0.0092,-0.4098,9.7981,-0.0842,0.2401,-0.2045,-0.3764,-0.114,-0.2017,6.59,27.57,-28.98,347.82,1.5,0.67,1701,2020-06-13 23:58:57:945
-0.1396,-0.2177,9.6023,0.0092,-0.4098,9.7981,-0.0842,0.2401,-0.2045,-0.37,-0.1034,-0.0888,3.27,28.26,-26.8,353.57,2.39,-0.05,1711,2020-06-13 23:58:57:955
-0.1396,-0.2177,9.6023,0.0395,-0.5168,9.7929,-0.0842,0.2401,-0.2045,-0.37,-0.1034,-0.0888,3.27,28.26,-26.8,353.57,2.39,-0.05,1721,2020-06-13 23:58:57:965
-0.1396,-0.2177,9.6023,0.0395,-0.5168,9.7929,0.1468,0.1425,-0.1822,-0.37,-0.1034,-0.0888,3.27,28.26,-26.8,353.57,2.39,-0.05,1731,2020-06-13 23:58:57:975
-0.0295,-0.5648,10.2488,0.0395,-0.5168,9.7929,0.1468,0.1425,-0.1822,-0.3316,-0.0395,-0.0792,3.27,28.26,-26.8,353.57,2.39,-0.05,1741,2020-06-13 23:58:57:985
-0.0295,-0.5648,10.2488,0.0638,-0.6223,9.7867,0.1468,0.1425,-0.1822,-0.3316,-0.0395,-0.0792,-5.11,38.12,-16.59,353.57,2.39,-0.05,1751,2020-06-13 23:58:57:995
-0.0295,-0.5648,10.2488,0.0638,-0.6223,9.7867,-0.1933,-0.1514,0.3557,-0.3316,-0.0395,-0.0792,-5.11,38.12,-16.59,353.57,2.39,-0.05,1761,2020-06-13 23:58:58:005
-0.2521,-0.8904,10.3517,0.0638,-0.6223,9.7867,-0.1933,-0.1514,0.3557,-0.158,-0.0746,-0.0174,-5.11,38.12,-16.59,353.57,2.39,-0.05,1771,2020-06-13 23:58:58:015
-0.2521,-0.8904,10.3517,0.0786,-0.6798,9.7827,-0.1933,-0.1514,0.3557,-0.158,-0.0746,-0.0174,-5.11,38.12,-16.59,353.57,2.39,-0.05,1781,2020-06-13 23:58:58:025
-0.3,-1.0652,10.2739,0.0786,-0.6798,9.7827,-0.4092,-0.3399,0.3725,-0.158,-0.0746,-0.0174,-7.58,38.12,-18.0,12.09,3.97,-0.46,1791,2020-06-13 23:58:58:035
-0.3,-1.0652,10.2739,0.0786,-0.6798,9.7827,-0.4092,-0.3399,0.3725,0.0103,-0.2227,0.0274,-7.58,38.12,-18.0,12.09,3.97,-0.46,1801,2020-06-13 23:58:58:045
-0.3,-1.0652,10.2739,0.1311,-0.6881,9.7816,-0.4092,-0.3399,0.3725,0.0103,-0.2227,0.0274,-7.58,38.12,-18.0,12.09,3.97,-0.46,1811,2020-06-13 23:58:58:055
-0.1995,-0.9946,9.9878,0.1311,-0.6881,9.7816,-0.3281,-0.2971,0.0529,0.0103,-0.2227,0.0274,-7.58,38.12,-18.0,12.09,3.97,-0.46,1821,2020-06-13 23:58:58:065
-0.1995,-0.9946,9.9878,0.1311,-0.6881,9.7816,-0.3281,-0.2971,0.0529,0.0103,-0.2227,0.0274,-5.08,37.47,-16.62,12.09,3.97,-0.46,1832,2020-06-13 23:58:58:076
-0.1995,-0.9946,9.9878,0.1639,-0.6821,9.7815,-0.3281,-0.2971,0.0529,0.0177,-0.1034,0.0178,-5.08,37.47,-16.62,12.09,3.97,-0.46,1841,2020-06-13 23:58:58:085
0.0651,-0.8031,9.8812,0.1639,-0.6821,9.7815,-0.1147,-0.1316,-0.0551,0.0177,-0.1034,0.0178,-5.08,37.47,-16.62,12.09,3.97,-0.46,1851,2020-06-13 23:58:58:095
0.0651,-0.8031,9.8812,0.1639,-0.6821,9.7815,-0.1147,-0.1316,-0.0551,0.0177,-0.1034,0.0178,-5.08,37.47,-16.62,12.09,3.97,-0.46,1861,2020-06-13 23:58:58:105
-0.0414,-0.7049,9.74,0.1644,-0.6821,9.7815,-0.1147,-0.1316,-0.0551,-0.0025,0.05,-0.0035,-5.15,39.4,-17.26,7.12,3.99,-0.96,1871,2020-06-13 23:58:58:115
-0.0414,-0.7049,9.74,0.1644,-0.6821,9.7815,-0.1959,-0.0257,-0.2335,-0.0025,0.05,-0.0035,-5.15,39.4,-17.26,7.12,3.99,-0.96,1881,2020-06-13 23:58:58:125
-0.0414,-0.7049,9.74,0.1644,-0.6821,9.7815,-0.1959,-0.0257,-0.2335,-0.0025,0.05,-0.0035,-5.15,39.4,-17.26,7.12,3.99,-0.96,1891,2020-06-13 23:58:58:135
0.6122,-0.6127,8.8338,0.168,-0.7053,9.7798,-0.1959,-0.0257,-0.2335,-0.2017,-0.2206,0.0167,-5.15,39.4,-17.26,7.12,3.99,-0.96,1901,2020-06-13 23:58:58:145
0.6122,-0.6127,8.8338,0.168,-0.7053,9.7798,0.3144,0.0716,-0.4846,-0.2017,-0.2206,0.0167,-6.78,38.77,-16.56,7.12,3.99,-0.96,1912,2020-06-13 23:58:58:156
0.6122,-0.6127,8.8338,0.168,-0.7053,9.7798,0.3144,0.0716,-0.4846,-0.2017,-0.2206,0.0167,-6.78,38.77,-16.56,7.12,3.99,-0.96,1921,2020-06-13 23:58:58:165
0.1357,-0.6019,9.9758,0.2007,-0.7491,9.7759,0.3144,0.0716,-0.4846,-0.0771,-0.0086,0.0029,-6.78,38.77,-16.56,7.12,3.99,-0.96,1931,2020-06-13 23:58:58:175
0.1357,-0.6019,9.9758,0.2007,-0.7491,9.7759,-0.187,0.3259,0.1159,-0.0771,-0.0086,0.0029,-6.78,38.77,-16.56,7.12,3.99,-0.96,1941,2020-06-13 23:58:58:185
0.1357,-0.6019,9.9758,0.2007,-0.7491,9.7759,-0.187,0.3259,0.1159,-0.0771,-0.0086,0.0029,7.8,39.71,-15.84,347.85,4.38,-1.18,1951,2020-06-13 23:58:58:195
0.1836,-0.8545,9.9471,0.1732,-0.7592,9.7757,-0.187,0.3259,0.1159,-0.0206,0.1097,0.0156,7.8,39.71,-15.84,347.85,4.38,-1.18,1962,2020-06-13 23:58:58:206
0.1836,-0.8545,9.9471,0.1732,-0.7592,9.7757,-0.187,0.3259,0.1159,-0.0206,0.1097,0.0156,7.8,39.71,-15.84,347.85,4.38,-1.18,1971,2020-06-13 23:58:58:215
0.1561,-0.8246,9.5269,0.1639,-0.762,9.7756,-0.0242,-0.0431,-0.3519,-0.0206,0.1097,0.0156,6.98,39.7,-17.25,347.85,4.38,-1.18,1981,2020-06-13 23:58:58:225
0.1561,-0.8246,9.5269,0.1639,-0.762,9.7756,-0.0242,-0.0431,-0.3519,-0.0994,-0.0288,0.0636,6.98,39.7,-17.25,347.85,4.38,-1.18,1991,2020-06-13 23:58:58:235
0.1561,-0.8246,9.5269,0.1639,-0.762,9.7756,-0.0242,-0.0431,-0.3519,-0.0994,-0.0288,0.0636,6.98,39.7,-17.25,347.85,4.38,-1.18,2001,2020-06-13 23:58:58:245
0.423,-0.7528,9.4766,0.1636,-0.7871,9.7736,0.2504,0.0455,-0.4084,-0.0994,-0.0288,0.0636,6.98,39.7,-17.25,347.85,4.38,-1.18,2011,2020-06-13 23:58:58:255
