ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-6.1012,-2.7124,7.5206,-0.3261,1.268,9.7189,-4.5611,-3.6323,-2.2752,-0.1711,-0.8051,-1.585,-25.72,31.93,-20.51,37.86,-7.43,1.92,1240,2020-06-13 23:31:37:080
-6.1012,-2.7124,7.5206,-0.2171,1.1313,9.7388,-4.5611,-3.6323,-2.2752,-0.1711,-0.8051,-1.585,-25.72,31.93,-20.51,37.86,-7.43,1.92,1250,2020-06-13 23:31:37:090
-6.1012,-2.7124,7.5206,-0.2171,1.1313,9.7388,-4.5611,-3.6323,-2.2752,-0.1711,-0.8051,-1.585,-25.72,31.93,-20.51,37.86,-7.43,1.92,1260,2020-06-13 23:31:37:100
-8.165,-2.8106,8.7117,-0.2171,1.1313,9.7388,-7.5206,-3.7982,-1.4716,-0.9168,-0.2885,-1.1632,-25.72,31.93,-20.51,37.86,-7.43,1.92,1270,2020-06-13 23:31:37:110
-8.165,-2.8106,8.7117,-0.2123,0.8968,9.7633,-7.5206,-3.7982,-1.4716,-0.9168,-0.2885,-1.1632,-24.51,33.44,-19.6,37.86,-7.43,1.92,1280,2020-06-13 23:31:37:120
-8.165,-2.8106,8.7117,-0.2123,0.8968,9.7633,-7.5206,-3.7982,-1.4716,-0.9168,-0.2885,-1.1632,-24.51,33.44,-19.6,37.86,-7.43,1.92,1290,2020-06-13 23:31:37:130
-9.2471,-2.7208,10.1985,-0.2123,0.8968,9.7633,-8.9637,-3.4181,0.3233,-1.1469,0.1259,-0.1192,-24.51,33.44,-19.6,37.86,-7.43,1.92,1300,2020-06-13 23:31:37:140
-9.2471,-2.7208,10.1985,-0.3015,0.5377,9.7873,-8.9637,-3.4181,0.3233,-1.1469,0.1259,-0.1192,-24.51,33.44,-19.6,37.86,-7.43,1.92,1310,2020-06-13 23:31:37:150
-8.0848,-2.552,11.6589,-0.3015,0.5377,9.7873,-8.9637,-3.4181,0.3233,-1.1469,0.1259,-0.1192,-26.21,34.75,-18.12,36.48,-3.14,1.76,1320,2020-06-13 23:31:37:160
-8.0848,-2.552,11.6589,-0.3015,0.5377,9.7873,-7.7836,-2.9034,1.8024,-1.1682,0.1696,0.7447,-26.21,34.75,-18.12,36.48,-3.14,1.76,1330,2020-06-13 23:31:37:170
-8.0848,-2.552,11.6589,-0.4054,0.1802,9.7966,-7.7836,-2.9034,1.8024,-1.1682,0.1696,0.7447,-26.21,34.75,-18.12,36.48,-3.14,1.76,1340,2020-06-13 23:31:37:180
-7.0864,-1.4076,12.4191,-0.4054,0.1802,9.7966,-7.7836,-2.9034,1.8024,-1.1682,0.1696,0.7447,-26.21,34.75,-18.12,36.48,-3.14,1.76,1350,2020-06-13 23:31:37:190
-7.0864,-1.4076,12.4191,-0.4054,0.1802,9.7966,-6.5836,-1.3647,2.5665,-0.7496,0.2719,1.337,-20.72,39.37,-14.66,36.48,-3.14,1.76,1361,2020-06-13 23:31:37:201
-7.0864,-1.4076,12.4191,-0.5028,-0.0396,9.7937,-6.5836,-1.3647,2.5665,-0.7496,0.2719,1.337,-20.72,39.37,-14.66,36.48,-3.14,1.76,1370,2020-06-13 23:31:37:210
-5.9898,-0.888,11.4878,-0.5028,-0.0396,9.7937,-6.5836,-1.3647,2.5665,-0.7496,0.2719,1.337,-20.72,39.37,-14.66,36.48,-3.14,1.76,1380,2020-06-13 23:31:37:220
-5.9898,-0.888,11.4878,-0.5892,-0.2103,9.7867,-5.2209,-0.5092,1.3715,-0.7496,0.2719,1.337,-20.72,39.37,-14.66,36.48,-3.14,1.76,1390,2020-06-13 23:31:37:230
-5.9898,-0.888,11.4878,-0.5892,-0.2103,9.7867,-5.2209,-0.5092,1.3715,-0.6793,-0.1127,1.7077,-16.76,43.75,-20.7,22.71,1.23,3.45,1400,2020-06-13 23:31:37:240
-4.2792,-0.2811,11.3357,-0.5892,-0.2103,9.7867,-5.2209,-0.5092,1.3715,-0.6793,-0.1127,1.7077,-16.76,43.75,-20.7,22.71,1.23,3.45,1410,2020-06-13 23:31:37:250
-4.2792,-0.2811,11.3357,-0.5468,-0.4182,9.7825,-3.6267,0.1031,1.5523,-0.6793,-0.1127,1.7077,-16.76,43.75,-20.7,22.71,1.23,3.45,1421,2020-06-13 23:31:37:261
-4.2792,-0.2811,11.3357,-0.5468,-0.4182,9.7825,-3.6267,0.1031,1.5523,-0.9467,-0.3758,1.9825,-16.76,43.75,-20.7,22.71,1.23,3.45,1430,2020-06-13 23:31:37:270
-1.9855,0.1247,12.7519,-0.5468,-0.4182,9.7825,-3.6267,0.1031,1.5523,-0.9467,-0.3758,1.9825,-16.76,43.75,-20.7,22.71,1.23,3.45,1440,2020-06-13 23:31:37:280
-1.9855,0.1247,12.7519,-0.4967,-0.6476,9.7726,-0.6843,0.8694,3.1633,-0.9467,-0.3758,1.9825,-13.58,46.97,-19.91,22.71,1.23,3.45,1450,2020-06-13 23:31:37:290
0.1022,0.3533,13.4749,-0.4967,-0.6476,9.7726,-0.6843,0.8694,3.1633,-0.7602,-0.2011,1.9857,-13.58,46.97,-19.91,22.71,1.23,3.45,1460,2020-06-13 23:31:37:300
0.1022,0.3533,13.4749,-0.4967,-0.6476,9.7726,-0.6843,0.8694,3.1633,-0.7602,-0.2011,1.9857,-13.58,46.97,-19.91,22.71,1.23,3.45,1470,2020-06-13 23:31:37:310
0.1022,0.3533,13.4749,-0.4827,-0.7869,9.7631,1.9115,0.8787,3.5469,-0.7602,-0.2011,1.9857,-7.86,48.21,-21.33,11.06,4.6,2.83,1480,2020-06-13 23:31:37:320
3.5415,0.7652,17.5702,-0.4827,-0.7869,9.7631,1.9115,0.8787,3.5469,-0.3107,-1.4666,1.9197,-7.86,48.21,-21.33,11.06,4.6,2.83,1491,2020-06-13 23:31:37:331
3.5415,0.7652,17.5702,-0.4827,-0.7869,9.7631,1.9115,0.8787,3.5469,-0.3107,-1.4666,1.9197,-7.86,48.21,-21.33,11.06,4.6,2.83,1500,2020-06-13 23:31:37:340
3.5415,0.7652,17.5702,0.0966,-0.7808,9.775,6.5581,2.6948,9.1542,-0.3107,-1.4666,1.9197,-7.86,48.21,-21.33,11.06,4.6,2.83,1510,2020-06-13 23:31:37:350
7.1795,1.9491,17.4661,0.0966,-0.7808,9.775,6.5581,2.6948,9.1542,-0.3107,-1.4666,1.9197,-4.52,46.88,-23.53,11.06,4.6,2.83,1520,2020-06-13 23:31:37:360
7.1795,1.9491,17.4661,0.0966,-0.7808,9.775,6.5581,2.6948,9.1542,1.6963,-2.5042,1.4094,-4.52,46.88,-23.53,11.06,4.6,2.83,1530,2020-06-13 23:31:37:370
6.563,1.1458,8.7045,0.7454,-0.3002,9.7737,6.447,1.4566,1.0445,1.6963,-2.5042,1.4094,-4.52,46.88,-23.53,11.06,4.6,2.83,1540,2020-06-13 23:31:37:380
6.563,1.1458,8.7045,0.7454,-0.3002,9.7737,6.447,1.4566,1.0445,1.6963,-2.5042,1.4094,-4.52,46.88,-23.53,11.06,4.6,2.83,1550,2020-06-13 23:31:37:390
6.563,1.1458,8.7045,0.7454,-0.3002,9.7737,6.447,1.4566,1.0445,1.1232,1.5939,0.1684,2.12,45.52,-26.47,354.98,1.75,-4.36,1560,2020-06-13 23:31:37:400
4.2023,1.1291,5.4316,0.3944,0.0372,9.7986,4.0666,1.1085,-4.4793,1.1232,1.5939,0.1684,2.12,45.52,-26.47,354.98,1.75,-4.36,1570,2020-06-13 23:31:37:410
4.2023,1.1291,5.4316,0.3944,0.0372,9.7986,4.0666,1.1085,-4.4793,1.1232,1.5939,0.1684,2.12,45.52,-26.47,354.98,1.75,-4.36,1580,2020-06-13 23:31:37:420
4.2023,1.1291,5.4316,0.3944,0.0372,9.7986,4.0666,1.1085,-4.4793,-1.1895,1.2263,0.6328,2.12,45.52,-26.47,354.98,1.75,-4.36,1590,2020-06-13 23:31:37:430
3.7378,0.6442,10.6246,0.0609,-0.2518,9.8032,3.6764,0.9029,0.3623,-1.1895,1.2263,0.6328,3.32,42.92,-23.3,354.98,1.75,-4.36,1601,2020-06-13 23:31:37:441
3.7378,0.6442,10.6246,0.0609,-0.2518,9.8032,3.6764,0.9029,0.3623,-1.1895,1.2263,0.6328,3.32,42.92,-23.3,354.98,1.75,-4.36,1610,2020-06-13 23:31:37:450
3.7378,0.6442,10.6246,0.0609,-0.2518,9.8032,3.6764,0.9029,0.3623,-0.545,-0.1372,0.4486,3.32,42.92,-23.3,354.98,1.75,-4.36,1621,2020-06-13 23:31:37:461
3.2709,0.6981,11.3214,0.0779,-0.413,9.7976,3.1837,1.1794,1.3987,-0.545,-0.1372,0.4486,3.32,42.92,-23.3,354.98,1.75,-4.36,1630,2020-06-13 23:31:37:470
3.2709,0.6981,11.3214,0.0779,-0.413,9.7976,3.1837,1.1794,1.3987,-0.545,-0.1372,0.4486,2.45,44.23,-21.82,357.11,2.41,-0.46,1640,2020-06-13 23:31:37:480
2.8543,-0.171,10.2966,0.0779,-0.413,9.7976,3.1837,1.1794,1.3987,0.6097,0.0876,0.2291,2.45,44.23,-21.82,357.11,2.41,-0.46,1650,2020-06-13 23:31:37:490
2.8543,-0.171,10.2966,0.0811,-0.2574,9.8029,2.479,0.0932,-0.7173,0.6097,0.0876,0.2291,2.45,44.23,-21.82,357.11,2.41,-0.46,1660,2020-06-13 23:31:37:500
2.8543,-0.171,10.2966,0.0811,-0.2574,9.8029,2.479,0.0932,-0.7173,0.6097,0.0876,0.2291,2.45,44.23,-21.82,357.11,2.41,-0.46,1670,2020-06-13 23:31:37:510
1.7997,0.1391,8.1467,0.0811,-0.2574,9.8029,2.479,0.0932,-0.7173,0.4094,-0.379,0.1386,2.45,44.23,-21.82,357.11,2.41,-0.46,1680,2020-06-13 23:31:37:520
1.7997,0.1391,8.1467,0.1807,-0.1103,9.8044,1.4703,0.2597,-1.9117,0.4094,-0.379,0.1386,2.45,44.22,-23.96,357.11,2.41,-0.46,1691,2020-06-13 23:31:37:531
1.7997,0.1391,8.1467,0.1807,-0.1103,9.8044,1.4703,0.2597,-1.9117,0.4094,-0.379,0.1386,2.45,44.22,-23.96,357.11,2.41,-0.46,1700,2020-06-13 23:31:37:540
1.2203,0.1941,8.9056,0.1807,-0.1103,9.8044,1.4703,0.2597,-1.9117,0.4094,-0.379,0.1386,2.45,44.22,-23.96,357.11,2.41,-0.46,1709,2020-06-13 23:31:37:549
1.2203,0.1941,8.9056,0.3035,-0.0944,9.8015,0.8285,0.2351,-0.8014,-0.0348,-0.3545,-0.0138,-14.2,40.8,-15.51,18.29,0.55,-1.77,1720,2020-06-13 23:31:37:560
1.2203,0.1941,8.9056,0.3035,-0.0944,9.8015,0.8285,0.2351,-0.8014,-0.0348,-0.3545,-0.0138,-14.2,40.8,-15.51,18.29,0.55,-1.77,1730,2020-06-13 23:31:37:570
0.6493,-0.0297,10.0524,0.3035,-0.0944,9.8015,0.8285,0.2351,-0.8014,-0.0348,-0.3545,-0.0138,-14.2,40.8,-15.51,18.29,0.55,-1.77,1740,2020-06-13 23:31:37:580
0.6493,-0.0297,10.0524,0.3106,-0.1034,9.8012,0.2474,0.0333,0.1278,0.0291,0.1227,-0.0745,-14.2,40.8,-15.51,18.29,0.55,-1.77,1753,2020-06-13 23:31:37:593
0.3608,-0.3326,9.8394,0.3106,-0.1034,9.8012,0.2474,0.0333,0.1278,0.0291,0.1227,-0.0745,-15.85,40.8,-16.92,18.29,0.55,-1.77,1760,2020-06-13 23:31:37:600
0.3608,-0.3326,9.8394,0.3106,-0.1034,9.8012,0.2474,0.0333,0.1278,0.0291,0.1227,-0.0745,-15.85,40.8,-16.92,18.29,0.55,-1.77,1769,2020-06-13 23:31:37:609
0.3608,-0.3326,9.8394,0.2678,-0.0644,9.8028,-0.039,-0.2198,-0.3381,0.1879,0.0365,0.0257,-15.85,40.8,-16.92,18.29,0.55,-1.77,1780,2020-06-13 23:31:37:620
0.0831,-0.2081,9.4754,0.2678,-0.0644,9.8028,-0.039,-0.2198,-0.3381,0.1879,0.0365,0.0257,-15.85,40.8,-16.92,18.29,0.55,-1.77,1791,2020-06-13 23:31:37:631
0.0831,-0.2081,9.4754,0.2678,-0.0644,9.8028,-0.039,-0.2198,-0.3381,0.1879,0.0365,0.0257,-13.38,40.8,-14.81,17.1,0.38,-1.56,1800,2020-06-13 23:31:37:640
0.0831,-0.2081,9.4754,0.2824,-0.011,9.8026,-0.3285,-0.0784,-0.3598,0.1879,0.0365,0.0257,-13.38,40.8,-14.81,17.1,0.38,-1.56,1810,2020-06-13 23:31:37:650
-0.0929,-0.0632,9.7029,0.2824,-0.011,9.8026,-0.3285,-0.0784,-0.3598,0.1729,-0.1691,-0.0138,-13.38,40.8,-14.81,17.1,0.38,-1.56,1820,2020-06-13 23:31:37:660
-0.0929,-0.0632,9.7029,0.2824,-0.011,9.8026,-0.3285,-0.0784,-0.3598,0.1729,-0.1691,-0.0138,-13.38,40.8,-14.81,17.1,0.38,-1.56,1830,2020-06-13 23:31:37:670
-0.0929,-0.0632,9.7029,0.3175,0.0366,9.8014,-0.5065,-0.1543,-0.3301,0.1729,-0.1691,-0.0138,-15.07,42.1,-16.17,17.1,0.38,-1.56,1840,2020-06-13 23:31:37:680
-0.2126,-0.1279,9.5772,0.3175,0.0366,9.8014,-0.5065,-0.1543,-0.3301,0.1176,0.0258,0.0171,-15.07,42.1,-16.17,17.1,0.38,-1.56,1849,2020-06-13 23:31:37:689
-0.2126,-0.1279,9.5772,0.3175,0.0366,9.8014,-0.5065,-0.1543,-0.3301,0.1176,0.0258,0.0171,-15.07,42.1,-16.17,17.1,0.38,-1.56,1860,2020-06-13 23:31:37:700
-0.2126,-0.1279,9.5772,0.2923,0.0526,9.8022,-0.4564,-0.1831,-0.4987,0.1176,0.0258,0.0171,-15.07,42.1,-16.17,17.1,0.38,-1.56,1871,2020-06-13 23:31:37:711
-0.1097,-0.0609,9.4838,0.2923,0.0526,9.8022,-0.4564,-0.1831,-0.4987,-0.0465,0.111,0.1439,-15.05,41.46,-14.77,19.5,-0.31,-1.71,1880,2020-06-13 23:31:37:720
-0.1097,-0.0609,9.4838,0.2923,0.0526,9.8022,-0.4564,-0.1831,-0.4987,-0.0465,0.111,0.1439,-15.05,41.46,-14.77,19.5,-0.31,-1.71,1890,2020-06-13 23:31:37:730
0.1561,0.2001,9.8777,0.2652,0.0394,9.803,-0.2004,0.1609,-0.1275,-0.0465,0.111,0.1439,-15.05,41.46,-14.77,19.5,-0.31,-1.71,1900,2020-06-13 23:31:37:740
0.1561,0.2001,9.8777,0.2652,0.0394,9.803,-0.2004,0.1609,-0.1275,0.0238,-0.102,0.1364,-15.05,41.46,-14.77,19.5,-0.31,-1.71,1910,2020-06-13 23:31:37:750
0.1561,0.2001,9.8777,0.2652,0.0394,9.803,-0.2004,0.1609,-0.1275,0.0238,-0.102,0.1364,-14.08,40.02,-24.24,19.5,-0.31,-1.71,1920,2020-06-13 23:31:37:760
0.277,0.2516,9.9854,0.2966,0.0491,9.802,-0.029,0.1856,0.0352,0.0238,-0.102,0.1364,-14.08,40.02,-24.24,19.5,-0.31,-1.71,1930,2020-06-13 23:31:37:770
0.277,0.2516,9.9854,0.2966,0.0491,9.802,-0.029,0.1856,0.0352,0.1634,-0.2075,0.1141,-14.08,40.02,-24.24,19.5,-0.31,-1.71,1940,2020-06-13 23:31:37:780
0.277,0.2516,9.9854,0.2966,0.0491,9.802,-0.029,0.1856,0.0352,0.1634,-0.2075,0.1141,-14.08,40.02,-24.24,19.5,-0.31,-1.71,1950,2020-06-13 23:31:37:790
0.4829,0.4252,9.5113,0.3575,0.0957,9.7997,-0.029,0.1856,0.0352,0.1634,-0.2075,0.1141,-14.08,40.02,-24.24,19.5,-0.31,-1.71,1959,2020-06-13 23:31:37:799
0.4829,0.4252,9.5113,0.3575,0.0957,9.7997,0.1566,0.3069,-0.438,0.125,-0.2267,0.1023,-15.02,43.28,-22.0,18.17,-0.56,-2.09,1970,2020-06-13 23:31:37:810
0.6002,0.5425,9.5748,0.4093,0.1198,9.7974,0.1566,0.3069,-0.438,0.125,-0.2267,0.1023,-15.02,43.28,-22.0,18.17,-0.56,-2.09,1980,2020-06-13 23:31:37:820
0.6002,0.5425,9.5748,0.4093,0.1198,9.7974,0.1566,0.3069,-0.438,0.125,-0.2267,0.1023,-15.02,43.28,-22.0,18.17,-0.56,-2.09,1991,2020-06-13 23:31:37:831
0.6002,0.5425,9.5748,0.4093,0.1198,9.7974,0.1871,0.3565,-0.2213,0.0036,-0.0818,0.0342,-16.62,41.99,-22.74,18.17,-0.56,-2.09,2000,2020-06-13 23:31:37:840
0.5008,0.4503,9.7795,0.4371,0.1242,9.7961,0.1871,0.3565,-0.2213,0.0036,-0.0818,0.0342,-16.62,41.99,-22.74,18.17,-0.56,-2.09,2010,2020-06-13 23:31:37:850
0.5008,0.4503,9.7795,0.4371,0.1242,9.7961,0.1871,0.3565,-0.2213,0.0036,-0.0818,0.0342,-16.62,41.99,-22.74,18.17,-0.56,-2.09,2020,2020-06-13 23:31:37:860
0.9019,0.1953,9.989,0.4371,0.1242,9.7961,-0.0213,0.2807,-0.0589,-0.0369,-0.0104,0.0235,-16.62,41.99,-22.74,18.17,-0.56,-2.09,2032,2020-06-13 23:31:37:872
0.9019,0.1953,9.989,0.4371,0.1242,9.7961,-0.0213,0.2807,-0.0589,-0.0369,-0.0104,0.0235,-16.62,41.99,-22.74,18.17,-0.56,-2.09,2040,2020-06-13 23:31:37:880
0.9019,0.1953,9.989,0.4384,0.1222,9.7961,-0.0213,0.2807,-0.0589,-0.0369,-0.0104,0.0235,0.15,40.85,-21.43,358.7,-0.71,-2.56,2050,2020-06-13 23:31:37:890
0.9019,0.1953,9.989,0.4384,0.1222,9.7961,-0.0213,0.2807,-0.0589,-0.0369,-0.0104,0.0235,0.15,40.85,-21.43,358.7,-0.71,-2.56,2060,2020-06-13 23:31:37:900
0.7223,0.6071,10.5636,0.4384,0.1222,9.7961,0.2054,0.51,0.5762,0.1538,-0.0179,-0.0734,0.15,40.85,-21.43,358.7,-0.71,-2.56,2073,2020-06-13 23:31:37:913
0.7223,0.6071,10.5636,0.4384,0.1222,9.7961,0.2054,0.51,0.5762,0.1538,-0.0179,-0.0734,0.15,40.85,-21.43,358.7,-0.71,-2.56,2080,2020-06-13 23:31:37:920
0.7223,0.6071,10.5636,0.457,0.1891,9.7942,0.2054,0.51,0.5762,0.1538,-0.0179,-0.0734,0.15,40.83,-23.57,358.7,-0.71,-2.56,2089,2020-06-13 23:31:37:929
0.6541,0.5078,9.8561,0.457,0.1891,9.7942,0.1578,0.2684,-0.0823,0.2102,-0.232,-0.0745,0.15,40.83,-23.57,358.7,-0.71,-2.56,2100,2020-06-13 23:31:37:940
0.6541,0.5078,9.8561,0.457,0.1891,9.7942,0.1578,0.2684,-0.0823,0.2102,-0.232,-0.0745,0.15,40.83,-23.57,358.7,-0.71,-2.56,2110,2020-06-13 23:31:37:950
0.6541,0.5078,9.8561,0.5317,0.2656,9.7886,0.1578,0.2684,-0.0823,0.2102,-0.232,-0.0745,0.17,40.19,-23.59,358.17,-1.55,-3.11,2120,2020-06-13 23:31:37:960
0.5415,0.2708,9.6358,0.5317,0.2656,9.7886,-0.0277,-0.0156,-0.3101,0.076,-0.1862,-0.0266,0.17,40.19,-23.59,358.17,-1.55,-3.11,2130,2020-06-13 23:31:37:970
0.5415,0.2708,9.6358,0.5317,0.2656,9.7886,-0.0277,-0.0156,-0.3101,0.076,-0.1862,-0.0266,0.17,40.19,-23.59,358.17,-1.55,-3.11,2140,2020-06-13 23:31:37:980
0.6565,0.1367,9.6586,0.5818,0.2868,9.7852,-0.0277,-0.0156,-0.3101,0.076,-0.1862,-0.0266,0.17,40.19,-23.59,358.17,-1.55,-3.11,2150,2020-06-13 23:31:37:990
0.6565,0.1367,9.6586,0.5818,0.2868,9.7852,0.1092,-0.134,-0.2356,0.076,-0.1862,-0.0266,0.17,40.19,-23.59,358.17,-1.55,-3.11,2160,2020-06-13 23:31:38:000
0.6565,0.1367,9.6586,0.5818,0.2868,9.7852,0.1092,-0.134,-0.2356,-0.0284,0.0396,-0.017,1.79,40.82,-23.58,358.17,-1.55,-3.11,2170,2020-06-13 23:31:38:010
0.3093,0.3881,9.5173,0.5764,0.2797,9.7857,0.1092,-0.134,-0.2356,-0.0284,0.0396,-0.017,1.79,40.82,-23.58,358.17,-1.55,-3.11,2180,2020-06-13 23:31:38:020
0.3093,0.3881,9.5173,0.5764,0.2797,9.7857,-0.0275,0.2451,-1.2821,-0.0284,0.0396,-0.017,1.79,40.82,-23.58,358.17,-1.55,-3.11,2190,2020-06-13 23:31:38:030
0.3093,0.3881,9.5173,0.5764,0.2797,9.7857,-0.0275,0.2451,-1.2821,-0.1594,-0.313,-0.0447,1.79,40.82,-23.58,355.32,-1.63,-3.37,2200,2020-06-13 23:31:38:040
0.5834,0.0696,10.7922,0.6533,0.2517,9.7816,-0.0275,0.2451,-1.2821,-0.1594,-0.313,-0.0447,1.79,40.82,-23.58,355.32,-1.63,-3.37,2213,2020-06-13 23:31:38:053
0.5834,0.0696,10.7922,0.6533,0.2517,9.7816,-0.2127,-0.1021,0.3905,-0.1594,-0.313,-0.0447,1.79,40.82,-23.58,355.32,-1.63,-3.37,2220,2020-06-13 23:31:38:060
0.5834,0.0696,10.7922,0.6533,0.2517,9.7816,-0.2127,-0.1021,0.3905,0.0941,0.0183,0.0118,1.79,40.82,-23.58,355.32,-1.63,-3.37,2230,2020-06-13 23:31:38:070
0.854,0.1211,9.6251,0.6521,0.2729,9.7811,-0.2127,-0.1021,0.3905,0.0941,0.0183,0.0118,-3.36,43.58,-21.2,355.32,-1.63,-3.37,2240,2020-06-13 23:31:38:080
0.854,0.1211,9.6251,0.6521,0.2729,9.7811,0.1816,-0.2994,-0.3621,0.0941,0.0183,0.0118,-3.36,43.58,-21.2,355.32,-1.63,-3.37,2250,2020-06-13 23:31:38:090
0.854,0.1211,9.6251,0.6521,0.2729,9.7811,0.1816,-0.2994,-0.3621,0.0941,0.0183,0.0118,-3.36,43.58,-21.2,355.32,-1.63,-3.37,2260,2020-06-13 23:31:38:100
0.3416,0.3893,9.9459,0.5994,0.2273,9.7857,0.1816,-0.2994,-0.3621,-0.2137,0.1728,0.0491,-3.36,43.58,-21.2,355.32,-1.63,-3.37,2270,2020-06-13 23:31:38:110
0.3416,0.3893,9.9459,0.5994,0.2273,9.7857,-0.1972,0.1958,0.2088,-0.2137,0.1728,0.0491,-3.36,43.58,-21.2,355.32,-1.63,-3.37,2280,2020-06-13 23:31:38:120
