ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.4525,-0.6175,10.7288,-1.1808,-2.0179,9.5239,5.8144,0.9302,4.536,1.0266,0.001,0.1413,3.16,30.85,-25.5,359.56,15.02,6.43,1235,2020-06-13 23:59:10:742
0.8288,0.0457,9.5257,-1.1808,-2.0179,9.5239,5.8144,0.9302,4.536,1.8809,-0.8874,-0.1047,3.14,31.49,-26.9,359.56,15.02,6.43,1246,2020-06-13 23:59:10:753
0.8288,0.0457,9.5257,-1.1808,-2.0179,9.5239,5.8144,0.9302,4.536,1.8809,-0.8874,-0.1047,3.14,31.49,-26.9,359.56,15.02,6.43,1256,2020-06-13 23:59:10:763
0.8288,0.0457,9.5257,-0.9038,-1.5214,9.6457,2.2704,0.7354,-0.4142,1.8809,-0.8874,-0.1047,3.14,31.49,-26.9,359.56,15.02,6.43,1266,2020-06-13 23:59:10:773
0.8288,0.0457,9.5257,-0.9038,-1.5214,9.6457,2.2704,0.7354,-0.4142,0.7986,-0.2951,0.0305,3.14,31.49,-26.9,359.56,15.02,6.43,1275,2020-06-13 23:59:10:782
1.091,-2.1462,8.2388,-0.9038,-1.5214,9.6457,2.2704,0.7354,-0.4142,0.7986,-0.2951,0.0305,3.94,32.11,-29.73,357.48,8.92,5.35,1285,2020-06-13 23:59:10:792
1.091,-2.1462,8.2388,-0.789,-1.2872,9.6897,0.5225,0.208,-1.8343,0.7986,-0.2951,0.0305,3.94,32.11,-29.73,357.48,8.92,5.35,1294,2020-06-13 23:59:10:801
-0.0905,-2.0373,9.0983,-0.789,-1.2872,9.6897,0.5225,0.208,-1.8343,-0.2315,0.474,0.0178,3.94,32.11,-29.73,357.48,8.92,5.35,1305,2020-06-13 23:59:10:812
-0.0905,-2.0373,9.0983,-0.789,-1.2872,9.6897,0.5225,0.208,-1.8343,-0.2315,0.474,0.0178,4.81,30.82,-29.06,357.48,8.92,5.35,1315,2020-06-13 23:59:10:822
-0.0905,-2.0373,9.0983,-0.9111,-1.3301,9.6732,0.3952,-0.18,0.05,-0.2315,0.474,0.0178,4.81,30.82,-29.06,357.48,8.92,5.35,1325,2020-06-13 23:59:10:832
-0.9022,-1.5369,10.2859,-0.9111,-1.3301,9.6732,0.3952,-0.18,0.05,0.2169,-0.1289,-0.1271,4.81,30.82,-29.06,357.48,8.92,5.35,1335,2020-06-13 23:59:10:842
-0.9022,-1.5369,10.2859,-0.9111,-1.3301,9.6732,0.3952,-0.18,0.05,0.2169,-0.1289,-0.1271,4.81,30.82,-29.06,357.48,8.92,5.35,1345,2020-06-13 23:59:10:852
-0.9022,-1.5369,10.2859,-0.882,-1.2783,9.6829,-0.5702,-0.2054,0.3111,0.2169,-0.1289,-0.1271,4.81,30.82,-29.06,357.48,8.92,5.35,1355,2020-06-13 23:59:10:862
-1.5067,-1.3094,9.4802,-0.882,-1.2783,9.6829,-0.5702,-0.2054,0.3111,0.6953,-0.6584,-0.0888,3.98,30.82,-29.77,357.3,7.49,5.2,1366,2020-06-13 23:59:10:873
-1.5067,-1.3094,9.4802,-0.882,-1.2783,9.6829,-0.5702,-0.2054,0.3111,0.6953,-0.6584,-0.0888,3.98,30.82,-29.77,357.3,7.49,5.2,1375,2020-06-13 23:59:10:882
-1.1631,-0.7887,8.1802,-0.7018,-1.0899,9.7206,-0.4855,0.1347,-1.4679,0.6953,-0.6584,-0.0888,3.98,30.82,-29.77,357.3,7.49,5.2,1385,2020-06-13 23:59:10:892
-1.1631,-0.7887,8.1802,-0.7018,-1.0899,9.7206,-0.4855,0.1347,-1.4679,0.6953,-0.6584,-0.0888,3.98,30.82,-29.77,357.3,7.49,5.2,1395,2020-06-13 23:59:10:902
-1.1631,-0.7887,8.1802,-0.7018,-1.0899,9.7206,-0.4855,0.1347,-1.4679,0.6953,-0.6584,-0.0888,3.98,30.82,-29.77,357.3,7.49,5.2,1405,2020-06-13 23:59:10:912
-1.114,-0.7276,9.2061,-0.5953,-1.0065,9.7367,-0.6142,0.3032,-1.0223,0.2532,-0.3409,-0.0994,2.38,29.53,-30.51,0.52,6.38,4.13,1415,2020-06-13 23:59:10:922
-1.114,-0.7276,9.2061,-0.5953,-1.0065,9.7367,-0.6142,0.3032,-1.0223,0.2532,-0.3409,-0.0994,2.38,29.53,-30.51,0.52,6.38,4.13,1425,2020-06-13 23:59:10:932
-1.114,-0.7276,9.2061,-0.5953,-1.0065,9.7367,-0.6142,0.3032,-1.0223,0.2532,-0.3409,-0.0994,2.38,29.53,-30.51,0.52,6.38,4.13,1435,2020-06-13 23:59:10:942
-0.816,-0.7013,10.3098,-0.5332,-1.0157,9.7393,-0.2607,0.3495,0.3081,-0.0334,-0.2728,-0.0462,2.38,29.53,-30.51,0.52,6.38,4.13,1446,2020-06-13 23:59:10:953
-0.816,-0.7013,10.3098,-0.5332,-1.0157,9.7393,-0.2607,0.3495,0.3081,-0.0334,-0.2728,-0.0462,2.38,29.53,-30.51,0.52,6.38,4.13,1455,2020-06-13 23:59:10:962
-0.816,-0.7013,10.3098,-0.5332,-1.0157,9.7393,-0.2607,0.3495,0.3081,-0.0334,-0.2728,-0.0462,-11.77,39.62,-20.11,0.52,6.38,4.13,1465,2020-06-13 23:59:10:972
-0.7417,-1.0748,10.2751,-0.4574,-1.0104,9.7437,-0.29,-0.0966,0.3652,0.0678,-0.3217,0.0369,-11.77,39.62,-20.11,0.52,6.38,4.13,1475,2020-06-13 23:59:10:982
-0.7417,-1.0748,10.2751,-0.4574,-1.0104,9.7437,-0.29,-0.0966,0.3652,0.0678,-0.3217,0.0369,-11.77,39.62,-20.11,0.52,6.38,4.13,1485,2020-06-13 23:59:10:992
-0.7597,-1.2077,10.062,-0.373,-0.9794,9.7505,-0.29,-0.0966,0.3652,0.0678,-0.3217,0.0369,-11.77,39.62,-20.11,0.52,6.38,4.13,1495,2020-06-13 23:59:11:002
-0.7597,-1.2077,10.062,-0.373,-0.9794,9.7505,-0.2659,-0.2986,0.0528,0.1488,-0.2546,0.1456,-10.92,38.95,-22.27,17.89,5.73,2.19,1505,2020-06-13 23:59:11:012
-0.7597,-1.2077,10.062,-0.373,-0.9794,9.7505,-0.2659,-0.2986,0.0528,0.1488,-0.2546,0.1456,-10.92,38.95,-22.27,17.89,5.73,2.19,1516,2020-06-13 23:59:11:023
-0.3096,-1.1466,10.0249,-0.3121,-0.9337,9.7571,-0.2659,-0.2986,0.0528,0.1488,-0.2546,0.1456,-10.92,38.95,-22.27,17.89,5.73,2.19,1525,2020-06-13 23:59:11:032
-0.3096,-1.1466,10.0249,-0.3121,-0.9337,9.7571,-0.0598,-0.1612,-0.0542,0.1775,-0.2248,0.1062,6.44,38.6,-17.46,17.89,5.73,2.19,1535,2020-06-13 23:59:11:042
-0.3096,-1.1466,10.0249,-0.3121,-0.9337,9.7571,-0.0598,-0.1612,-0.0542,0.1775,-0.2248,0.1062,6.44,38.6,-17.46,17.89,5.73,2.19,1545,2020-06-13 23:59:11:052
-0.3862,-1.1347,9.6993,-0.2578,-0.8946,9.7624,-0.0598,-0.1612,-0.0542,0.1775,-0.2248,0.1062,6.44,38.6,-17.46,17.89,5.73,2.19,1555,2020-06-13 23:59:11:062
-0.3862,-1.1347,9.6993,-0.2578,-0.8946,9.7624,0.1282,-0.0129,-0.1893,0.1285,-0.2685,0.1222,6.44,38.6,-17.46,17.89,5.73,2.19,1565,2020-06-13 23:59:11:072
-0.1588,-0.8725,9.7364,-0.2578,-0.8946,9.7624,0.1282,-0.0129,-0.1893,0.1285,-0.2685,0.1222,6.44,38.6,-17.46,17.89,5.73,2.19,1575,2020-06-13 23:59:11:082
-0.1588,-0.8725,9.7364,-0.1776,-0.8598,9.7673,0.1282,-0.0129,-0.1893,0.1285,-0.2685,0.1222,6.39,39.91,-15.29,351.71,5.23,1.51,1585,2020-06-13 23:59:11:092
-0.1588,-0.8725,9.7364,-0.1776,-0.8598,9.7673,0.5774,0.3395,-0.9307,-0.0877,-0.4368,0.006,6.39,39.91,-15.29,351.71,5.23,1.51,1595,2020-06-13 23:59:11:102
-0.0127,-0.8904,10.5337,-0.1776,-0.8598,9.7673,0.5774,0.3395,-0.9307,-0.0877,-0.4368,0.006,6.39,39.91,-15.29,351.71,5.23,1.51,1605,2020-06-13 23:59:11:112
-0.0127,-0.8904,10.5337,-0.0521,-0.8642,9.7684,0.5774,0.3395,-0.9307,-0.0877,-0.4368,0.006,6.39,39.91,-15.29,351.71,5.23,1.51,1615,2020-06-13 23:59:11:122
-0.0127,-0.8904,10.5337,-0.0521,-0.8642,9.7684,0.159,0.4736,0.7883,0.1467,-0.1108,0.0561,5.57,39.9,-17.41,351.71,5.23,1.51,1625,2020-06-13 23:59:11:132
-0.063,-0.3889,10.742,-0.0521,-0.8642,9.7684,0.159,0.4736,0.7883,0.1467,-0.1108,0.0561,5.57,39.9,-17.41,351.71,5.23,1.51,1635,2020-06-13 23:59:11:142
-0.063,-0.3889,10.742,-0.0215,-0.8161,9.7726,0.159,0.4736,0.7883,0.1467,-0.1108,0.0561,5.57,39.9,-17.41,351.71,5.23,1.51,1645,2020-06-13 23:59:11:152
-0.1564,-0.3589,10.8329,-0.0215,-0.8161,9.7726,-0.1574,0.2126,1.0188,0.2063,-0.1055,0.1882,5.57,39.9,-17.41,351.71,5.23,1.51,1655,2020-06-13 23:59:11:162
-0.1564,-0.3589,10.8329,-0.0215,-0.8161,9.7726,-0.1574,0.2126,1.0188,0.2063,-0.1055,0.1882,5.57,39.9,-17.41,351.18,4.77,0.13,1665,2020-06-13 23:59:11:172
-0.1564,-0.3589,10.8329,0.015,-0.7558,9.7775,-0.1574,0.2126,1.0188,0.2063,-0.1055,0.1882,5.57,39.9,-17.41,351.18,4.77,0.13,1675,2020-06-13 23:59:11:182
0.2985,-0.1267,11.3872,0.015,-0.7558,9.7775,0.1844,0.6112,1.3529,0.1541,-0.2695,0.2127,5.57,39.9,-17.41,351.18,4.77,0.13,1685,2020-06-13 23:59:11:192
0.2985,-0.1267,11.3872,0.015,-0.7558,9.7775,0.1844,0.6112,1.3529,0.1541,-0.2695,0.2127,4.79,38.62,-17.45,351.18,4.77,0.13,1695,2020-06-13 23:59:11:202
