ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-4.9891,-1.8242,5.8362,-0.2495,2.8653,9.3754,-3.5417,-4.5037,-3.809,-0.7112,-0.9404,-2.5459,-40.41,22.33,-42.45,50.9,-17.87,1.64,1242,2020-06-13 23:31:59:561
-4.9891,-1.8242,5.8362,-0.2406,2.6442,9.4404,-3.5417,-4.5037,-3.809,-0.7112,-0.9404,-2.5459,-41.15,25.68,-38.48,50.9,-17.87,1.64,1252,2020-06-13 23:31:59:571
-7.5928,-2.1366,7.2057,-0.2406,2.6442,9.4404,-6.311,-4.472,-2.991,-1.2662,-0.5771,-2.1006,-41.15,25.68,-38.48,50.9,-17.87,1.64,1262,2020-06-13 23:31:59:581
-7.5928,-2.1366,7.2057,-0.2406,2.6442,9.4404,-6.311,-4.472,-2.991,-1.2662,-0.5771,-2.1006,-41.15,25.68,-38.48,50.9,-17.87,1.64,1272,2020-06-13 23:31:59:591
-7.5928,-2.1366,7.2057,-0.2962,2.1626,9.5606,-6.311,-4.472,-2.991,-1.2662,-0.5771,-2.1006,-41.15,25.68,-38.48,50.9,-17.87,1.64,1282,2020-06-13 23:31:59:601
-9.1215,-2.7735,8.5848,-0.2962,2.1626,9.5606,-8.3521,-4.6903,-1.2867,-1.5453,-0.2011,-1.0503,-25.14,34.69,-28.16,32.79,-12.74,1.77,1293,2020-06-13 23:31:59:612
-9.1215,-2.7735,8.5848,-0.2962,2.1626,9.5606,-8.3521,-4.6903,-1.2867,-1.5453,-0.2011,-1.0503,-25.14,34.69,-28.16,32.79,-12.74,1.77,1302,2020-06-13 23:31:59:621
-9.1215,-2.7735,8.5848,-0.3608,1.6715,9.6564,-8.3521,-4.6903,-1.2867,-1.5453,-0.2011,-1.0503,-25.14,34.69,-28.16,32.79,-12.74,1.77,1312,2020-06-13 23:31:59:631
-9.3908,-2.2923,10.1051,-0.3608,1.6715,9.6564,-9.1595,-3.9257,0.3201,-1.5453,-0.2011,-1.0503,-25.14,34.69,-28.16,32.79,-12.74,1.77,1322,2020-06-13 23:31:59:641
-9.3908,-2.2923,10.1051,-0.3608,1.6715,9.6564,-9.1595,-3.9257,0.3201,-1.6167,-0.0573,0.2238,-26.88,37.3,-25.93,32.79,-12.74,1.77,1332,2020-06-13 23:31:59:651
-7.9986,-2.3617,11.2471,-0.409,1.167,9.7284,-9.1595,-3.9257,0.3201,-1.6167,-0.0573,0.2238,-26.88,37.3,-25.93,32.79,-12.74,1.77,1342,2020-06-13 23:31:59:661
-7.9986,-2.3617,11.2471,-0.409,1.167,9.7284,-7.6096,-3.4843,1.4806,-1.6167,-0.0573,0.2238,-26.88,37.3,-25.93,32.79,-12.74,1.77,1352,2020-06-13 23:31:59:671
-7.9986,-2.3617,11.2471,-0.409,1.167,9.7284,-7.6096,-3.4843,1.4806,-1.7147,0.3369,0.945,-26.88,37.3,-25.93,32.79,-12.74,1.77,1362,2020-06-13 23:31:59:681
-7.5963,-2.2013,12.5639,-0.5272,0.6556,9.7705,-7.6096,-3.4843,1.4806,-1.7147,0.3369,0.945,-26.98,39.9,-24.42,33.4,-6.83,2.41,1372,2020-06-13 23:31:59:691
-7.5963,-2.2013,12.5639,-0.5272,0.6556,9.7705,-7.055,-2.7673,2.8289,-1.7147,0.3369,0.945,-26.98,39.9,-24.42,33.4,-6.83,2.41,1381,2020-06-13 23:31:59:700
-7.5963,-2.2013,12.5639,-0.5272,0.6556,9.7705,-7.055,-2.7673,2.8289,-1.4484,0.1036,1.3412,-26.98,39.9,-24.42,33.4,-6.83,2.41,1392,2020-06-13 23:31:59:711
-7.3821,-2.4814,12.9315,-0.5793,0.3615,9.7828,-7.055,-2.7673,2.8289,-1.4484,0.1036,1.3412,-26.98,39.9,-24.42,33.4,-6.83,2.41,1402,2020-06-13 23:31:59:721
-7.3821,-2.4814,12.9315,-0.5793,0.3615,9.7828,-6.591,-2.5206,3.4513,-1.4484,0.1036,1.3412,-25.45,43.13,-22.91,33.4,-6.83,2.41,1412,2020-06-13 23:31:59:731
-7.3821,-2.4814,12.9315,-0.5793,0.3615,9.7828,-6.591,-2.5206,3.4513,-1.1363,-0.2927,1.9708,-25.45,43.13,-22.91,33.4,-6.83,2.41,1422,2020-06-13 23:31:59:741
-5.6499,-2.1486,13.8293,-0.546,-0.0394,9.7914,-6.591,-2.5206,3.4513,-1.1363,-0.2927,1.9708,-25.45,43.13,-22.91,33.4,-6.83,2.41,1432,2020-06-13 23:31:59:751
-5.6499,-2.1486,13.8293,-0.546,-0.0394,9.7914,-4.6047,-1.9112,4.0235,-1.1363,-0.2927,1.9708,-25.45,43.13,-22.91,33.4,-6.83,2.41,1443,2020-06-13 23:31:59:762
-3.2329,-1.75,13.8101,-0.546,-0.0394,9.7914,-4.6047,-1.9112,4.0235,-0.8838,-0.1798,2.4587,-23.92,46.37,-19.97,28.64,0.23,3.19,1452,2020-06-13 23:31:59:771
-3.2329,-1.75,13.8101,-0.527,-0.2826,9.7884,-4.6047,-1.9112,4.0235,-0.8838,-0.1798,2.4587,-23.92,46.37,-19.97,28.64,0.23,3.19,1462,2020-06-13 23:31:59:781
-3.2329,-1.75,13.8101,-0.527,-0.2826,9.7884,-2.1443,-1.1657,3.9107,-0.8838,-0.1798,2.4587,-23.92,46.37,-19.97,28.64,0.23,3.19,1472,2020-06-13 23:31:59:791
-0.7058,-1.1023,14.0603,-0.527,-0.2826,9.7884,-2.1443,-1.1657,3.9107,-0.6814,-0.1361,2.5908,-23.92,46.37,-19.97,28.64,0.23,3.19,1482,2020-06-13 23:31:59:801
-0.7058,-1.1023,14.0603,-0.5254,-0.4537,9.782,-2.1443,-1.1657,3.9107,-0.6814,-0.1361,2.5908,-18.2,47.63,-19.26,28.64,0.23,3.19,1492,2020-06-13 23:31:59:811
-0.7058,-1.1023,14.0603,-0.5254,-0.4537,9.782,0.7325,-0.0117,4.3918,-0.6814,-0.1361,2.5908,-18.2,47.63,-19.26,28.64,0.23,3.19,1502,2020-06-13 23:31:59:821
1.5064,0.1654,14.1274,-0.5462,-0.5387,9.7766,0.7325,-0.0117,4.3918,-0.4204,0.0322,2.6568,-18.2,47.63,-19.26,28.64,0.23,3.19,1515,2020-06-13 23:31:59:834
1.5064,0.1654,14.1274,-0.5462,-0.5387,9.7766,0.7325,-0.0117,4.3918,-0.4204,0.0322,2.6568,-18.2,47.63,-19.26,28.64,0.23,3.19,1521,2020-06-13 23:31:59:840
1.5064,0.1654,14.1274,-0.5462,-0.5387,9.7766,4.0098,1.1041,3.9038,-0.4204,0.0322,2.6568,-7.27,48.86,-26.86,10.15,3.15,3.2,1532,2020-06-13 23:31:59:851
5.7262,1.2643,13.0739,-0.5981,-0.5846,9.7709,4.0098,1.1041,3.9038,-0.3267,0.2175,2.4321,-7.27,48.86,-26.86,10.15,3.15,3.2,1542,2020-06-13 23:31:59:861
5.7262,1.2643,13.0739,-0.5981,-0.5846,9.7709,4.0098,1.1041,3.9038,-0.3267,0.2175,2.4321,-7.27,48.86,-26.86,10.15,3.15,3.2,1552,2020-06-13 23:31:59:871
5.7262,1.2643,13.0739,-0.5981,-0.5846,9.7709,7.1407,2.2902,3.0525,-0.3267,0.2175,2.4321,-7.27,48.86,-26.86,10.15,3.15,3.2,1562,2020-06-13 23:31:59:881
6.9831,1.8653,12.6861,-0.6454,-0.597,9.7672,7.1407,2.2902,3.0525,-0.0433,0.1366,1.6108,1.82,48.15,-26.95,10.15,3.15,3.2,1572,2020-06-13 23:31:59:891
6.9831,1.8653,12.6861,-0.6454,-0.597,9.7672,7.1407,2.2902,3.0525,-0.0433,0.1366,1.6108,1.82,48.15,-26.95,10.15,3.15,3.2,1582,2020-06-13 23:31:59:901
6.9831,1.8653,12.6861,-0.6454,-0.597,9.7672,7.4549,2.4893,2.1873,-0.0433,0.1366,1.6108,1.82,48.15,-26.95,10.15,3.15,3.2,1592,2020-06-13 23:31:59:911
6.721,1.7755,11.2591,-0.5955,-0.5169,9.7749,7.4549,2.4893,2.1873,0.2635,-0.2746,0.9535,1.82,48.15,-26.95,10.15,3.15,3.2,1602,2020-06-13 23:31:59:921
6.721,1.7755,11.2591,-0.5955,-0.5169,9.7749,7.4549,2.4893,2.1873,0.2635,-0.2746,0.9535,-7.35,30.66,-32.93,17.1,3.02,3.49,1612,2020-06-13 23:31:59:931
6.4744,1.4451,10.0476,-0.5955,-0.5169,9.7749,7.2759,2.0002,0.5124,0.2635,-0.2746,0.9535,-7.35,30.66,-32.93,17.1,3.02,3.49,1622,2020-06-13 23:31:59:941
6.4744,1.4451,10.0476,-0.4424,-0.4077,9.7882,7.2759,2.0002,0.5124,0.2805,-0.4195,0.3101,-7.35,30.66,-32.93,17.1,3.02,3.49,1632,2020-06-13 23:31:59:951
6.4744,1.4451,10.0476,-0.4424,-0.4077,9.7882,7.2759,2.0002,0.5124,0.2805,-0.4195,0.3101,-7.35,30.66,-32.93,17.1,3.02,3.49,1642,2020-06-13 23:31:59:961
5.0881,0.8466,9.7376,-0.4424,-0.4077,9.7882,6.0364,1.355,-0.2139,0.2805,-0.4195,0.3101,-7.35,30.66,-32.93,17.1,3.02,3.49,1653,2020-06-13 23:31:59:972
5.0881,0.8466,9.7376,-0.2747,-0.3304,9.7972,6.0364,1.355,-0.2139,0.2805,-0.4195,0.3101,-7.35,30.66,-32.93,17.1,3.02,3.49,1662,2020-06-13 23:31:59:981
5.0881,0.8466,9.7376,-0.2747,-0.3304,9.7972,6.0364,1.355,-0.2139,0.1836,-0.4546,-0.1501,-7.35,30.66,-32.93,17.1,3.02,3.49,1672,2020-06-13 23:31:59:991
3.5906,0.3438,10.2859,-0.2747,-0.3304,9.7972,3.9641,0.7089,0.208,0.1836,-0.4546,-0.1501,-7.35,30.66,-32.93,17.1,3.02,3.49,1682,2020-06-13 23:32:00:001
3.5906,0.3438,10.2859,-0.0834,-0.2594,9.8029,3.9641,0.7089,0.208,0.2912,-0.6144,-0.3227,-5.68,30.0,-32.97,13.48,1.93,1.61,1692,2020-06-13 23:32:00:011
3.5906,0.3438,10.2859,-0.0834,-0.2594,9.8029,3.9641,0.7089,0.208,0.2912,-0.6144,-0.3227,-5.68,30.0,-32.97,13.48,1.93,1.61,1702,2020-06-13 23:32:00:021
2.4413,-0.0764,10.1985,-0.0834,-0.2594,9.8029,2.467,0.1838,0.2503,0.2912,-0.6144,-0.3227,-5.68,30.0,-32.97,13.48,1.93,1.61,1712,2020-06-13 23:32:00:031
2.4413,-0.0764,10.1985,0.109,-0.1668,9.8046,2.467,0.1838,0.2503,0.2912,-0.6144,-0.3227,-5.68,30.0,-32.97,13.48,1.93,1.61,1723,2020-06-13 23:32:00:042
1.6237,-0.3434,10.3397,0.109,-0.1668,9.8046,2.467,0.1838,0.2503,0.3327,-0.542,-0.3632,-5.7,30.65,-32.95,13.48,1.93,1.61,1732,2020-06-13 23:32:00:051
1.6237,-0.3434,10.3397,0.109,-0.1668,9.8046,1.2469,-0.3172,0.2923,0.3327,-0.542,-0.3632,-5.7,30.65,-32.95,13.48,1.93,1.61,1744,2020-06-13 23:32:00:063
1.6237,-0.3434,10.3397,0.242,-0.0864,9.8033,1.2469,-0.3172,0.2923,0.3327,-0.542,-0.3632,-5.7,30.65,-32.95,13.48,1.93,1.61,1752,2020-06-13 23:32:00:071
0.8384,-0.493,10.0883,0.242,-0.0864,9.8033,1.2469,-0.3172,0.2923,0.2624,-0.4067,-0.3163,-5.7,30.65,-32.95,13.48,1.93,1.61,1762,2020-06-13 23:32:00:081
0.8384,-0.493,10.0883,0.242,-0.0864,9.8033,0.2156,-0.5896,-0.0435,0.2624,-0.4067,-0.3163,-7.33,30.01,-32.95,11.76,0.5,-1.41,1772,2020-06-13 23:32:00:091
0.8384,-0.493,10.0883,0.352,-0.0214,9.8003,0.2156,-0.5896,-0.0435,0.2624,-0.4067,-0.3163,-7.33,30.01,-32.95,11.76,0.5,-1.41,1782,2020-06-13 23:32:00:101
-0.1228,-0.5672,10.0022,0.352,-0.0214,9.8003,0.2156,-0.5896,-0.0435,0.0952,-0.2256,-0.1831,-7.33,30.01,-32.95,11.76,0.5,-1.41,1794,2020-06-13 23:32:00:113
-0.1228,-0.5672,10.0022,0.352,-0.0214,9.8003,-0.6289,-0.5273,0.0499,0.0952,-0.2256,-0.1831,-7.33,30.01,-32.95,11.76,0.5,-1.41,1802,2020-06-13 23:32:00:121
-0.1971,-0.4846,9.819,0.4078,0.0051,9.7982,-0.6289,-0.5273,0.0499,0.0952,-0.2256,-0.1831,-8.2,31.31,-33.62,11.76,0.5,-1.41,1812,2020-06-13 23:32:00:131
-0.1971,-0.4846,9.819,0.4078,0.0051,9.7982,-0.6289,-0.5273,0.0499,0.0281,-0.0552,-0.1523,-8.2,31.31,-33.62,11.76,0.5,-1.41,1822,2020-06-13 23:32:00:141
-0.1971,-0.4846,9.819,0.4078,0.0051,9.7982,-0.6577,-0.4601,-0.5107,0.0281,-0.0552,-0.1523,-8.2,31.31,-33.62,11.76,0.5,-1.41,1832,2020-06-13 23:32:00:151
-0.1528,-0.4643,9.2372,0.4175,0.0046,9.7978,-0.6577,-0.4601,-0.5107,0.0281,-0.0552,-0.1523,-8.2,31.31,-33.62,11.76,0.5,-1.41,1842,2020-06-13 23:32:00:161
-0.1528,-0.4643,9.2372,0.4175,0.0046,9.7978,-0.6577,-0.4601,-0.5107,-0.1605,-0.1138,-0.2055,-17.72,32.45,-30.56,27.5,-0.03,-2.44,1852,2020-06-13 23:32:00:171
-0.5083,-0.153,9.8801,0.4175,0.0046,9.7978,-1.0815,-0.1063,-0.1387,-0.1605,-0.1138,-0.2055,-17.72,32.45,-30.56,27.5,-0.03,-2.44,1862,2020-06-13 23:32:00:181
-0.5083,-0.153,9.8801,0.4512,-0.0377,9.7962,-1.0815,-0.1063,-0.1387,-0.1605,-0.1138,-0.2055,-17.72,32.45,-30.56,27.5,-0.03,-2.44,1872,2020-06-13 23:32:00:191
-0.5083,-0.153,9.8801,0.4512,-0.0377,9.7962,-1.0815,-0.1063,-0.1387,-0.0231,-0.1596,-0.1874,-17.72,32.45,-30.56,27.5,-0.03,-2.44,1882,2020-06-13 23:32:00:201
-0.5658,0.0158,10.3278,0.4512,-0.0377,9.7962,-1.0305,0.0472,0.3527,-0.0231,-0.1596,-0.1874,-18.59,33.76,-29.8,27.5,-0.03,-2.44,1892,2020-06-13 23:32:00:211
-0.5658,0.0158,10.3278,0.4803,-0.0326,9.7948,-1.0305,0.0472,0.3527,-0.0231,-0.1596,-0.1874,-18.59,33.76,-29.8,27.5,-0.03,-2.44,1902,2020-06-13 23:32:00:221
-0.5658,0.0158,10.3278,0.4803,-0.0326,9.7948,-1.0305,0.0472,0.3527,0.3423,0.0961,-0.0638,-18.59,33.76,-29.8,27.5,-0.03,-2.44,1912,2020-06-13 23:32:00:231
-0.6077,-0.2608,10.2152,0.4803,-0.0326,9.7948,-1.0747,-0.2881,0.2316,0.3423,0.0961,-0.0638,-18.59,33.76,-29.8,27.5,-0.03,-2.44,1922,2020-06-13 23:32:00:241
-0.6077,-0.2608,10.2152,0.4465,0.0642,9.7963,-1.0747,-0.2881,0.2316,0.3423,0.0961,-0.0638,-6.94,40.52,-29.35,7.84,-0.38,-2.61,1932,2020-06-13 23:32:00:251
-0.4999,-0.1423,9.7316,0.4465,0.0642,9.7963,-1.0747,-0.2881,0.2316,0.3519,0.0769,0.0757,-6.94,40.52,-29.35,7.84,-0.38,-2.61,1942,2020-06-13 23:32:00:261
-0.4999,-0.1423,9.7316,0.4465,0.0642,9.7963,-0.9278,-0.293,-0.3124,0.3519,0.0769,0.0757,-6.94,40.52,-29.35,7.84,-0.38,-2.61,1952,2020-06-13 23:32:00:271
-0.4999,-0.1423,9.7316,0.417,0.1624,9.7964,-0.9278,-0.293,-0.3124,0.3519,0.0769,0.0757,-6.94,40.52,-29.35,7.84,-0.38,-2.61,1962,2020-06-13 23:32:00:281
-0.4161,0.0732,9.6682,0.417,0.1624,9.7964,-0.9278,-0.293,-0.3124,0.3519,0.0769,0.0757,-6.92,39.87,-29.37,7.84,-0.38,-2.61,1972,2020-06-13 23:32:00:291
-0.4161,0.0732,9.6682,0.417,0.1624,9.7964,-0.7295,-0.0145,-0.2705,0.2124,0.0865,0.1386,-6.92,39.87,-29.37,7.84,-0.38,-2.61,1982,2020-06-13 23:32:00:301
-0.4161,0.0732,9.6682,0.3845,0.2239,9.7966,-0.7295,-0.0145,-0.2705,0.2124,0.0865,0.1386,-6.92,39.87,-29.37,7.84,-0.38,-2.61,1992,2020-06-13 23:32:00:311
-0.1743,0.3438,9.7208,0.3845,0.2239,9.7966,-0.7295,-0.0145,-0.2705,0.2124,0.0865,0.1386,-6.92,39.87,-29.37,7.84,-0.38,-2.61,2002,2020-06-13 23:32:00:321
-0.1743,0.3438,9.7208,0.3845,0.2239,9.7966,-0.476,0.1053,-0.0127,0.0941,0.257,0.1428,-6.14,41.15,-30.76,6.54,-1.31,-2.25,2012,2020-06-13 23:32:00:331
-0.1743,0.3438,9.7208,0.3133,0.2541,9.7983,-0.476,0.1053,-0.0127,0.0941,0.257,0.1428,-6.14,41.15,-30.76,6.54,-1.31,-2.25,2022,2020-06-13 23:32:00:341
-0.1492,0.3402,10.226,0.3133,0.2541,9.7983,-0.476,0.1053,-0.0127,0.0941,0.257,0.1428,-6.14,41.15,-30.76,6.54,-1.31,-2.25,2032,2020-06-13 23:32:00:351
-0.1492,0.3402,10.226,0.3133,0.2541,9.7983,-0.476,0.1053,-0.0127,0.19,0.1547,0.1631,-6.14,41.15,-30.76,6.54,-1.31,-2.25,2041,2020-06-13 23:32:00:360
0.0914,0.3402,10.6127,0.2662,0.2909,9.7987,-0.3222,0.0731,0.5881,0.19,0.1547,0.1631,-5.27,39.86,-29.39,6.54,-1.31,-2.25,2052,2020-06-13 23:32:00:371
0.0914,0.3402,10.6127,0.2662,0.2909,9.7987,-0.3222,0.0731,0.5881,0.19,0.1547,0.1631,-5.27,39.86,-29.39,6.54,-1.31,-2.25,2062,2020-06-13 23:32:00:381
0.0914,0.3402,10.6127,0.2622,0.417,9.7943,0.0774,-0.0894,0.3585,0.5362,-0.0392,0.227,-5.27,39.86,-29.39,6.54,-1.31,-2.25,2072,2020-06-13 23:32:00:391
0.4733,0.3641,9.9998,0.2622,0.417,9.7943,0.0774,-0.0894,0.3585,0.5362,-0.0392,0.227,-5.27,39.86,-29.39,6.54,-1.31,-2.25,2082,2020-06-13 23:32:00:401
0.4733,0.3641,9.9998,0.2622,0.417,9.7943,0.0774,-0.0894,0.3585,0.5362,-0.0392,0.227,-6.16,41.81,-28.6,6.89,-2.44,-1.53,2092,2020-06-13 23:32:00:411
0.4733,0.3641,9.9998,0.2622,0.417,9.7943,0.0774,-0.0894,0.3585,0.5426,-0.1542,0.2483,-6.16,41.81,-28.6,6.89,-2.44,-1.53,2102,2020-06-13 23:32:00:421
0.5703,0.7161,9.2959,0.3037,0.5875,9.7843,0.2554,-0.003,-0.5507,0.5426,-0.1542,0.2483,-6.16,41.81,-28.6,6.89,-2.44,-1.53,2112,2020-06-13 23:32:00:431
0.5703,0.7161,9.2959,0.3037,0.5875,9.7843,0.2554,-0.003,-0.5507,0.5426,-0.1542,0.2483,-6.16,41.81,-28.6,6.89,-2.44,-1.53,2122,2020-06-13 23:32:00:441
0.5703,0.7161,9.2959,0.3037,0.5875,9.7843,0.2554,-0.003,-0.5507,0.223,-0.1446,0.2334,-5.24,39.21,-30.12,6.89,-2.44,-1.53,2132,2020-06-13 23:32:00:451
0.6816,0.9675,9.2899,0.3577,0.6872,9.776,0.2635,0.2401,-0.7044,0.223,-0.1446,0.2334,-5.24,39.21,-30.12,6.89,-2.44,-1.53,2142,2020-06-13 23:32:00:461
0.6816,0.9675,9.2899,0.3577,0.6872,9.776,0.2635,0.2401,-0.7044,0.223,-0.1446,0.2334,-5.24,39.21,-30.12,6.89,-2.44,-1.53,2152,2020-06-13 23:32:00:471
0.6816,0.9675,9.2899,0.3577,0.6872,9.776,0.2635,0.2401,-0.7044,0.0685,-0.0999,0.2195,-5.24,39.21,-30.12,6.89,-2.44,-1.53,2162,2020-06-13 23:32:00:481
0.7055,1.0716,9.6023,0.3954,0.7171,9.7724,0.2857,0.3411,-0.3077,0.0685,-0.0999,0.2195,-2.24,40.24,-30.75,1.01,-4.19,-2.32,2172,2020-06-13 23:32:00:491
0.7055,1.0716,9.6023,0.3954,0.7171,9.7724,0.2857,0.3411,-0.3077,0.0685,-0.0999,0.2195,-2.24,40.24,-30.75,1.01,-4.19,-2.32,2182,2020-06-13 23:32:00:501
0.9569,1.0644,9.6598,0.3954,0.7171,9.7724,0.2857,0.3411,-0.3077,0.0803,-0.1542,0.1812,-2.24,40.24,-30.75,1.01,-4.19,-2.32,2192,2020-06-13 23:32:00:511
0.9569,1.0644,9.6598,0.4383,0.7373,9.7691,0.5301,0.2991,-0.269,0.0803,-0.1542,0.1812,-2.24,40.24,-30.75,1.01,-4.19,-2.32,2202,2020-06-13 23:32:00:521
0.9569,1.0644,9.6598,0.4383,0.7373,9.7691,0.5301,0.2991,-0.269,0.0803,-0.1542,0.1812,-3.08,40.89,-30.01,1.01,-4.19,-2.32,2212,2020-06-13 23:32:00:531
0.9749,1.232,9.5377,0.4383,0.7373,9.7691,0.5301,0.2991,-0.269,0.1357,-0.2437,0.1023,-3.08,40.89,-30.01,1.01,-4.19,-2.32,2222,2020-06-13 23:32:00:541
0.9749,1.232,9.5377,0.5109,0.7719,9.7629,0.4302,0.3976,-0.4926,0.1357,-0.2437,0.1023,-3.08,40.89,-30.01,1.01,-4.19,-2.32,2233,2020-06-13 23:32:00:552
0.9749,1.232,9.5377,0.5109,0.7719,9.7629,0.4302,0.3976,-0.4926,0.1357,-0.2437,0.1023,-3.08,40.89,-30.01,1.01,-4.19,-2.32,2242,2020-06-13 23:32:00:561
0.8528,1.1111,9.3198,0.5109,0.7719,9.7629,0.4302,0.3976,-0.4926,0.0749,-0.2778,0.0288,-2.51,40.22,-32.19,1.79,-4.51,-3.0,2252,2020-06-13 23:32:00:571
0.8528,1.1111,9.3198,0.6055,0.8091,9.7544,0.1105,0.2853,-0.6452,0.0749,-0.2778,0.0288,-2.51,40.22,-32.19,1.79,-4.51,-3.0,2262,2020-06-13 23:32:00:581
0.6289,1.0141,9.3761,0.6055,0.8091,9.7544,0.1105,0.2853,-0.6452,0.0749,-0.2778,0.0288,-2.51,40.22,-32.19,1.79,-4.51,-3.0,2272,2020-06-13 23:32:00:591
0.6289,1.0141,9.3761,0.6055,0.8091,9.7544,0.1105,0.2853,-0.6452,-7.0E-4,-0.2874,0.0203,-2.51,40.22,-32.19,1.79,-4.51,-3.0,2282,2020-06-13 23:32:00:601
0.6289,1.0141,9.3761,0.6913,0.8125,9.7485,0.1105,0.2853,-0.6452,-7.0E-4,-0.2874,0.0203,-4.79,40.42,-29.18,1.79,-4.51,-3.0,2292,2020-06-13 23:32:00:611
1.7159,0.7508,10.1159,0.6913,0.8125,9.7485,-0.0503,0.0928,-0.1869,-7.0E-4,-0.2874,0.0203,-4.79,40.42,-29.18,1.79,-4.51,-3.0,2302,2020-06-13 23:32:00:621
1.7159,0.7508,10.1159,0.6913,0.8125,9.7485,-0.0503,0.0928,-0.1869,0.1058,-0.0722,-0.0638,-4.79,40.42,-29.18,1.79,-4.51,-3.0,2312,2020-06-13 23:32:00:631
1.7159,0.7508,10.1159,0.7375,0.8341,9.7432,-0.0503,0.0928,-0.1869,0.1058,-0.0722,-0.0638,-4.79,40.42,-29.18,1.79,-4.51,-3.0,2323,2020-06-13 23:32:00:642
0.994,1.5433,10.3721,0.7375,0.8341,9.7432,0.3643,0.7101,0.4459,0.1058,-0.0722,-0.0638,-6.39,39.14,-29.21,5.24,-4.88,-4.33,2332,2020-06-13 23:32:00:651
0.994,1.5433,10.3721,0.7375,0.8341,9.7432,0.3643,0.7101,0.4459,0.2124,-0.1638,-0.099,-6.39,39.14,-29.21,5.24,-4.88,-4.33,2341,2020-06-13 23:32:00:660
0.994,1.5433,10.3721,0.7725,0.8953,9.7351,0.3643,0.7101,0.4459,0.2124,-0.1638,-0.099,-6.39,39.14,-29.21,5.24,-4.88,-4.33,2352,2020-06-13 23:32:00:671
0.6229,0.9579,10.1219,0.7725,0.8953,9.7351,0.3643,0.7101,0.4459,0.2124,-0.1638,-0.099,-6.39,39.14,-29.21,5.24,-4.88,-4.33,2362,2020-06-13 23:32:00:681
0.6229,0.9579,10.1219,0.7725,0.8953,9.7351,-0.2045,0.0056,0.2497,0.2124,-0.1638,-0.099,-8.01,38.51,-29.22,5.24,-4.88,-4.33,2372,2020-06-13 23:32:00:691
0.7331,0.9698,10.3158,0.8319,0.96,9.724,-0.2045,0.0056,0.2497,0.2337,-0.1787,-0.0415,-8.01,38.51,-29.22,5.24,-4.88,-4.33,2382,2020-06-13 23:32:00:701
0.7331,0.9698,10.3158,0.8319,0.96,9.724,-0.2045,0.0056,0.2497,0.2337,-0.1787,-0.0415,-8.01,38.51,-29.22,5.24,-4.88,-4.33,2392,2020-06-13 23:32:00:711
0.7331,0.9698,10.3158,0.8319,0.96,9.724,-0.1808,0.1209,0.5219,0.2337,-0.1787,-0.0415,-8.01,38.51,-29.22,5.24,-4.88,-4.33,2402,2020-06-13 23:32:00:721
0.8061,1.6438,7.6451,0.8446,1.0156,9.7173,-0.1808,0.1209,0.5219,0.1527,0.0152,0.0086,-5.61,40.43,-29.17,4.7,-5.62,-4.89,2412,2020-06-13 23:32:00:731
0.8061,1.6438,7.6451,0.8446,1.0156,9.7173,-0.1808,0.1209,0.5219,0.1527,0.0152,0.0086,-5.61,40.43,-29.17,4.7,-5.62,-4.89,2422,2020-06-13 23:32:00:741
0.8061,1.6438,7.6451,0.8446,1.0156,9.7173,0.2586,0.2843,-0.8559,0.1527,0.0152,0.0086,-5.61,40.43,-29.17,4.7,-5.62,-4.89,2432,2020-06-13 23:32:00:751
1.4717,1.147,10.9874,0.8871,0.9755,9.7176,0.2586,0.2843,-0.8559,-0.0231,0.1387,-0.0638,-5.61,40.43,-29.17,4.7,-5.62,-4.89,2442,2020-06-13 23:32:00:761
1.4717,1.147,10.9874,0.8871,0.9755,9.7176,0.2586,0.2843,-0.8559,-0.0231,0.1387,-0.0638,-7.21,39.14,-30.62,4.7,-5.62,-4.89,2452,2020-06-13 23:32:00:771
1.4717,1.147,10.9874,0.8871,0.9755,9.7176,0.425,0.4687,0.2533,-0.0231,0.1387,-0.0638,-7.21,39.14,-30.62,4.7,-5.62,-4.89,2463,2020-06-13 23:32:00:782
1.1365,1.2368,10.2835,0.799,1.0231,9.7204,0.425,0.4687,0.2533,0.207,0.4093,-0.0809,-7.21,39.14,-30.62,4.7,-5.62,-4.89,2472,2020-06-13 23:32:00:791
1.1365,1.2368,10.2835,0.799,1.0231,9.7204,0.425,0.4687,0.2533,0.207,0.4093,-0.0809,-7.21,39.14,-30.62,4.7,-5.62,-4.89,2482,2020-06-13 23:32:00:801
