ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
5.549,0.017,12.795,-0.3949,-0.8632,9.7606,6.7454,1.0037,2.6436,0.1293,-0.1766,1.9431,11.83,46.32,-18.45,345.7,5.05,2.32,1241,2020-06-13 23:31:19:760
7.2333,0.1594,12.1701,-0.3293,-0.7851,9.7696,6.7454,1.0037,2.6436,0.1293,-0.1766,1.9431,11.83,46.32,-18.45,345.7,5.05,2.32,1250,2020-06-13 23:31:19:769
7.2333,0.1594,12.1701,-0.3293,-0.7851,9.7696,6.7454,1.0037,2.6436,0.1293,-0.1766,1.9431,15.97,45.66,-17.08,345.7,5.05,2.32,1260,2020-06-13 23:31:19:779
7.8151,0.1271,10.1326,-0.3293,-0.7851,9.7696,8.1912,0.8864,1.0039,0.5085,-0.2181,1.1676,15.97,45.66,-17.08,345.7,5.05,2.32,1270,2020-06-13 23:31:19:789
7.8151,0.1271,10.1326,-0.2273,-0.6212,9.7843,8.1912,0.8864,1.0039,0.5085,-0.2181,1.1676,15.97,45.66,-17.08,345.7,5.05,2.32,1280,2020-06-13 23:31:19:799
7.8151,0.1271,10.1326,-0.2273,-0.6212,9.7843,7.4573,0.4387,-0.5633,0.5085,-0.2181,1.1676,15.97,45.66,-17.08,345.7,5.05,2.32,1290,2020-06-13 23:31:19:809
7.0406,-0.1794,9.3186,-0.2273,-0.6212,9.7843,7.4573,0.4387,-0.5633,0.5042,-0.3151,0.2962,16.89,43.08,-15.75,338.35,3.63,1.33,1300,2020-06-13 23:31:19:819
7.0406,-0.1794,9.3186,-0.2273,-0.6212,9.7843,7.4573,0.4387,-0.5633,0.5042,-0.3151,0.2962,16.89,43.08,-15.75,338.35,3.63,1.33,1310,2020-06-13 23:31:19:829
7.0406,-0.1794,9.3186,-0.057,-0.4504,9.7961,5.4827,-0.0837,-0.7328,0.5042,-0.3151,0.2962,16.89,43.08,-15.75,338.35,3.63,1.33,1320,2020-06-13 23:31:19:839
5.1624,-0.5134,9.2935,-0.057,-0.4504,9.7961,5.4827,-0.0837,-0.7328,0.4062,-0.4237,-0.3792,16.89,43.08,-15.75,338.35,3.63,1.33,1330,2020-06-13 23:31:19:849
5.1624,-0.5134,9.2935,-0.057,-0.4504,9.7961,5.4827,-0.0837,-0.7328,0.4062,-0.4237,-0.3792,-16.38,37.07,-18.53,338.35,3.63,1.33,1341,2020-06-13 23:31:19:860
3.0255,-0.6941,8.8996,0.1323,-0.3028,9.8011,3.1553,-0.4085,-0.9992,0.4062,-0.4237,-0.3792,-16.38,37.07,-18.53,338.35,3.63,1.33,1350,2020-06-13 23:31:19:869
3.0255,-0.6941,8.8996,0.1323,-0.3028,9.8011,3.1553,-0.4085,-0.9992,0.4329,-0.3289,-0.4686,-16.38,37.07,-18.53,338.35,3.63,1.33,1360,2020-06-13 23:31:19:879
3.0255,-0.6941,8.8996,0.1323,-0.3028,9.8011,3.1553,-0.4085,-0.9992,0.4329,-0.3289,-0.4686,-16.33,35.78,-17.86,23.98,1.77,-0.77,1370,2020-06-13 23:31:19:889
1.4477,-0.4499,8.6004,0.2496,-0.183,9.8018,1.3885,-0.2628,-1.3523,0.4329,-0.3289,-0.4686,-16.33,35.78,-17.86,23.98,1.77,-0.77,1380,2020-06-13 23:31:19:899
1.4477,-0.4499,8.6004,0.2496,-0.183,9.8018,1.3885,-0.2628,-1.3523,0.4329,-0.3289,-0.4686,-16.33,35.78,-17.86,23.98,1.77,-0.77,1391,2020-06-13 23:31:19:910
1.4477,-0.4499,8.6004,0.2496,-0.183,9.8018,1.3885,-0.2628,-1.3523,0.1602,-0.2714,-0.3163,-16.33,35.78,-17.86,23.98,1.77,-0.77,1400,2020-06-13 23:31:19:919
0.5846,-0.2296,9.1965,0.342,-0.135,9.7998,1.3885,-0.2628,-1.3523,0.1602,-0.2714,-0.3163,-16.33,35.78,-17.86,23.98,1.77,-0.77,1409,2020-06-13 23:31:19:928
0.5846,-0.2296,9.1965,0.342,-0.135,9.7998,0.2178,-0.0785,-0.7724,0.1602,-0.2714,-0.3163,-17.25,38.37,-17.77,23.98,1.77,-0.77,1420,2020-06-13 23:31:19:939
0.5846,-0.2296,9.1965,0.342,-0.135,9.7998,0.2178,-0.0785,-0.7724,0.0558,-0.4397,-0.3152,-17.25,38.37,-17.77,23.98,1.77,-0.77,1430,2020-06-13 23:31:19:949
0.3692,-0.1602,9.3174,0.4673,-0.1153,9.7948,0.2178,-0.0785,-0.7724,0.0558,-0.4397,-0.3152,-17.25,38.37,-17.77,23.98,1.77,-0.77,1440,2020-06-13 23:31:19:959
0.3692,-0.1602,9.3174,0.4673,-0.1153,9.7948,-0.1416,-0.0412,-0.6168,0.0558,-0.4397,-0.3152,-21.32,37.1,-19.2,28.63,0.67,-2.73,1450,2020-06-13 23:31:19:969
0.1824,0.0912,9.1821,0.4673,-0.1153,9.7948,-0.1416,-0.0412,-0.6168,0.0558,-0.4397,-0.3152,-21.32,37.1,-19.2,28.63,0.67,-2.73,1460,2020-06-13 23:31:19:979
0.1824,0.0912,9.1821,0.5722,-0.1134,9.7893,-0.1416,-0.0412,-0.6168,-0.0646,-0.3023,-0.3866,-21.32,37.1,-19.2,28.63,0.67,-2.73,1470,2020-06-13 23:31:19:989
0.1824,0.0912,9.1821,0.5722,-0.1134,9.7893,-0.456,0.2496,-0.6565,-0.0646,-0.3023,-0.3866,-21.32,37.1,-19.2,28.63,0.67,-2.73,1480,2020-06-13 23:31:19:999
0.1202,0.1307,9.4575,0.5722,-0.1134,9.7893,-0.456,0.2496,-0.6565,-0.0646,-0.3023,-0.3866,-19.75,39.02,-19.86,28.63,0.67,-2.73,1490,2020-06-13 23:31:20:009
0.1202,0.1307,9.4575,0.6434,-0.1356,9.7846,-0.456,0.2496,-0.6565,-0.1594,-0.2948,-0.4867,-19.75,39.02,-19.86,28.63,0.67,-2.73,1500,2020-06-13 23:31:20:019
0.1202,0.1307,9.4575,0.6434,-0.1356,9.7846,-0.1301,-0.0249,-0.0801,-0.1594,-0.2948,-0.4867,-19.75,39.02,-19.86,28.63,0.67,-2.73,1510,2020-06-13 23:31:20:029
0.9043,-0.2428,9.9686,0.6434,-0.1356,9.7846,-0.1301,-0.0249,-0.0801,-0.1594,-0.2948,-0.4867,-19.75,39.02,-19.86,28.63,0.67,-2.73,1520,2020-06-13 23:31:20:039
0.9043,-0.2428,9.9686,0.6434,-0.1356,9.7846,-0.1301,-0.0249,-0.0801,-0.1594,-0.2948,-0.4867,-19.75,39.02,-19.86,28.63,0.67,-2.73,1530,2020-06-13 23:31:20:049
-0.5861,0.1905,10.0464,0.6847,-0.1441,9.7817,-1.0433,0.2887,0.5191,0.0941,0.193,-0.7307,-22.24,39.69,-19.11,27.45,0.84,-4.0,1540,2020-06-13 23:31:20:059
-0.5861,0.1905,10.0464,0.6847,-0.1441,9.7817,-1.0433,0.2887,0.5191,0.0941,0.193,-0.7307,-22.24,39.69,-19.11,27.45,0.84,-4.0,1550,2020-06-13 23:31:20:069
-0.5861,0.1905,10.0464,0.6847,-0.1441,9.7817,-1.0433,0.2887,0.5191,0.0941,0.193,-0.7307,-22.24,39.69,-19.11,27.45,0.84,-4.0,1560,2020-06-13 23:31:20:079
-0.5299,-0.3027,9.7591,0.6286,-0.0905,9.7861,-1.1415,-0.1733,-0.198,0.0504,0.0578,-0.4122,-23.02,38.39,-19.86,27.45,0.84,-4.0,1570,2020-06-13 23:31:20:089
-0.5299,-0.3027,9.7591,0.6286,-0.0905,9.7861,-1.1415,-0.1733,-0.198,0.0504,0.0578,-0.4122,-23.02,38.39,-19.86,27.45,0.84,-4.0,1580,2020-06-13 23:31:20:099
-0.5299,-0.3027,9.7591,0.6286,-0.0905,9.7861,-1.1415,-0.1733,-0.198,0.0504,0.0578,-0.4122,-23.02,38.39,-19.86,27.45,0.84,-4.0,1591,2020-06-13 23:31:20:110
-0.3012,0.1067,9.922,0.6254,-0.0758,9.7864,-0.9983,0.1324,-0.0753,0.0313,-0.0765,-0.2417,-23.02,38.39,-19.86,27.45,0.84,-4.0,1600,2020-06-13 23:31:20:119
-0.3012,0.1067,9.922,0.6254,-0.0758,9.7864,-0.9983,0.1324,-0.0753,0.0313,-0.0765,-0.2417,-23.02,38.39,-19.86,27.45,0.84,-4.0,1610,2020-06-13 23:31:20:129
-0.3012,0.1067,9.922,0.6254,-0.0758,9.7864,-0.9983,0.1324,-0.0753,0.0313,-0.0765,-0.2417,-22.2,38.38,-20.57,28.59,0.44,-3.66,1621,2020-06-13 23:31:20:140
0.0831,0.1534,9.9746,0.656,-0.0621,9.7845,-0.5767,0.2204,0.0143,0.0441,-0.1425,-0.1352,-22.2,38.38,-20.57,28.59,0.44,-3.66,1630,2020-06-13 23:31:20:149
0.0831,0.1534,9.9746,0.656,-0.0621,9.7845,-0.5767,0.2204,0.0143,0.0441,-0.1425,-0.1352,-22.2,38.38,-20.57,28.59,0.44,-3.66,1641,2020-06-13 23:31:20:160
0.1333,-0.074,9.7508,0.656,-0.0621,9.7845,-0.5767,0.2204,0.0143,0.0441,-0.1425,-0.1352,-23.92,40.33,-20.5,28.59,0.44,-3.66,1650,2020-06-13 23:31:20:169
0.1333,-0.074,9.7508,0.6972,-0.0393,9.7818,-0.5162,-0.0163,-0.2283,0.0771,-0.1617,-0.0745,-23.92,40.33,-20.5,28.59,0.44,-3.66,1662,2020-06-13 23:31:20:181
0.1333,-0.074,9.7508,0.6972,-0.0393,9.7818,-0.5162,-0.0163,-0.2283,0.0771,-0.1617,-0.0745,-23.92,40.33,-20.5,28.59,0.44,-3.66,1670,2020-06-13 23:31:20:189
0.2818,-0.0573,9.5939,0.6972,-0.0393,9.7818,-0.5162,-0.0163,-0.2283,0.0771,-0.1617,-0.0745,-23.92,40.33,-20.5,28.59,0.44,-3.66,1680,2020-06-13 23:31:20:199
0.2818,-0.0573,9.5939,0.733,-0.024,9.7792,-0.5162,-0.0163,-0.2283,0.0771,-0.1617,-0.0745,3.29,39.65,-17.34,353.91,0.14,-4.29,1690,2020-06-13 23:31:20:209
0.2818,-0.0573,9.5939,0.733,-0.024,9.7792,-0.3466,-0.0821,-0.1458,-0.0358,-0.0626,0.0065,3.29,39.65,-17.34,353.91,0.14,-4.29,1700,2020-06-13 23:31:20:219
0.3548,-0.0992,10.1434,0.733,-0.024,9.7792,-0.3466,-0.0821,-0.1458,-0.0358,-0.0626,0.0065,3.29,39.65,-17.34,353.91,0.14,-4.29,1711,2020-06-13 23:31:20:230
0.3548,-0.0992,10.1434,0.751,-0.0323,9.7778,-0.3466,-0.0821,-0.1458,-0.0358,-0.0626,0.0065,3.29,39.65,-17.34,353.91,0.14,-4.29,1720,2020-06-13 23:31:20:239
0.5715,-0.1075,10.2344,0.751,-0.0323,9.7778,-0.3713,-0.0492,0.2317,0.0462,-0.1031,0.0693,4.18,37.69,-18.84,353.91,0.14,-4.29,1732,2020-06-13 23:31:20:251
0.5715,-0.1075,10.2344,0.751,-0.0323,9.7778,-0.3713,-0.0492,0.2317,0.0462,-0.1031,0.0693,4.18,37.69,-18.84,353.91,0.14,-4.29,1740,2020-06-13 23:31:20:259
0.5715,-0.1075,10.2344,0.751,-0.0323,9.7778,-0.3713,-0.0492,0.2317,0.0462,-0.1031,0.0693,4.18,37.69,-18.84,353.91,0.14,-4.29,1750,2020-06-13 23:31:20:269
0.8157,0.1044,10.1302,0.7788,-0.0184,9.7757,0.0288,0.0816,0.2211,0.1303,-0.0253,0.0427,4.18,37.69,-18.84,353.91,0.14,-4.29,1760,2020-06-13 23:31:20:279
0.8157,0.1044,10.1302,0.7788,-0.0184,9.7757,0.0288,0.0816,0.2211,0.1303,-0.0253,0.0427,4.18,37.69,-18.84,353.91,0.14,-4.29,1770,2020-06-13 23:31:20:289
0.8157,0.1044,10.1302,0.7821,0.0202,9.7754,0.0288,0.0816,0.2211,0.1303,-0.0253,0.0427,2.56,37.05,-19.56,352.94,0.11,-4.56,1783,2020-06-13 23:31:20:302
0.6409,0.2336,8.9284,0.7821,0.0202,9.7754,-0.3067,0.199,-0.7402,-0.1978,-0.4142,0.0619,2.56,37.05,-19.56,352.94,0.11,-4.56,1791,2020-06-13 23:31:20:310
0.6409,0.2336,8.9284,0.7821,0.0202,9.7754,-0.3067,0.199,-0.7402,-0.1978,-0.4142,0.0619,2.56,37.05,-19.56,352.94,0.11,-4.56,1800,2020-06-13 23:31:20:319
0.6409,0.2336,8.9284,0.7821,0.0202,9.7754,-0.3067,0.199,-0.7402,-0.1978,-0.4142,0.0619,2.56,37.05,-19.56,352.94,0.11,-4.56,1810,2020-06-13 23:31:20:329
1.1736,0.3797,10.8701,0.8072,-0.0142,9.7734,0.405,0.3254,0.9685,-0.1978,-0.4142,0.0619,1.71,37.7,-19.53,352.94,0.11,-4.56,1820,2020-06-13 23:31:20:339
1.1736,0.3797,10.8701,0.8072,-0.0142,9.7734,0.405,0.3254,0.9685,0.0334,0.2836,-0.0063,1.71,37.7,-19.53,352.94,0.11,-4.56,1830,2020-06-13 23:31:20:349
1.1736,0.3797,10.8701,0.8072,-0.0142,9.7734,0.405,0.3254,0.9685,0.0334,0.2836,-0.0063,1.71,37.7,-19.53,352.94,0.11,-4.56,1841,2020-06-13 23:31:20:360
0.7522,0.1343,9.3102,0.7226,-0.0253,9.78,0.0793,0.1313,-0.5988,0.0334,0.2836,-0.0063,3.33,38.35,-17.39,353.62,0.15,-4.23,1850,2020-06-13 23:31:20:369
0.7522,0.1343,9.3102,0.7226,-0.0253,9.78,0.0793,0.1313,-0.5988,-0.2596,0.2825,0.1471,3.33,38.35,-17.39,353.62,0.15,-4.23,1860,2020-06-13 23:31:20:379
