ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-8.3972,-3.5289,5.2509,-3.3426,3.4541,8.5479,-4.2107,-6.74,-3.8995,-3.0396,-1.5031,-2.8158,-8.27,19.85,-38.52,33.51,-32.15,22.63,175,2020-06-13 23:59:03:263
-8.3972,-3.5289,5.2509,-3.3426,3.4541,8.5479,-4.2107,-6.74,-3.8995,-3.0396,-1.5031,-2.8158,-8.27,19.85,-38.52,33.51,-32.15,22.63,185,2020-06-13 23:59:03:273
-12.0855,-5.3281,9.4647,-3.3426,3.4541,8.5479,-7.903,-7.6023,-0.3896,-3.2207,-1.4818,-2.0829,-8.27,19.85,-38.52,33.51,-32.15,22.63,195,2020-06-13 23:59:03:283
-12.0855,-5.3281,9.4647,-3.1885,2.3596,8.9686,-7.903,-7.6023,-0.3896,-3.2207,-1.4818,-2.0829,-11.61,26.13,-34.05,34.76,-20.62,21.36,205,2020-06-13 23:59:03:293
-12.0855,-5.3281,9.4647,-3.1885,2.3596,8.9686,-7.903,-7.6023,-0.3896,-3.2207,-1.4818,-2.0829,-11.61,26.13,-34.05,34.76,-20.62,21.36,215,2020-06-13 23:59:03:303
-12.0855,-5.3281,9.4647,-3.1885,2.3596,8.9686,-11.2098,-7.7372,2.4338,-2.6976,-1.5127,-0.5181,-11.61,26.13,-34.05,34.76,-20.62,21.36,226,2020-06-13 23:59:03:314
-14.5814,-6.0452,11.7655,-2.8888,1.4902,9.2523,-11.2098,-7.7372,2.4338,-2.6976,-1.5127,-0.5181,-11.61,26.13,-34.05,34.76,-20.62,21.36,235,2020-06-13 23:59:03:323
-14.5814,-6.0452,11.7655,-2.8888,1.4902,9.2523,-11.2098,-7.7372,2.4338,-2.6976,-1.5127,-0.5181,-15.0,28.75,-31.1,34.76,-20.62,21.36,246,2020-06-13 23:59:03:334
-14.3995,-6.7251,13.7587,-2.8888,1.4902,9.2523,-12.1998,-7.5867,4.1117,-2.59,-1.4456,1.2876,-15.0,28.75,-31.1,34.76,-20.62,21.36,255,2020-06-13 23:59:03:343
-14.3995,-6.7251,13.7587,-2.5198,0.7929,9.4442,-12.1998,-7.5867,4.1117,-2.59,-1.4456,1.2876,-15.0,28.75,-31.1,34.76,-20.62,21.36,265,2020-06-13 23:59:03:353
-14.3995,-6.7251,13.7587,-2.5198,0.7929,9.4442,-12.1998,-7.5867,4.1117,-2.59,-1.4456,1.2876,-15.0,28.75,-31.1,34.76,-20.62,21.36,275,2020-06-13 23:59:03:363
-11.6821,-6.5851,15.6022,-2.5198,0.7929,9.4442,-12.1998,-7.5867,4.1117,-2.59,-1.4456,1.2876,-15.0,28.75,-31.1,34.76,-20.62,21.36,285,2020-06-13 23:59:03:373
-11.6821,-6.5851,15.6022,-2.2114,0.2847,9.5498,-8.9848,-6.8596,6.5511,-2.5804,-1.3369,2.7747,-10.52,38.1,-27.8,24.13,-4.64,14.94,295,2020-06-13 23:59:03:383
-11.6821,-6.5851,15.6022,-2.2114,0.2847,9.5498,-8.9848,-6.8596,6.5511,-2.5804,-1.3369,2.7747,-10.52,38.1,-27.8,24.13,-4.64,14.94,306,2020-06-13 23:59:03:394
-7.8717,-5.9697,18.0957,-2.2114,0.2847,9.5498,-8.9848,-6.8596,6.5511,-2.5804,-1.3369,2.7747,-10.52,38.1,-27.8,24.13,-4.64,14.94,315,2020-06-13 23:59:03:403
-7.8717,-5.9697,18.0957,-2.2114,0.2847,9.5498,-4.504,-5.3352,8.9478,-1.8955,-0.8299,3.6684,-7.42,43.27,-24.81,24.13,-4.64,14.94,325,2020-06-13 23:59:03:413
-4.0625,-4.5835,18.4417,-1.9226,-0.2588,9.6129,-4.504,-5.3352,8.9478,-1.8955,-0.8299,3.6684,-7.42,43.27,-24.81,24.13,-4.64,14.94,335,2020-06-13 23:59:03:423
-4.0625,-4.5835,18.4417,-1.9226,-0.2588,9.6129,-4.504,-5.3352,8.9478,-1.8955,-0.8299,3.6684,-7.42,43.27,-24.81,24.13,-4.64,14.94,345,2020-06-13 23:59:03:433
-4.0625,-4.5835,18.4417,-1.6819,-0.4268,9.6519,-0.8951,-3.6058,8.2393,-0.8781,-1.0333,3.7153,-7.42,43.27,-24.81,24.13,-4.64,14.94,356,2020-06-13 23:59:03:444
-0.8483,-3.3062,17.3069,-1.6819,-0.4268,9.6519,-0.8951,-3.6058,8.2393,-0.8781,-1.0333,3.7153,-2.52,44.55,-21.25,8.47,2.49,9.88,365,2020-06-13 23:59:03:453
-0.8483,-3.3062,17.3069,-1.6819,-0.4268,9.6519,-0.8951,-3.6058,8.2393,-0.8781,-1.0333,3.7153,-2.52,44.55,-21.25,8.47,2.49,9.88,375,2020-06-13 23:59:03:463
-0.8483,-3.3062,17.3069,-1.6819,-0.4268,9.6519,1.8578,-2.2621,7.1996,-0.8781,-1.0333,3.7153,-2.52,44.55,-21.25,8.47,2.49,9.88,385,2020-06-13 23:59:03:473
0.6732,-2.5592,16.9441,-1.5227,-0.4544,9.6771,1.8578,-2.2621,7.1996,-0.6182,-0.8309,3.5821,0.7,46.48,-19.79,8.47,2.49,9.88,395,2020-06-13 23:59:03:483
0.6732,-2.5592,16.9441,-1.5227,-0.4544,9.6771,1.8578,-2.2621,7.1996,-0.6182,-0.8309,3.5821,0.7,46.48,-19.79,8.47,2.49,9.88,405,2020-06-13 23:59:03:493
0.6732,-2.5592,16.9441,-1.5227,-0.4544,9.6771,4.1091,-1.2013,7.1824,-0.6182,-0.8309,3.5821,0.7,46.48,-19.79,8.47,2.49,9.88,415,2020-06-13 23:59:03:503
4.5016,-0.9922,17.0531,-1.3393,-0.4317,9.7052,4.1091,-1.2013,7.1824,-0.1154,-0.293,3.4564,0.7,46.48,-19.79,8.47,2.49,9.88,425,2020-06-13 23:59:03:513
4.5016,-0.9922,17.0531,-1.3393,-0.4317,9.7052,4.1091,-1.2013,7.1824,-0.1154,-0.293,3.4564,0.7,46.48,-19.79,8.47,2.49,9.88,435,2020-06-13 23:59:03:523
7.4368,0.1546,15.8524,-1.3393,-0.4317,9.7052,8.0149,0.1778,6.3217,-0.1154,-0.293,3.4564,9.77,46.43,-18.44,350.63,2.52,7.86,445,2020-06-13 23:59:03:533
7.4368,0.1546,15.8524,-1.2004,-0.2078,9.7307,8.0149,0.1778,6.3217,0.6899,-0.4698,2.8418,9.77,46.43,-18.44,350.63,2.52,7.86,455,2020-06-13 23:59:03:543
7.4368,0.1546,15.8524,-1.2004,-0.2078,9.7307,8.0149,0.1778,6.3217,0.6899,-0.4698,2.8418,9.77,46.43,-18.44,350.63,2.52,7.86,465,2020-06-13 23:59:03:553
9.3618,1.3721,14.119,-1.2004,-0.2078,9.7307,10.4651,1.3457,4.0425,0.6899,-0.4698,2.8418,9.77,46.43,-18.44,350.63,2.52,7.86,475,2020-06-13 23:59:03:563
9.3618,1.3721,14.119,-0.9749,0.1485,9.7569,10.4651,1.3457,4.0425,1.1001,-0.4666,1.7424,12.29,45.12,-17.79,350.63,2.52,7.86,485,2020-06-13 23:59:03:573
9.3618,1.3721,14.119,-0.9749,0.1485,9.7569,10.4651,1.3457,4.0425,1.1001,-0.4666,1.7424,12.29,45.12,-17.79,350.63,2.52,7.86,495,2020-06-13 23:59:03:583
10.0226,2.1981,12.8118,-0.9749,0.1485,9.7569,10.9188,1.8048,2.4629,1.1001,-0.4666,1.7424,12.29,45.12,-17.79,350.63,2.52,7.86,506,2020-06-13 23:59:03:594
10.0226,2.1981,12.8118,-0.7874,0.5627,9.7588,10.9188,1.8048,2.4629,1.4324,-0.147,0.7219,12.29,45.12,-17.79,350.63,2.52,7.86,515,2020-06-13 23:59:03:603
10.0034,2.6015,10.9574,-0.7874,0.5627,9.7588,10.9188,1.8048,2.4629,1.4324,-0.147,0.7219,18.11,26.9,-25.34,330.77,-3.29,4.61,525,2020-06-13 23:59:03:613
10.0034,2.6015,10.9574,-0.7874,0.5627,9.7588,10.6278,1.6296,0.2977,1.4324,-0.147,0.7219,18.11,26.9,-25.34,330.77,-3.29,4.61,534,2020-06-13 23:59:03:622
10.0034,2.6015,10.9574,-0.7003,1.0247,9.7278,10.6278,1.6296,0.2977,1.5496,0.0926,-0.1889,18.11,26.9,-25.34,330.77,-3.29,4.61,545,2020-06-13 23:59:03:633
9.5701,2.5093,9.1271,-0.7003,1.0247,9.7278,10.6278,1.6296,0.2977,1.5496,0.0926,-0.1889,18.11,26.9,-25.34,330.77,-3.29,4.61,555,2020-06-13 23:59:03:643
9.5701,2.5093,9.1271,-0.7003,1.0247,9.7278,9.9353,0.9596,-1.406,1.5496,0.0926,-0.1889,18.13,26.23,-28.2,330.77,-3.29,4.61,565,2020-06-13 23:59:03:653
9.5701,2.5093,9.1271,-0.6952,1.468,9.6712,9.9353,0.9596,-1.406,1.5091,0.1661,-1.1487,18.13,26.23,-28.2,330.77,-3.29,4.61,575,2020-06-13 23:59:03:663
8.8698,2.216,7.8498,-0.6952,1.468,9.6712,9.9353,0.9596,-1.406,1.5091,0.1661,-1.1487,18.13,26.23,-28.2,330.77,-3.29,4.61,585,2020-06-13 23:59:03:673
8.8698,2.216,7.8498,-0.6952,1.468,9.6712,8.9825,0.0727,-2.9627,1.5091,0.1661,-1.1487,18.13,26.23,-28.2,330.77,-3.29,4.61,595,2020-06-13 23:59:03:683
7.6487,1.6426,6.2732,-0.7619,1.8703,9.5964,8.9825,0.0727,-2.9627,1.3898,0.2748,-2.0936,-5.33,23.08,-34.71,15.03,-8.61,4.11,605,2020-06-13 23:59:03:693
7.6487,1.6426,6.2732,-0.7619,1.8703,9.5964,8.9825,0.0727,-2.9627,1.3898,0.2748,-2.0936,-5.33,23.08,-34.71,15.03,-8.61,4.11,615,2020-06-13 23:59:03:703
7.6487,1.6426,6.2732,-0.7619,1.8703,9.5964,7.5633,-1.1893,-4.4145,1.3898,0.2748,-2.0936,-5.33,23.08,-34.71,15.03,-8.61,4.11,625,2020-06-13 23:59:03:713
6.0494,0.661,4.9731,-0.9547,2.1752,9.5146,7.5633,-1.1893,-4.4145,1.0276,0.457,-2.7732,-5.33,23.08,-34.71,15.03,-8.61,4.11,635,2020-06-13 23:59:03:723
6.0494,0.661,4.9731,-0.9547,2.1752,9.5146,7.5633,-1.1893,-4.4145,1.0276,0.457,-2.7732,-6.18,23.72,-36.1,15.03,-8.61,4.11,645,2020-06-13 23:59:03:733
6.0494,0.661,4.9731,-0.9547,2.1752,9.5146,7.5633,-1.1893,-4.4145,1.0276,0.457,-2.7732,-6.18,23.72,-36.1,15.03,-8.61,4.11,655,2020-06-13 23:59:03:743
4.4692,0.0229,4.2297,-1.244,2.3237,9.4458,5.9126,-2.1741,-5.2668,0.6313,0.4218,-3.1748,-6.18,23.72,-36.1,15.03,-8.61,4.11,666,2020-06-13 23:59:03:754
4.4692,0.0229,4.2297,-1.244,2.3237,9.4458,5.9126,-2.1741,-5.2668,0.6313,0.4218,-3.1748,-6.18,23.72,-36.1,15.03,-8.61,4.11,675,2020-06-13 23:59:03:763
4.4692,0.0229,4.2297,-1.244,2.3237,9.4458,5.9126,-2.1741,-5.2668,0.6313,0.4218,-3.1748,-11.08,22.44,-38.95,27.92,-13.71,7.5,685,2020-06-13 23:59:03:773
2.5874,-1.2173,3.6551,-1.5456,2.3115,9.4042,4.0575,-3.592,-5.9067,0.2596,0.1992,-3.4763,-11.08,22.44,-38.95,27.92,-13.71,7.5,695,2020-06-13 23:59:03:783
2.5874,-1.2173,3.6551,-1.5456,2.3115,9.4042,4.0575,-3.592,-5.9067,0.2596,0.1992,-3.4763,-11.08,22.44,-38.95,27.92,-13.71,7.5,705,2020-06-13 23:59:03:793
0.5691,-2.2049,3.2266,-1.5456,2.3115,9.4042,4.0575,-3.592,-5.9067,0.2596,0.1992,-3.4763,-11.08,22.44,-38.95,27.92,-13.71,7.5,715,2020-06-13 23:59:03:803
0.5691,-2.2049,3.2266,-1.8067,2.1545,9.3949,2.1279,-4.5456,-6.3393,0.0039,-0.0853,-3.7799,-14.35,21.8,-41.08,27.92,-13.71,7.5,725,2020-06-13 23:59:03:813
0.5691,-2.2049,3.2266,-1.8067,2.1545,9.3949,2.1279,-4.5456,-6.3393,0.0039,-0.0853,-3.7799,-14.35,21.8,-41.08,27.92,-13.71,7.5,735,2020-06-13 23:59:03:823
-1.1619,-3.7743,2.4927,-1.8067,2.1545,9.3949,2.1279,-4.5456,-6.3393,0.0039,-0.0853,-3.7799,-14.35,21.8,-41.08,27.92,-13.71,7.5,745,2020-06-13 23:59:03:833
-1.1619,-3.7743,2.4927,-1.9797,1.87,9.421,0.1495,-6.4712,-7.0972,0.0039,-0.0853,-3.7799,-14.35,21.8,-41.08,27.92,-13.71,7.5,755,2020-06-13 23:59:03:843
-1.1619,-3.7743,2.4927,-1.9797,1.87,9.421,0.1495,-6.4712,-7.0972,-0.3476,-0.5625,-4.1783,-19.27,21.19,-40.35,44.46,-10.99,11.87,765,2020-06-13 23:59:03:853
-3.9404,-6.8664,2.8794,-1.9797,1.87,9.421,0.1495,-6.4712,-7.0972,-0.3476,-0.5625,-4.1783,-19.27,21.19,-40.35,44.46,-10.99,11.87,775,2020-06-13 23:59:03:863
-3.9404,-6.8664,2.8794,-1.9886,1.5019,9.4847,-2.4327,-8.7307,-6.4027,-0.3476,-0.5625,-4.1783,-19.27,21.19,-40.35,44.46,-10.99,11.87,785,2020-06-13 23:59:03:873
-3.9404,-6.8664,2.8794,-1.9886,1.5019,9.4847,-2.4327,-8.7307,-6.4027,-0.7333,-1.4839,-4.3701,-19.27,21.19,-40.35,44.46,-10.99,11.87,795,2020-06-13 23:59:03:883
-8.007,-9.4449,4.1771,-1.9886,1.5019,9.4847,-2.4327,-8.7307,-6.4027,-0.7333,-1.4839,-4.3701,-24.28,23.18,-38.83,44.46,-10.99,11.87,805,2020-06-13 23:59:03:893
-8.007,-9.4449,4.1771,-1.7336,0.9638,9.604,-7.3843,-10.8426,-4.9984,-0.7333,-1.4839,-4.3701,-24.28,23.18,-38.83,44.46,-10.99,11.87,815,2020-06-13 23:59:03:903
-11.5061,-10.3296,4.9516,-1.7336,0.9638,9.604,-7.3843,-10.8426,-4.9984,-1.1232,-2.2925,-3.4507,-24.28,23.18,-38.83,44.46,-10.99,11.87,824,2020-06-13 23:59:03:912
-11.5061,-10.3296,4.9516,-1.1977,0.3753,9.726,-7.3843,-10.8426,-4.9984,-1.1232,-2.2925,-3.4507,-24.28,23.18,-38.83,44.46,-10.99,11.87,835,2020-06-13 23:59:03:923
-11.5061,-10.3296,4.9516,-1.1977,0.3753,9.726,-13.8379,-9.6433,-3.7956,-1.1232,-2.2925,-3.4507,-28.7,33.32,-32.8,43.91,-2.19,7.02,845,2020-06-13 23:59:03:933
-14.8723,-8.8296,7.3578,-1.1977,0.3753,9.726,-13.8379,-9.6433,-3.7956,-1.1232,-2.2925,-3.4507,-28.7,33.32,-32.8,43.91,-2.19,7.02,855,2020-06-13 23:59:03:943
-14.8723,-8.8296,7.3578,-0.6319,-0.4159,9.7774,-12.6503,-8.6566,-0.7781,-2.6401,-2.2552,0.5376,-28.7,33.32,-32.8,43.91,-2.19,7.02,865,2020-06-13 23:59:03:953
-14.8723,-8.8296,7.3578,-0.6319,-0.4159,9.7774,-12.6503,-8.6566,-0.7781,-2.6401,-2.2552,0.5376,-28.7,33.32,-32.8,43.91,-2.19,7.02,877,2020-06-13 23:59:03:965
-11.2894,-8.9972,10.6426,-0.6319,-0.4159,9.7774,-12.6503,-8.6566,-0.7781,-2.6401,-2.2552,0.5376,-31.22,34.67,-27.05,43.91,-2.19,7.02,885,2020-06-13 23:59:03:973
-11.2894,-8.9972,10.6426,-0.3531,-1.2705,9.7176,-8.3526,-7.4543,3.6208,-3.5573,-1.3465,2.7065,-31.22,34.67,-27.05,43.91,-2.19,7.02,895,2020-06-13 23:59:03:983
-6.1957,-7.7905,16.5,-0.3531,-1.2705,9.7176,-8.3526,-7.4543,3.6208,-3.5573,-1.3465,2.7065,-31.22,34.67,-27.05,43.91,-2.19,7.02,906,2020-06-13 23:59:03:994
-6.1957,-7.7905,16.5,-0.3531,-1.2705,9.7176,-8.3526,-7.4543,3.6208,-3.5573,-1.3465,2.7065,-31.22,34.67,-27.05,43.91,-2.19,7.02,915,2020-06-13 23:59:04:003
-6.1957,-7.7905,16.5,-0.3531,-1.2705,9.7176,-8.3526,-7.4543,3.6208,-2.9032,-1.0515,3.1773,-8.2,36.53,-17.89,14.11,7.44,2.08,925,2020-06-13 23:59:04:013
-4.6539,-5.7291,19.4377,-0.2328,-2.3519,9.5176,-4.5385,-3.8511,9.5466,-2.9032,-1.0515,3.1773,-8.2,36.53,-17.89,14.11,7.44,2.08,935,2020-06-13 23:59:04:023
-4.6539,-5.7291,19.4377,-0.2328,-2.3519,9.5176,-4.5385,-3.8511,9.5466,-2.9032,-1.0515,3.1773,-8.2,36.53,-17.89,14.11,7.44,2.08,945,2020-06-13 23:59:04:033
-4.6539,-5.7291,19.4377,-0.2328,-2.3519,9.5176,-4.5385,-3.8511,9.5466,-0.9836,-1.2858,3.1763,-8.2,36.53,-17.89,14.11,7.44,2.08,955,2020-06-13 23:59:04:043
-4.0709,-4.1956,18.7206,-0.1623,-2.7283,9.4181,-4.0066,-1.5093,9.3469,-0.9836,-1.2858,3.1763,-3.47,42.35,-12.76,14.11,7.44,2.08,965,2020-06-13 23:59:04:053
-4.0709,-4.1956,18.7206,-0.1623,-2.7283,9.4181,-4.0066,-1.5093,9.3469,-0.9836,-1.2858,3.1763,-3.47,42.35,-12.76,14.11,7.44,2.08,976,2020-06-13 23:59:04:064
-1.3774,-3.3828,15.8476,-0.1623,-2.7283,9.4181,-4.0066,-1.5093,9.3469,0.2766,-1.0834,3.5789,-3.47,42.35,-12.76,14.11,7.44,2.08,985,2020-06-13 23:59:04:073
-1.3774,-3.3828,15.8476,-0.1364,-2.6872,9.4303,-0.7619,-0.5997,5.9186,0.2766,-1.0834,3.5789,-3.47,42.35,-12.76,14.11,7.44,2.08,995,2020-06-13 23:59:04:083
-1.3774,-3.3828,15.8476,-0.1364,-2.6872,9.4303,-0.7619,-0.5997,5.9186,0.2766,-1.0834,3.5789,0.58,44.29,-7.75,358.74,15.9,0.83,1005,2020-06-13 23:59:04:093
1.4705,-2.9339,13.8855,-0.2202,-2.5776,9.4593,-0.7619,-0.5997,5.9186,0.479,-0.3079,3.7153,0.58,44.29,-7.75,358.74,15.9,0.83,1016,2020-06-13 23:59:04:104
1.4705,-2.9339,13.8855,-0.2202,-2.5776,9.4593,3.7886,0.1191,3.6654,0.479,-0.3079,3.7153,0.58,44.29,-7.75,358.74,15.9,0.83,1027,2020-06-13 23:59:04:115
1.4705,-2.9339,13.8855,-0.2202,-2.5776,9.4593,3.7886,0.1191,3.6654,0.479,-0.3079,3.7153,0.58,44.29,-7.75,358.74,15.9,0.83,1035,2020-06-13 23:59:04:123
5.0905,-1.6853,12.7435,-0.5178,-2.4015,9.4939,3.7886,0.1191,3.6654,0.3682,0.3898,2.7896,8.86,42.93,-10.7,358.74,15.9,0.83,1045,2020-06-13 23:59:04:133
5.0905,-1.6853,12.7435,-0.5178,-2.4015,9.4939,5.9497,1.0443,2.9025,0.3682,0.3898,2.7896,8.86,42.93,-10.7,358.74,15.9,0.83,1055,2020-06-13 23:59:04:143
5.0905,-1.6853,12.7435,-0.5178,-2.4015,9.4939,5.9497,1.0443,2.9025,0.3682,0.3898,2.7896,8.86,42.93,-10.7,358.74,15.9,0.83,1065,2020-06-13 23:59:04:153
5.3479,-0.7815,12.0492,-0.744,-2.2196,9.5231,5.9497,1.0443,2.9025,0.5259,0.2929,1.9118,8.86,42.93,-10.7,358.74,15.9,0.83,1077,2020-06-13 23:59:04:165
5.3479,-0.7815,12.0492,-0.744,-2.2196,9.5231,6.1053,1.7154,2.2383,0.5259,0.2929,1.9118,13.87,40.95,-10.8,340.6,13.08,4.47,1085,2020-06-13 23:59:04:173
5.3479,-0.7815,12.0492,-0.744,-2.2196,9.5231,6.1053,1.7154,2.2383,0.5259,0.2929,1.9118,13.87,40.95,-10.8,340.6,13.08,4.47,1095,2020-06-13 23:59:04:183
5.3264,-0.3517,11.9079,-0.842,-1.9792,9.5679,6.1053,1.7154,2.2383,0.8263,-0.0075,1.2758,13.87,40.95,-10.8,340.6,13.08,4.47,1105,2020-06-13 23:59:04:193
5.3264,-0.3517,11.9079,-0.842,-1.9792,9.5679,6.1768,1.5956,1.9642,0.8263,-0.0075,1.2758,13.87,40.95,-10.8,340.6,13.08,4.47,1116,2020-06-13 23:59:04:204
5.3264,-0.3517,11.9079,-0.842,-1.9792,9.5679,6.1768,1.5956,1.9642,0.8263,-0.0075,1.2758,17.19,40.28,-11.56,340.6,13.08,4.47,1125,2020-06-13 23:59:04:213
5.0857,-0.414,10.8629,-0.859,-1.7214,9.6161,6.1768,1.5956,1.9642,0.8263,-0.0075,1.2758,17.19,40.28,-11.56,340.6,13.08,4.47,1135,2020-06-13 23:59:04:223
5.0857,-0.414,10.8629,-0.859,-1.7214,9.6161,5.7361,0.8754,0.305,0.9626,0.0862,0.7113,17.19,40.28,-11.56,340.6,13.08,4.47,1146,2020-06-13 23:59:04:234
4.5566,-0.821,9.9231,-0.859,-1.7214,9.6161,5.7361,0.8754,0.305,0.9626,0.0862,0.7113,17.19,40.28,-11.56,340.6,13.08,4.47,1155,2020-06-13 23:59:04:243
4.5566,-0.821,9.9231,-0.8686,-1.4436,9.6608,5.7361,0.8754,0.305,0.9626,0.0862,0.7113,24.24,38.21,-17.29,327.24,8.47,5.14,1165,2020-06-13 23:59:04:253
4.5566,-0.821,9.9231,-0.8686,-1.4436,9.6608,4.8154,0.4248,0.2805,0.6335,0.131,0.2511,24.24,38.21,-17.29,327.24,8.47,5.14,1175,2020-06-13 23:59:04:263
3.3823,-1.0796,10.2009,-0.8686,-1.4436,9.6608,4.8154,0.4248,0.2805,0.6335,0.131,0.2511,24.24,38.21,-17.29,327.24,8.47,5.14,1185,2020-06-13 23:59:04:273
3.3823,-1.0796,10.2009,-0.8862,-1.2203,9.69,4.8154,0.4248,0.2805,0.6335,0.131,0.2511,24.24,38.21,-17.29,327.24,8.47,5.14,1195,2020-06-13 23:59:04:283
3.3823,-1.0796,10.2009,-0.8862,-1.2203,9.69,3.1015,-0.1077,0.0467,0.6601,0.1054,-0.0515,23.42,38.22,-17.28,327.24,8.47,5.14,1205,2020-06-13 23:59:04:293
1.9721,-1.3022,9.7484,-0.8789,-1.0619,9.7093,3.1015,-0.1077,0.0467,0.6601,0.1054,-0.0515,23.42,38.22,-17.28,327.24,8.47,5.14,1224,2020-06-13 23:59:04:312
1.9721,-1.3022,9.7484,-0.8789,-1.0619,9.7093,3.1015,-0.1077,0.0467,0.6601,0.1054,-0.0515,23.42,38.22,-17.28,327.24,8.47,5.14,1225,2020-06-13 23:59:04:313
1.9721,-1.3022,9.7484,-0.8789,-1.0619,9.7093,2.5635,-0.3618,-1.0318,0.6356,-0.016,-0.0493,23.42,38.22,-17.28,327.24,8.47,5.14,1235,2020-06-13 23:59:04:323
