ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
5.6699,0.9507,10.7946,-0.5449,-0.4116,9.7828,5.8169,1.4527,1.3506,0.1836,0.5467,2.0198,2.13,42.42,-20.14,12.25,3.43,0.89,1238,2020-06-13 23:31:15:966
5.6699,0.9507,10.7946,-0.5449,-0.4116,9.7828,5.8169,1.4527,1.3506,0.1836,0.5467,2.0198,2.13,42.42,-20.14,12.25,3.43,0.89,1247,2020-06-13 23:31:15:975
6.7401,1.0046,10.3864,-0.5449,-0.4116,9.7828,7.3348,1.3889,0.383,-0.0156,0.3901,1.5532,2.13,42.42,-20.14,12.25,3.43,0.89,1257,2020-06-13 23:31:15:985
6.7401,1.0046,10.3864,-0.6112,-0.3827,9.7801,7.3348,1.3889,0.383,-0.0156,0.3901,1.5532,7.95,41.11,-17.38,350.25,2.24,3.58,1267,2020-06-13 23:31:15:995
6.7401,1.0046,10.3864,-0.6112,-0.3827,9.7801,7.3348,1.3889,0.383,-0.0156,0.3901,1.5532,7.95,41.11,-17.38,350.25,2.24,3.58,1277,2020-06-13 23:31:16:005
6.2816,0.7795,10.153,-0.6693,-0.3337,9.7781,6.9238,1.0706,0.1331,0.1985,0.2996,0.586,7.95,41.11,-17.38,350.25,2.24,3.58,1287,2020-06-13 23:31:16:015
6.2816,0.7795,10.153,-0.6693,-0.3337,9.7781,6.9238,1.0706,0.1331,0.1985,0.2996,0.586,7.95,41.11,-17.38,350.25,2.24,3.58,1297,2020-06-13 23:31:16:025
6.2816,0.7795,10.153,-0.6693,-0.3337,9.7781,6.9238,1.0706,0.1331,0.1985,0.2996,0.586,10.89,42.47,-22.26,350.25,2.24,3.58,1307,2020-06-13 23:31:16:035
4.8439,0.1199,9.3246,-0.6504,-0.2423,9.7821,5.33,0.3039,-0.6972,0.2923,-0.1904,0.0992,10.89,42.47,-22.26,350.25,2.24,3.58,1317,2020-06-13 23:31:16:045
4.8439,0.1199,9.3246,-0.6504,-0.2423,9.7821,5.33,0.3039,-0.6972,0.2923,-0.1904,0.0992,10.89,42.47,-22.26,350.25,2.24,3.58,1327,2020-06-13 23:31:16:055
3.2949,-0.2991,9.4611,-0.6504,-0.2423,9.7821,5.33,0.3039,-0.6972,0.2923,-0.1904,0.0992,10.89,42.47,-22.26,350.25,2.24,3.58,1337,2020-06-13 23:31:16:065
3.2949,-0.2991,9.4611,-0.4795,-0.1604,9.7936,3.3713,-0.1944,-0.4533,0.2784,-0.6006,-0.2385,10.07,42.49,-20.83,348.3,1.42,3.8,1348,2020-06-13 23:31:16:076
3.2949,-0.2991,9.4611,-0.4795,-0.1604,9.7936,3.3713,-0.1944,-0.4533,0.2784,-0.6006,-0.2385,10.07,42.49,-20.83,348.3,1.42,3.8,1357,2020-06-13 23:31:16:085
1.7267,-0.5816,9.473,-0.4795,-0.1604,9.7936,3.3713,-0.1944,-0.4533,0.2784,-0.6006,-0.2385,10.07,42.49,-20.83,348.3,1.42,3.8,1368,2020-06-13 23:31:16:096
1.7267,-0.5816,9.473,-0.4795,-0.1604,9.7936,3.3713,-0.1944,-0.4533,0.2528,-0.3833,-0.3152,10.07,42.49,-20.83,348.3,1.42,3.8,1378,2020-06-13 23:31:16:106
1.7267,-0.5816,9.473,-0.3128,-0.0889,9.8013,1.3854,-0.5773,-0.4845,0.2528,-0.3833,-0.3152,10.09,41.82,-23.7,348.3,1.42,3.8,1387,2020-06-13 23:31:16:115
0.0842,-0.7061,9.5664,-0.3128,-0.0889,9.8013,1.3854,-0.5773,-0.4845,0.2528,-0.3833,-0.3152,10.09,41.82,-23.7,348.3,1.42,3.8,1397,2020-06-13 23:31:16:125
0.0842,-0.7061,9.5664,-0.1945,-0.0266,9.8047,-0.1566,-0.5317,-0.3859,0.206,-0.461,-0.1682,10.09,41.82,-23.7,348.3,1.42,3.8,1407,2020-06-13 23:31:16:135
0.0842,-0.7061,9.5664,-0.1945,-0.0266,9.8047,-0.1566,-0.5317,-0.3859,0.206,-0.461,-0.1682,10.09,41.82,-23.7,348.3,1.42,3.8,1417,2020-06-13 23:31:16:145
-0.6304,-0.396,9.9016,-0.1945,-0.0266,9.8047,-0.1566,-0.5317,-0.3859,0.206,-0.461,-0.1682,7.55,43.79,-21.48,350.21,0.16,1.14,1428,2020-06-13 23:31:16:156
-0.6304,-0.396,9.9016,-0.0198,0.037,9.8066,-0.5516,-0.1966,0.0403,0.2688,-0.6911,0.0033,7.55,43.79,-21.48,350.21,0.16,1.14,1437,2020-06-13 23:31:16:165
-0.3659,0.0996,9.9375,-0.0198,0.037,9.8066,-0.5516,-0.1966,0.0403,0.2688,-0.6911,0.0033,7.55,43.79,-21.48,350.21,0.16,1.14,1447,2020-06-13 23:31:16:175
-0.3659,0.0996,9.9375,-0.0198,0.037,9.8066,-0.5516,-0.1966,0.0403,0.2688,-0.6911,0.0033,7.55,43.79,-21.48,350.21,0.16,1.14,1457,2020-06-13 23:31:16:185
-0.3659,0.0996,9.9375,0.1357,0.1077,9.8051,-0.1915,0.2054,-0.0162,0.2869,-0.5473,0.0033,-1.84,32.25,-24.17,350.21,0.16,1.14,1467,2020-06-13 23:31:16:195
0.2411,0.406,9.983,0.1357,0.1077,9.8051,-0.1915,0.2054,-0.0162,0.2869,-0.5473,0.0033,-1.84,32.25,-24.17,350.21,0.16,1.14,1478,2020-06-13 23:31:16:206
0.2411,0.406,9.983,0.1357,0.1077,9.8051,-0.1915,0.2054,-0.0162,0.2869,-0.5473,0.0033,-1.84,32.25,-24.17,350.21,0.16,1.14,1487,2020-06-13 23:31:16:215
0.2411,0.406,9.983,0.2809,0.1976,9.8006,-0.0709,0.2108,0.0651,0.3327,-0.5271,-0.2002,-1.84,32.25,-24.17,350.21,0.16,1.14,1497,2020-06-13 23:31:16:225
0.1118,0.4443,9.9938,0.2809,0.1976,9.8006,-0.0709,0.2108,0.0651,0.3327,-0.5271,-0.2002,-4.24,30.32,-24.93,6.14,-1.15,-1.64,1507,2020-06-13 23:31:16:235
0.1118,0.4443,9.9938,0.2809,0.1976,9.8006,-0.0709,0.2108,0.0651,0.3327,-0.5271,-0.2002,-4.24,30.32,-24.93,6.14,-1.15,-1.64,1517,2020-06-13 23:31:16:245
-0.2964,0.2923,9.825,0.4471,0.3051,9.7917,-0.0709,0.2108,0.0651,0.3327,-0.5271,-0.2002,-4.24,30.32,-24.93,6.14,-1.15,-1.64,1527,2020-06-13 23:31:16:255
-0.2964,0.2923,9.825,0.4471,0.3051,9.7917,-0.7664,-0.0142,-0.1208,0.3668,-0.6485,-0.2705,-4.24,30.32,-24.93,6.14,-1.15,-1.64,1537,2020-06-13 23:31:16:265
-0.2964,0.2923,9.825,0.4471,0.3051,9.7917,-0.7664,-0.0142,-0.1208,0.3668,-0.6485,-0.2705,-4.32,32.26,-24.86,6.14,-1.15,-1.64,1547,2020-06-13 23:31:16:275
-0.0115,0.1582,9.728,0.6251,0.4255,9.7775,-0.6813,-0.2907,-0.2025,0.3668,-0.6485,-0.2705,-4.32,32.26,-24.86,6.14,-1.15,-1.64,1557,2020-06-13 23:31:16:285
-0.0115,0.1582,9.728,0.6251,0.4255,9.7775,-0.6813,-0.2907,-0.2025,0.4978,-0.6048,-0.2471,-4.32,32.26,-24.86,6.14,-1.15,-1.64,1567,2020-06-13 23:31:16:295
-0.0115,0.1582,9.728,0.6251,0.4255,9.7775,-0.6813,-0.2907,-0.2025,0.4978,-0.6048,-0.2471,-4.32,32.26,-24.86,6.14,-1.15,-1.64,1577,2020-06-13 23:31:16:305
0.5511,0.5173,8.9595,0.7631,0.5416,9.7619,-0.6813,-0.2907,-0.2025,0.4978,-0.6048,-0.2471,-5.99,32.91,-26.25,6.56,-3.17,-4.47,1587,2020-06-13 23:31:16:315
0.5511,0.5173,8.9595,0.7631,0.5416,9.7619,-0.0321,-0.0453,-1.0529,0.1911,-0.3716,-0.1768,-5.99,32.91,-26.25,6.56,-3.17,-4.47,1597,2020-06-13 23:31:16:325
0.5511,0.5173,8.9595,0.7631,0.5416,9.7619,-0.0321,-0.0453,-1.0529,0.1911,-0.3716,-0.1768,-5.99,32.91,-26.25,6.56,-3.17,-4.47,1607,2020-06-13 23:31:16:335
0.8612,0.843,9.5868,0.8528,0.5837,9.752,-0.0321,-0.0453,-1.0529,0.1911,-0.3716,-0.1768,-5.99,32.91,-26.25,6.56,-3.17,-4.47,1617,2020-06-13 23:31:16:345
0.8612,0.843,9.5868,0.8528,0.5837,9.752,0.0395,0.284,-0.1811,-0.0806,-0.0051,-0.115,-24.08,37.58,-22.77,6.56,-3.17,-4.47,1627,2020-06-13 23:31:16:355
1.7003,1.0632,10.2104,0.8528,0.5837,9.752,0.0395,0.284,-0.1811,-0.0806,-0.0051,-0.115,-24.08,37.58,-22.77,6.56,-3.17,-4.47,1637,2020-06-13 23:31:16:365
1.7003,1.0632,10.2104,0.8457,0.5842,9.7526,0.0395,0.284,-0.1811,-0.0806,-0.0051,-0.115,-24.08,37.58,-22.77,6.56,-3.17,-4.47,1647,2020-06-13 23:31:16:375
1.7003,1.0632,10.2104,0.8457,0.5842,9.7526,-0.0739,0.7989,0.1781,0.157,0.0258,-0.2694,-24.08,37.58,-22.77,6.56,-3.17,-4.47,1657,2020-06-13 23:31:16:385
0.8683,0.7544,10.0584,0.8457,0.5842,9.7526,-0.0739,0.7989,0.1781,0.157,0.0258,-0.2694,-25.77,38.88,-22.72,30.61,-3.42,-4.96,1667,2020-06-13 23:31:16:395
0.8683,0.7544,10.0584,0.8486,0.6452,9.7485,-0.0739,0.7989,0.1781,0.157,0.0258,-0.2694,-25.77,38.88,-22.72,30.61,-3.42,-4.96,1677,2020-06-13 23:31:16:405
0.8683,0.7544,10.0584,0.8486,0.6452,9.7485,-0.0391,-0.0093,-0.2688,0.1367,-0.1223,-0.1693,-25.77,38.88,-22.72,30.61,-3.42,-4.96,1687,2020-06-13 23:31:16:415
0.5798,0.7017,9.5078,0.8486,0.6452,9.7485,-0.0391,-0.0093,-0.2688,0.1367,-0.1223,-0.1693,-25.77,38.88,-22.72,30.61,-3.42,-4.96,1697,2020-06-13 23:31:16:425
0.5798,0.7017,9.5078,0.8781,0.6767,9.7438,-0.0391,-0.0093,-0.2688,0.1367,-0.1223,-0.1693,-22.5,39.51,-22.01,30.61,-3.42,-4.96,1707,2020-06-13 23:31:16:435
0.5798,0.7017,9.5078,0.8781,0.6767,9.7438,-0.4518,0.0344,-0.5918,-0.1317,0.0876,-0.0606,-22.5,39.51,-22.01,30.61,-3.42,-4.96,1717,2020-06-13 23:31:16:445
0.3536,0.6718,9.3521,0.8781,0.6767,9.7438,-0.4518,0.0344,-0.5918,-0.1317,0.0876,-0.0606,-22.5,39.51,-22.01,30.61,-3.42,-4.96,1727,2020-06-13 23:31:16:455
0.3536,0.6718,9.3521,0.8355,0.6299,9.7507,-0.4518,0.0344,-0.5918,-0.1317,0.0876,-0.0606,-22.5,39.51,-22.01,30.61,-3.42,-4.96,1737,2020-06-13 23:31:16:465
0.5248,0.6909,9.8441,0.8355,0.6299,9.7507,-0.3276,0.107,-0.2254,-0.3128,0.3592,0.0576,-23.28,38.23,-22.04,28.07,-3.68,-4.9,1747,2020-06-13 23:31:16:475
0.5248,0.6909,9.8441,0.8355,0.6299,9.7507,-0.3276,0.107,-0.2254,-0.3128,0.3592,0.0576,-23.28,38.23,-22.04,28.07,-3.68,-4.9,1757,2020-06-13 23:31:16:485
0.5248,0.6909,9.8441,0.7397,0.544,9.7636,-0.3276,0.107,-0.2254,-0.3128,0.3592,0.0576,-23.28,38.23,-22.04,28.07,-3.68,-4.9,1767,2020-06-13 23:31:16:495
0.5643,0.7149,10.3996,0.7397,0.544,9.7636,-0.1619,0.1456,0.429,-0.0934,0.0482,0.0416,-23.28,38.23,-22.04,28.07,-3.68,-4.9,1777,2020-06-13 23:31:16:505
0.5643,0.7149,10.3996,0.7397,0.544,9.7636,-0.1619,0.1456,0.429,-0.0934,0.0482,0.0416,-3.0,40.48,-22.83,28.07,-3.68,-4.9,1787,2020-06-13 23:31:16:515
0.5643,0.7149,10.3996,0.7408,0.5306,9.7642,-0.1619,0.1456,0.429,-0.0934,0.0482,0.0416,-3.0,40.48,-22.83,28.07,-3.68,-4.9,1797,2020-06-13 23:31:16:525
0.5463,0.6622,10.214,0.7408,0.5306,9.7642,-0.2267,0.1051,0.3356,0.2145,-0.3247,0.015,-3.0,40.48,-22.83,28.07,-3.68,-4.9,1807,2020-06-13 23:31:16:535
0.5463,0.6622,10.214,0.7408,0.5306,9.7642,-0.2267,0.1051,0.3356,0.2145,-0.3247,0.015,-3.0,40.48,-22.83,28.07,-3.68,-4.9,1817,2020-06-13 23:31:16:545
0.5463,0.6622,10.214,0.8326,0.5932,9.7532,-0.2267,0.1051,0.3356,0.2145,-0.3247,0.015,-2.18,40.48,-22.13,0.46,-3.1,-4.34,1827,2020-06-13 23:31:16:555
0.4925,0.7675,9.1845,0.8326,0.5932,9.7532,-0.3616,0.1939,-0.8785,0.0483,-0.4536,-0.0063,-2.18,40.48,-22.13,0.46,-3.1,-4.34,1837,2020-06-13 23:31:16:565
0.4925,0.7675,9.1845,0.8326,0.5932,9.7532,-0.3616,0.1939,-0.8785,0.0483,-0.4536,-0.0063,-2.18,40.48,-22.13,0.46,-3.1,-4.34,1847,2020-06-13 23:31:16:575
0.775,0.7448,9.9112,0.9354,0.6035,9.7433,-0.3616,0.1939,-0.8785,0.0483,-0.4536,-0.0063,-2.18,40.48,-22.13,0.46,-3.1,-4.34,1857,2020-06-13 23:31:16:585
0.775,0.7448,9.9112,0.9354,0.6035,9.7433,-0.1551,0.0965,0.1997,-0.0209,0.0407,-0.0106,-2.13,39.18,-23.59,0.46,-3.1,-4.34,1867,2020-06-13 23:31:16:595
0.775,0.7448,9.9112,0.9354,0.6035,9.7433,-0.1551,0.0965,0.1997,-0.0209,0.0407,-0.0106,-2.13,39.18,-23.59,0.46,-3.1,-4.34,1877,2020-06-13 23:31:16:605
0.7618,0.9866,10.1506,0.9238,0.5996,9.7446,-0.1551,0.0965,0.1997,-0.0209,0.0407,-0.0106,-2.13,39.18,-23.59,0.46,-3.1,-4.34,1887,2020-06-13 23:31:16:615
0.7618,0.9866,10.1506,0.9238,0.5996,9.7446,-0.1551,0.0965,0.1997,-0.0209,0.0407,-0.0106,-2.13,39.18,-23.59,0.46,-3.1,-4.34,1897,2020-06-13 23:31:16:625
0.7618,0.9866,10.1506,0.9238,0.5996,9.7446,-0.1263,0.2415,-0.0722,-0.0774,0.2197,0.0427,-0.46,38.54,-21.49,357.18,-3.51,-5.42,1907,2020-06-13 23:31:16:635
0.8612,0.6407,9.831,0.8593,0.5727,9.7521,-0.1263,0.2415,-0.0722,-0.0774,0.2197,0.0427,-0.46,38.54,-21.49,357.18,-3.51,-5.42,1917,2020-06-13 23:31:16:645
0.8612,0.6407,9.831,0.8593,0.5727,9.7521,-0.1263,0.2415,-0.0722,-0.0774,0.2197,0.0427,-0.46,38.54,-21.49,357.18,-3.51,-5.42,1927,2020-06-13 23:31:16:655
