ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
6.0566,-0.6474,13.6641,-0.6452,-2.096,9.5583,6.8901,1.5611,3.8653,0.3032,0.5614,2.5371,2.76,32.12,-28.79,0.26,12.98,0.93,1230,2020-06-13 23:59:07:453
6.4792,-0.2261,14.0723,-0.7602,-1.8103,9.6081,6.8901,1.5611,3.8653,0.9019,-0.0661,2.0428,2.76,32.12,-28.79,0.26,12.98,0.93,1240,2020-06-13 23:59:07:463
6.4792,-0.2261,14.0723,-0.7602,-1.8103,9.6081,7.1585,2.3101,4.9272,0.9019,-0.0661,2.0428,2.76,32.12,-28.79,0.26,12.98,0.93,1250,2020-06-13 23:59:07:473
6.4792,-0.2261,14.0723,-0.7602,-1.8103,9.6081,7.1585,2.3101,4.9272,0.9019,-0.0661,2.0428,2.76,32.12,-28.79,0.26,12.98,0.93,1260,2020-06-13 23:59:07:483
8.8434,-0.3374,13.4283,-0.4516,-1.2003,9.7224,7.1585,2.3101,4.9272,2.1493,-1.2539,1.9214,6.2,28.22,-29.66,350.63,10.64,4.52,1270,2020-06-13 23:59:07:493
8.8434,-0.3374,13.4283,-0.4516,-1.2003,9.7224,9.5819,0.8448,1.0437,2.1493,-1.2539,1.9214,6.2,28.22,-29.66,350.63,10.64,4.52,1280,2020-06-13 23:59:07:503
8.8434,-0.3374,13.4283,-0.4516,-1.2003,9.7224,9.5819,0.8448,1.0437,2.1493,-1.2539,1.9214,6.2,28.22,-29.66,350.63,10.64,4.52,1290,2020-06-13 23:59:07:513
8.0043,-0.1135,8.6913,-0.2782,-0.5618,9.7866,9.5819,0.8448,1.0437,1.8585,-0.1598,0.6868,6.2,28.22,-29.66,350.63,10.64,4.52,1300,2020-06-13 23:59:07:523
8.0043,-0.1135,8.6913,-0.2782,-0.5618,9.7866,6.9609,0.437,-1.5002,1.8585,-0.1598,0.6868,10.34,27.51,-33.97,350.63,10.64,4.52,1310,2020-06-13 23:59:07:533
5.154,-0.5684,9.1857,-0.2782,-0.5618,9.7866,6.9609,0.437,-1.5002,1.8585,-0.1598,0.6868,10.34,27.51,-33.97,350.63,10.64,4.52,1320,2020-06-13 23:59:07:543
5.154,-0.5684,9.1857,-0.2782,-0.5618,9.7866,6.9609,0.437,-1.5002,1.2716,0.1438,-0.0408,10.34,27.51,-33.97,350.63,10.64,4.52,1329,2020-06-13 23:59:07:552
5.154,-0.5684,9.1857,-0.2743,-0.1577,9.8015,2.9428,0.0965,-1.4707,1.2716,0.1438,-0.0408,10.34,27.51,-33.97,350.63,10.64,4.52,1340,2020-06-13 23:59:07:563
2.0726,-0.238,7.8498,-0.2743,-0.1577,9.8015,2.9428,0.0965,-1.4707,1.2716,0.1438,-0.0408,8.69,27.51,-36.09,343.75,0.92,1.6,1350,2020-06-13 23:59:07:573
2.0726,-0.238,7.8498,-0.2743,-0.1577,9.8015,2.9428,0.0965,-1.4707,1.2716,0.1438,-0.0408,8.69,27.51,-36.09,343.75,0.92,1.6,1360,2020-06-13 23:59:07:583
2.0726,-0.238,7.8498,-0.2195,0.1466,9.8031,1.0207,-1.0092,-3.0905,0.8231,-0.2546,-0.2752,8.69,27.51,-36.09,343.75,0.92,1.6,1370,2020-06-13 23:59:07:593
0.119,-0.8234,6.9555,-0.2195,0.1466,9.8031,1.0207,-1.0092,-3.0905,0.8231,-0.2546,-0.2752,8.69,27.51,-36.09,343.75,0.92,1.6,1380,2020-06-13 23:59:07:603
0.119,-0.8234,6.9555,-0.1856,0.2786,9.8009,1.0207,-1.0092,-3.0905,0.8231,-0.2546,-0.2752,8.78,24.91,-37.6,343.75,0.92,1.6,1391,2020-06-13 23:59:07:614
-1.4002,-0.6762,7.3578,-0.1856,0.2786,9.8009,-0.8565,-0.9482,-2.909,0.1008,-0.0267,-0.3018,8.78,24.91,-37.6,343.75,0.92,1.6,1400,2020-06-13 23:59:07:623
-1.4002,-0.6762,7.3578,-0.1856,0.2786,9.8009,-0.8565,-0.9482,-2.909,0.1008,-0.0267,-0.3018,8.78,24.91,-37.6,343.75,0.92,1.6,1410,2020-06-13 23:59:07:633
-1.4002,-0.6762,7.3578,-0.189,0.2377,9.8019,-0.8565,-0.9482,-2.909,0.1008,-0.0267,-0.3018,8.78,24.91,-37.6,343.75,0.92,1.6,1421,2020-06-13 23:59:07:644
-0.7717,-0.5421,8.6961,-0.189,0.2377,9.8019,-0.7469,-0.7487,-1.4402,-0.288,-0.0703,-0.2912,7.18,23.63,-38.34,345.88,-1.39,1.1,1430,2020-06-13 23:59:07:653
-0.7717,-0.5421,8.6961,-0.189,0.2377,9.8019,-0.7469,-0.7487,-1.4402,-0.288,-0.0703,-0.2912,7.18,23.63,-38.34,345.88,-1.39,1.1,1440,2020-06-13 23:59:07:663
-0.7717,-0.5421,8.6961,-0.189,0.2377,9.8019,-0.7469,-0.7487,-1.4402,-0.288,-0.0703,-0.2912,7.18,23.63,-38.34,345.88,-1.39,1.1,1450,2020-06-13 23:59:07:673
-0.3826,0.5592,9.5664,-0.1674,0.1477,9.8041,-0.1812,0.4222,-0.3564,-0.3679,-0.1172,-0.5138,7.18,23.63,-38.34,345.88,-1.39,1.1,1461,2020-06-13 23:59:07:684
-0.3826,0.5592,9.5664,-0.1674,0.1477,9.8041,-0.1812,0.4222,-0.3564,-0.3679,-0.1172,-0.5138,4.59,26.99,-37.1,345.88,-1.39,1.1,1470,2020-06-13 23:59:07:693
-0.5885,0.9962,9.9471,-0.1674,0.1477,9.8041,-0.1812,0.4222,-0.3564,-0.3679,-0.1172,-0.5138,4.59,26.99,-37.1,345.88,-1.39,1.1,1480,2020-06-13 23:59:07:703
-0.5885,0.9962,9.9471,-0.1629,0.0204,9.8053,-0.4731,0.843,0.1866,-0.549,0.2024,-0.4669,4.59,26.99,-37.1,345.88,-1.39,1.1,1490,2020-06-13 23:59:07:713
-0.5885,0.9962,9.9471,-0.1629,0.0204,9.8053,-0.4731,0.843,0.1866,-0.549,0.2024,-0.4669,4.59,26.99,-37.1,345.88,-1.39,1.1,1500,2020-06-13 23:59:07:723
-0.8818,0.6454,10.8976,-0.2373,-0.1365,9.8028,-0.4731,0.843,0.1866,-0.549,0.2024,-0.4669,4.61,26.37,-34.28,350.35,-0.12,0.95,1511,2020-06-13 23:59:07:734
-0.8818,0.6454,10.8976,-0.2373,-0.1365,9.8028,-0.6838,0.6476,1.0366,-0.4371,0.2066,-0.2656,4.61,26.37,-34.28,350.35,-0.12,0.95,1520,2020-06-13 23:59:07:743
-0.8818,0.6454,10.8976,-0.2373,-0.1365,9.8028,-0.6838,0.6476,1.0366,-0.4371,0.2066,-0.2656,4.61,26.37,-34.28,350.35,-0.12,0.95,1530,2020-06-13 23:59:07:753
-0.9476,-0.0034,11.1286,-0.2712,-0.2309,9.8002,-0.6838,0.6476,1.0366,-0.4371,0.2066,-0.2656,4.61,26.37,-34.28,350.35,-0.12,0.95,1540,2020-06-13 23:59:07:763
-0.9476,-0.0034,11.1286,-0.2712,-0.2309,9.8002,-0.6815,0.0368,0.9433,-0.0419,-0.1652,-0.1069,6.03,40.99,-18.67,350.35,-0.12,0.95,1550,2020-06-13 23:59:07:773
-0.9476,-0.0034,11.1286,-0.2712,-0.2309,9.8002,-0.6815,0.0368,0.9433,-0.0419,-0.1652,-0.1069,6.03,40.99,-18.67,350.35,-0.12,0.95,1560,2020-06-13 23:59:07:783
-0.8268,-0.4535,10.3828,-0.2133,-0.2271,9.8017,-0.6815,0.0368,0.9433,-0.0419,-0.1652,-0.1069,6.03,40.99,-18.67,350.35,-0.12,0.95,1570,2020-06-13 23:59:07:793
-0.8268,-0.4535,10.3828,-0.2133,-0.2271,9.8017,-0.3496,-0.2616,0.0119,-0.0419,-0.1652,-0.1069,6.03,40.99,-18.67,350.35,-0.12,0.95,1580,2020-06-13 23:59:07:803
-0.2785,-0.5924,9.7615,-0.2133,-0.2271,9.8017,-0.3496,-0.2616,0.0119,0.0646,-0.1982,-0.0248,6.03,40.99,-18.67,352.16,1.33,1.25,1590,2020-06-13 23:59:07:813
-0.2785,-0.5924,9.7615,-0.2133,-0.2271,9.8017,-0.3496,-0.2616,0.0119,0.0646,-0.1982,-0.0248,6.03,40.99,-18.67,352.16,1.33,1.25,1600,2020-06-13 23:59:07:823
-0.2785,-0.5924,9.7615,-0.1722,-0.2221,9.8026,-0.0174,-0.4223,-0.2637,0.0646,-0.1982,-0.0248,6.03,40.99,-18.67,352.16,1.33,1.25,1610,2020-06-13 23:59:07:833
-0.1815,-0.6534,9.8346,-0.1722,-0.2221,9.8026,-0.0174,-0.4223,-0.2637,-0.0643,-0.0118,-0.0217,6.03,40.99,-18.67,352.16,1.33,1.25,1620,2020-06-13 23:59:07:843
-0.1815,-0.6534,9.8346,-0.1671,-0.244,9.8022,-0.0174,-0.4223,-0.2637,-0.0643,-0.0118,-0.0217,7.68,40.98,-18.68,352.16,1.33,1.25,1631,2020-06-13 23:59:07:854
-0.1815,-0.6534,9.8346,-0.1671,-0.244,9.8022,-0.022,-0.4271,0.0145,-0.0643,-0.0118,-0.0217,7.68,40.98,-18.68,352.16,1.33,1.25,1641,2020-06-13 23:59:07:864
-0.1061,-0.6343,9.9172,-0.1671,-0.244,9.8022,-0.022,-0.4271,0.0145,-0.0398,-0.0181,-0.0046,7.68,40.98,-18.68,352.16,1.33,1.25,1650,2020-06-13 23:59:07:873
-0.1061,-0.6343,9.9172,-0.1671,-0.244,9.8022,-0.022,-0.4271,0.0145,-0.0398,-0.0181,-0.0046,7.68,40.98,-18.68,352.16,1.33,1.25,1660,2020-06-13 23:59:07:883
-0.1061,-0.6343,9.9172,-0.1645,-0.2561,9.8019,0.173,-0.2306,0.0544,-0.0398,-0.0181,-0.0046,6.03,41.0,-17.25,351.99,1.43,0.98,1670,2020-06-13 23:59:07:893
-0.0726,-0.4631,9.9279,-0.1645,-0.2561,9.8019,0.173,-0.2306,0.0544,-0.043,0.0745,0.0433,6.03,41.0,-17.25,351.99,1.43,0.98,1680,2020-06-13 23:59:07:903
-0.0726,-0.4631,9.9279,-0.1645,-0.2561,9.8019,0.173,-0.2306,0.0544,-0.043,0.0745,0.0433,6.03,41.0,-17.25,351.99,1.43,0.98,1690,2020-06-13 23:59:07:913
0.2806,-0.1614,9.3916,-0.1796,-0.2751,9.8011,0.6841,0.196,-1.7204,-0.043,0.0745,0.0433,6.03,41.0,-17.25,351.99,1.43,0.98,1700,2020-06-13 23:59:07:923
0.2806,-0.1614,9.3916,-0.1796,-0.2751,9.8011,0.6841,0.196,-1.7204,-0.2134,-0.1449,0.07,9.28,42.26,-17.94,351.99,1.43,0.98,1713,2020-06-13 23:59:07:936
0.2806,-0.1614,9.3916,-0.1796,-0.2751,9.8011,0.6841,0.196,-1.7204,-0.2134,-0.1449,0.07,9.28,42.26,-17.94,351.99,1.43,0.98,1719,2020-06-13 23:59:07:942
0.1956,0.1008,10.4451,-0.1265,-0.3279,9.8003,0.4708,0.3716,0.4733,-0.2134,-0.1449,0.07,9.28,42.26,-17.94,351.99,1.43,0.98,1730,2020-06-13 23:59:07:953
0.1956,0.1008,10.4451,-0.1265,-0.3279,9.8003,0.4708,0.3716,0.4733,0.0028,0.0,0.0657,9.28,42.26,-17.94,351.99,1.43,0.98,1740,2020-06-13 23:59:07:963
0.1956,0.1008,10.4451,-0.1253,-0.3256,9.8004,0.4708,0.3716,0.4733,0.0028,0.0,0.0657,6.83,41.64,-17.23,351.99,1.43,0.98,1750,2020-06-13 23:59:07:973
0.0651,0.1067,10.7252,-0.1253,-0.3256,9.8004,0.1736,0.3981,0.7783,0.0028,0.0,0.0657,6.83,41.64,-17.23,350.7,1.9,0.73,1760,2020-06-13 23:59:07:983
0.0651,0.1067,10.7252,-0.1253,-0.3256,9.8004,0.1736,0.3981,0.7783,-0.0345,0.1044,0.0753,6.83,41.64,-17.23,350.7,1.9,0.73,1770,2020-06-13 23:59:07:993
0.0651,0.1067,10.7252,-0.1517,-0.329,9.8,0.1736,0.3981,0.7783,-0.0345,0.1044,0.0753,6.83,41.64,-17.23,350.7,1.9,0.73,1780,2020-06-13 23:59:08:003
-0.3623,0.1666,10.317,-0.1517,-0.329,9.8,-0.1787,0.4085,0.2699,-0.0345,0.1044,0.0753,4.85,39.29,-19.66,350.7,1.9,0.73,1790,2020-06-13 23:59:08:013
-0.3623,0.1666,10.317,-0.1517,-0.329,9.8,-0.1787,0.4085,0.2699,-0.1516,-0.0086,0.0785,4.85,39.29,-19.66,350.7,1.9,0.73,1800,2020-06-13 23:59:08:023
-0.2486,0.351,10.4678,-0.1586,-0.3633,9.7986,-0.1787,0.4085,0.2699,-0.1516,-0.0086,0.0785,4.85,39.29,-19.66,350.7,1.9,0.73,1810,2020-06-13 23:59:08:033
