ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-13.4298,-2.0373,11.5931,-11.1091,-3.6221,0.3131,-1.2385,-0.8818,0.3388,-27.38,30.85,-32.86
-13.4298,-2.0373,11.5931,-11.7679,-3.0928,2.454,-1.2385,-0.8818,0.3388,-30.72,32.17,-31.37
-13.4298,-2.0373,11.5931,-11.7679,-3.0928,2.454,-1.5357,-0.4131,1.7737,-30.72,32.17,-31.37
-10.6609,-3.0129,13.8029,-11.7679,-3.0928,2.454,-1.5357,-0.4131,1.7737,-30.72,32.17,-31.37
-10.6609,-3.0129,13.8029,-8.3525,-3.4268,4.8045,-1.5357,-0.4131,1.7737,-30.72,32.17,-31.37
-10.6609,-3.0129,13.8029,-8.3525,-3.4268,4.8045,-1.4047,0.0673,2.6174,-29.97,34.11,-30.6
-7.4479,-2.4108,15.5292,-8.3525,-3.4268,4.8045,-1.4047,0.0673,2.6174,-29.97,34.11,-30.6
-7.4479,-2.4108,15.5292,-5.4658,-2.0772,5.9163,-1.4047,0.0673,2.6174,-29.97,34.11,-30.6
-5.0836,-1.5093,15.0048,-5.4658,-2.0772,5.9163,-0.9573,0.2431,2.9221,-29.97,34.11,-30.6
-5.0836,-1.5093,15.0048,-5.4658,-2.0772,5.9163,-0.9573,0.2431,2.9221,-28.53,39.94,-26.15
-5.0836,-1.5093,15.0048,-2.7037,-1.3213,5.0824,-0.9573,0.2431,2.9221,-28.53,39.94,-26.15
-2.146,-0.9539,14.8863,-2.7037,-1.3213,5.0824,-0.789,-0.2373,3.2204,-28.53,39.94,-26.15
-2.146,-0.9539,14.8863,-2.7037,-1.3213,5.0824,-0.789,-0.2373,3.2204,-28.53,39.94,-26.15
-2.146,-0.9539,14.8863,1.2422,-0.9332,5.1075,-0.789,-0.2373,3.2204,-23.31,45.16,-24.24
1.5016,-0.3266,15.2131,1.2422,-0.9332,5.1075,-0.6356,-0.298,3.2161,-23.31,45.16,-24.24
1.5016,-0.3266,15.2131,1.2422,-0.9332,5.1075,-0.6356,-0.298,3.2161,-23.31,45.16,-24.24
1.5016,-0.3266,15.2131,4.5536,-0.2228,5.5256,-0.6356,-0.298,3.2161,-23.31,45.16,-24.24
4.1927,0.07200000000000001,15.6369,4.5536,-0.2228,5.5256,-0.3959,-0.2373,2.8092,-15.31,51.59,-20.54
4.1927,0.07200000000000001,15.6369,4.5536,-0.2228,5.5256,-0.3959,-0.2373,2.8092,-15.31,51.59,-20.54
4.1927,0.07200000000000001,15.6369,6.6425,0.0207,5.5995,-0.3959,-0.2373,2.8092,-15.31,51.59,-20.54
5.8674,0.2241,15.5172,6.6425,0.0207,5.5995,-0.0998,-0.0616,2.3224,-15.31,51.59,-20.54
5.8674,0.2241,15.5172,6.6425,0.0207,5.5995,-0.0998,-0.0616,2.3224,-9.52,50.92,-19.18
7.0023,0.5736,15.4633,7.8786,0.3629,5.6943,-0.0998,-0.0616,2.3224,-9.52,50.92,-19.18
7.0023,0.5736,15.4633,7.8786,0.3629,5.6943,0.3828,-0.3161,1.6715,-9.52,50.92,-19.18
7.0023,0.5736,15.4633,7.8786,0.3629,5.6943,0.3828,-0.3161,1.6715,-9.52,50.92,-19.18
7.6894,0.564,14.3835,8.4943,0.3226,4.5416,0.3828,-0.3161,1.6715,1.08,52.12,-18.02
7.6894,0.564,14.3835,8.4943,0.3226,4.5416,0.3828,-0.3161,1.6715,1.08,52.12,-18.02
7.6894,0.564,14.3835,8.4943,0.3226,4.5416,0.6928,-0.5367,1.0046,1.08,52.12,-18.02
7.6523,0.6371,13.4438,8.352,0.0561,3.3683,0.6928,-0.5367,1.0046,1.08,52.12,-18.02
7.6523,0.6371,13.4438,8.352,0.0561,3.3683,0.6928,-0.5367,1.0046,2.03,48.87,-19.55
7.2441,0.4778,12.218,8.352,0.0561,3.3683,0.8611,-0.1276,0.2685,2.03,48.87,-19.55
7.2441,0.4778,12.218,7.7798,-0.38299999999999995,1.9555,0.8611,-0.1276,0.2685,2.03,48.87,-19.55
7.2441,0.4778,12.218,7.7798,-0.38299999999999995,1.9555,0.8611,-0.1276,0.2685,2.03,48.87,-19.55
6.6982,0.3821,11.2016,7.7798,-0.38299999999999995,1.9555,1.0102,-0.0669,-0.4239,0.33,50.15,-22.34
6.6982,0.3821,11.2016,7.0651,-0.7445,0.9387,1.0102,-0.0669,-0.4239,0.33,50.15,-22.34
6.6982,0.3821,11.2016,7.0651,-0.7445,0.9387,1.0102,-0.0669,-0.4239,0.33,50.15,-22.34
5.8686,0.39399999999999996,9.9758,7.0651,-0.7445,0.9387,1.3383,-0.5718,-1.1589,0.33,50.15,-22.34
5.8686,0.39399999999999996,9.9758,5.9544,-1.2063,-0.3931,1.3383,-0.5718,-1.1589,-2.85,46.93,-24.55
5.8686,0.39399999999999996,9.9758,5.9544,-1.2063,-0.3931,1.3383,-0.5718,-1.1589,-2.85,46.93,-24.55
4.9924,0.2695,8.6231,5.9544,-1.2063,-0.3931,1.4662,-0.9084,-1.7757,-2.85,46.93,-24.55
4.9924,0.2695,8.6231,4.9569,-1.6614,-1.9499,1.4662,-0.9084,-1.7757,-2.85,46.93,-24.55
4.377,0.3414,7.2608,4.9569,-1.6614,-1.9499,1.4662,-0.9084,-1.7757,-4.45,45.61,-30.27
4.377,0.3414,7.2608,4.9569,-1.6614,-1.9499,1.2254,-0.8988,-2.2114,-4.45,45.61,-30.27
4.377,0.3414,7.2608,4.0746,-1.8887,-3.2118,1.2254,-0.8988,-2.2114,-4.45,45.61,-30.27
4.0742,0.2456,6.0457,4.0746,-1.8887,-3.2118,1.2254,-0.8988,-2.2114,-4.45,45.61,-30.27
4.0742,0.2456,6.0457,4.0746,-1.8887,-3.2118,1.2254,-0.8988,-2.2114,-4.45,45.61,-30.27
4.0742,0.2456,6.0457,3.7949,-2.3939,-3.9537,0.8515,-0.8839,-2.5416,-15.17,34.3,-36.36
3.6157,-0.0309,5.9452,3.7949,-2.3939,-3.9537,0.8515,-0.8839,-2.5416,-15.17,34.3,-36.36
3.6157,-0.0309,5.9452,3.7949,-2.3939,-3.9537,0.8515,-0.8839,-2.5416,-15.17,34.3,-36.36
3.6157,-0.0309,5.9452,2.0751,-3.0137,-3.0469999999999997,0.5202,-1.0949,-3.1882,-21.6,29.8,-39.31
1.7518,-0.5505,6.6335,2.0751,-3.0137,-3.0469999999999997,0.5202,-1.0949,-3.1882,-21.6,29.8,-39.31
1.7518,-0.5505,6.6335,2.0751,-3.0137,-3.0469999999999997,0.5202,-1.0949,-3.1882,-21.6,29.8,-39.31
-0.3515,-0.973,5.2533,-0.3592,-3.7947,-4.0089999999999995,0.5969,-1.1439,-3.1339,-21.6,29.8,-39.31
-0.3515,-0.973,5.2533,-0.3592,-3.7947,-4.0089999999999995,0.5969,-1.1439,-3.1339,-27.22,25.96,-38.68
-0.3515,-0.973,5.2533,-0.3592,-3.7947,-4.0089999999999995,0.5969,-1.1439,-3.1339,-27.22,25.96,-38.68
-1.3954,-1.3453,4.4057,-1.8363,-4.2645,-4.959,-0.0241,-0.7785,-2.8026,-27.22,25.96,-38.68
-1.3954,-1.3453,4.4057,-1.8363,-4.2645,-4.959,-0.0241,-0.7785,-2.8026,-27.22,25.96,-38.68
-1.3954,-1.3453,4.4057,-1.8363,-4.2645,-4.959,-0.0241,-0.7785,-2.8026,-48.75,23.32,-39.0
-2.6176,-1.8529,4.6188,-1.8363,-4.2645,-4.959,-0.5525,-0.5452,-2.5534,-48.75,23.32,-39.0
-2.6176,-1.8529,4.6188,-3.1899,-4.7835,-4.7643,-0.5525,-0.5452,-2.5534,-48.75,23.32,-39.0
-4.9663,-2.4323,5.8662,-3.1899,-4.7835,-4.7643,-0.5525,-0.5452,-2.5534,-48.75,23.32,-39.0
-4.9663,-2.4323,5.8662,-3.1899,-4.7835,-4.7643,-1.05,-0.2565,-2.3073,-52.0,22.06,-37.6
-4.9663,-2.4323,5.8662,-5.8976,-5.1641,-2.9422,-1.05,-0.2565,-2.3073,-52.0,22.06,-37.6
-7.2827,-3.1087,6.9771,-5.8976,-5.1641,-2.9422,-1.05,-0.2565,-2.3073,-52.0,22.06,-37.6
-7.2827,-3.1087,6.9771,-5.8976,-5.1641,-2.9422,-1.2726,-0.0562,-1.5754,-52.0,22.06,-37.6
-7.2827,-3.1087,6.9771,-8.1522,-5.4509,-2.3349,-1.2726,-0.0562,-1.5754,-54.47,22.06,-39.71
-9.1131,-3.5684,7.8953,-8.1522,-5.4509,-2.3349,-1.2726,-0.0562,-1.5754,-54.47,22.06,-39.71
-9.1131,-3.5684,7.8953,-8.1522,-5.4509,-2.3349,-1.5805,0.0428,-0.7573,-54.47,22.06,-39.71
-10.7088,-3.3972,9.4766,-9.9448,-5.2551,-0.9126,-1.5805,0.0428,-0.7573,-54.47,22.06,-39.71
-10.7088,-3.3972,9.4766,-9.9448,-5.2551,-0.9126,-1.5805,0.0428,-0.7573,-54.49,22.73,-36.14
-10.7088,-3.3972,9.4766,-9.9448,-5.2551,-0.9126,-1.6774,0.1526,0.2781,-54.49,22.73,-36.14
-10.5819,-3.0476,10.7336,-10.4325,-3.9694,0.9337,-1.6774,0.1526,0.2781,-54.49,22.73,-36.14
-10.5819,-3.0476,10.7336,-10.4325,-3.9694,0.9337,-1.6774,0.1526,0.2781,-54.49,22.73,-36.14
-10.5819,-3.0476,10.7336,-10.4325,-3.9694,0.9337,-1.6774,0.1526,0.2781,-56.16,23.41,-33.26
-9.1753,-2.8681,12.0863,-8.8013,-3.3377,2.2819,-1.6614,0.1941,1.2869,-56.16,23.41,-33.26
-9.1753,-2.8681,12.0863,-8.8013,-3.3377,2.2819,-1.6614,0.1941,1.2869,-56.16,23.41,-33.26
-9.1753,-2.8681,12.0863,-8.8013,-3.3377,2.2819,-1.6614,0.1941,1.2869,-56.16,23.41,-33.26
-7.6598,-2.0313,13.3959,-6.8455,-1.8544,3.747,-1.5464,0.0152,2.0603,-27.01,38.87,-17.22
-7.6598,-2.0313,13.3959,-6.8455,-1.8544,3.747,-1.5464,0.0152,2.0603,-27.01,38.87,-17.22
-4.8203,-1.0293,13.9873,-6.8455,-1.8544,3.747,-1.5464,0.0152,2.0603,-27.01,38.87,-17.22
-4.8203,-1.0293,13.9873,-3.4352,-0.5113,4.4383,-1.3472,-0.0221,2.8869,-27.01,38.87,-17.22
-4.8203,-1.0293,13.9873,-3.4352,-0.5113,4.4383,-1.3472,-0.0221,2.8869,-24.68,42.75,-13.56
-1.8946,-0.3577,14.8959,-3.4352,-0.5113,4.4383,-1.3472,-0.0221,2.8869,-24.68,42.75,-13.56
-1.8946,-0.3577,14.8959,-0.1693,0.3594,5.379,-1.1299,0.2357,2.8784,-24.68,42.75,-13.56
-1.8946,-0.3577,14.8959,-0.1693,0.3594,5.379,-1.1299,0.2357,2.8784,-24.68,42.75,-13.56
0.5032,0.1702,15.2347,-0.1693,0.3594,5.379,-1.1299,0.2357,2.8784,-20.63,44.67,-13.53
0.5032,0.1702,15.2347,1.6159999999999999,0.9235,5.0447,-0.609,0.3315,2.4342,-20.63,44.67,-13.53
0.5032,0.1702,15.2347,1.6159999999999999,0.9235,5.0447,-0.609,0.3315,2.4342,-20.63,44.67,-13.53
1.9625,0.1498,14.0974,1.6159999999999999,0.9235,5.0447,-0.609,0.3315,2.4342,-20.63,44.67,-13.53
1.9625,0.1498,14.0974,4.0736,1.1096,3.8167,-0.3427,0.1515,2.414,-18.64,37.57,-27.11
1.9625,0.1498,14.0974,4.0736,1.1096,3.8167,-0.3427,0.1515,2.414,-18.64,37.57,-27.11
5.1695,0.5281,12.4383,4.0736,1.1096,3.8167,-0.3427,0.1515,2.414,-18.64,37.57,-27.11
5.1695,0.5281,12.4383,7.0079,1.4891,1.8188,-0.2606,0.1622,2.1658,-18.64,37.57,-27.11
5.1695,0.5281,12.4383,7.0079,1.4891,1.8188,-0.2606,0.1622,2.1658,-14.54,38.19,-27.12
6.5749,0.7436,11.5141,7.0079,1.4891,1.8188,-0.2606,0.1622,2.1658,-14.54,38.19,-27.12
6.5749,0.7436,11.5141,7.6464,1.7438,1.8463,-0.3799,0.2133,1.2699,-14.54,38.19,-27.12
6.5821,0.7005,11.5644,7.6464,1.7438,1.8463,-0.3799,0.2133,1.2699,-14.54,38.19,-27.12
6.5821,0.7005,11.5644,7.6464,1.7438,1.8463,-0.3799,0.2133,1.2699,-3.88,39.41,-27.15
6.5821,0.7005,11.5644,6.7934,1.3527,1.4794,-0.1456,-0.0339,0.5423,-3.88,39.41,-27.15
5.1025,0.1462,11.2998,6.7934,1.3527,1.4794,-0.1456,-0.0339,0.5423,-3.88,39.41,-27.15
5.1025,0.1462,11.2998,6.7934,1.3527,1.4794,-0.1456,-0.0339,0.5423,-3.88,39.41,-27.15
5.1025,0.1462,11.2998,6.7934,1.3527,1.4794,0.1357,-0.3311,0.0278,-1.36,38.12,-25.08
3.3116,-0.6989,11.4303,4.4922,0.3495,1.5171,0.1357,-0.3311,0.0278,-1.36,38.12,-25.08
3.3116,-0.6989,11.4303,4.4922,0.3495,1.5171,0.1357,-0.3311,0.0278,-1.36,38.12,-25.08
1.8105,-1.3022,10.6139,2.7294,-0.3676,0.7653,0.3551,-0.5292,-0.1011,-1.36,38.12,-25.08
1.8105,-1.3022,10.6139,2.7294,-0.3676,0.7653,0.3551,-0.5292,-0.1011,-2.18,38.12,-25.08
1.8105,-1.3022,10.6139,2.7294,-0.3676,0.7653,0.3551,-0.5292,-0.1011,-2.18,38.12,-25.08
0.6026,-1.4435,10.2164,1.2503,-0.6568,0.2574,0.2827,-0.4877,-0.1437,-2.18,38.12,-25.08
0.6026,-1.4435,10.2164,1.2503,-0.6568,0.2574,0.2827,-0.4877,-0.1437,-2.18,38.12,-25.08
0.6026,-1.4435,10.2164,1.2503,-0.6568,0.2574,0.2827,-0.4877,-0.1437,-3.83,38.13,-25.06
-0.0534,-1.3022,9.9207,0.3141,-0.5593,0.0157,0.158,-0.2799,-0.0809,-3.83,38.13,-25.06
-0.0534,-1.3022,9.9207,0.3141,-0.5593,0.0157,0.158,-0.2799,-0.0809,-3.83,38.13,-25.06
-0.4497,-1.167,10.0357,0.3141,-0.5593,0.0157,0.158,-0.2799,-0.0809,-3.83,38.13,-25.06
-0.4497,-1.167,10.0357,-0.0537,-0.4638,0.0687,0.1548,-0.0807,-0.0351,-7.08,36.85,-27.21
-0.4497,-1.167,10.0357,-0.0537,-0.4638,0.0687,0.1548,-0.0807,-0.0351,-7.08,36.85,-27.21
-0.7322,-0.809,9.8585,-0.0537,-0.4638,0.0687,0.1548,-0.0807,-0.0351,-7.08,36.85,-27.21
-0.7322,-0.809,9.8585,-0.2931,-0.1779,-0.3232,0.223,0.0311,-0.0457,-7.08,36.85,-27.21
-0.7322,-0.809,9.8585,-0.2931,-0.1779,-0.3232,0.223,0.0311,-0.0457,-7.05,36.2,-27.24
-0.7825,-0.7085,9.1606,-0.2931,-0.1779,-0.3232,0.223,0.0311,-0.0457,-7.05,36.2,-27.24
-0.7825,-0.7085,9.1606,-0.2931,-0.1779,-0.3232,0.1165,0.1227,-0.1384,-7.05,36.2,-27.24
-0.7825,-0.7085,9.1606,-0.5322,0.0375,-0.7811,0.1165,0.1227,-0.1384,-7.05,36.2,-27.24
-1.2565,-0.4954,9.1917,-0.5322,0.0375,-0.7811,0.1165,0.1227,-0.1384,-17.42,36.25,-24.51
-1.2565,-0.4954,9.1917,-0.8853,-0.027999999999999997,-0.85,0.0781,0.0833,-0.1001,-17.42,36.25,-24.51
-1.4852,-0.5421,9.0948,-0.8853,-0.027999999999999997,-0.85,0.0781,0.0833,-0.1001,-17.42,36.25,-24.51
-1.4852,-0.5421,9.0948,-0.8853,-0.027999999999999997,-0.85,0.0781,0.0833,-0.1001,-17.42,36.25,-24.51
-1.4852,-0.5421,9.0948,-1.1593,-0.2588,-0.8723,0.0781,0.0833,-0.1001,-18.24,36.25,-25.22
-1.703,-0.6019,9.151,-1.1593,-0.2588,-0.8723,0.0441,-0.2522,0.0533,-18.24,36.25,-25.22
-1.703,-0.6019,9.151,-1.1593,-0.2588,-0.8723,0.0441,-0.2522,0.0533,-18.24,36.25,-25.22
-1.0698,-0.6546,9.5916,-1.1593,-0.2588,-0.8723,0.0441,-0.2522,0.0533,-18.24,36.25,-25.22
-1.0698,-0.6546,9.5916,-0.805,-0.1712,-0.4289,0.0068,-0.4003,0.2728,-18.27,36.9,-25.19
-1.0698,-0.6546,9.5916,-0.805,-0.1712,-0.4289,0.0068,-0.4003,0.2728,-18.27,36.9,-25.19
-0.6903,-0.3948,9.8992,-0.805,-0.1712,-0.4289,0.0068,-0.4003,0.2728,-18.27,36.9,-25.19
-0.6903,-0.3948,9.8992,-0.4112,0.1261,-0.0628,0.0803,-0.2,0.3303,-18.27,36.9,-25.19
-0.6903,-0.3948,9.8992,-0.4112,0.1261,-0.0628,0.0803,-0.2,0.3303,-18.27,36.9,-25.19
-0.6903,-0.3948,9.8992,-0.4112,0.1261,-0.0628,0.0803,-0.2,0.3303,-18.27,36.9,-25.19
-0.2761,-0.3374,9.5604,0.0103,0.1236,-0.4138,0.0728,-0.1063,0.2973,-18.27,36.9,-25.19
-0.2761,-0.3374,9.5604,0.0103,0.1236,-0.4138,0.0728,-0.1063,0.2973,-18.27,36.9,-25.19
0.0447,-0.1482,9.9339,0.0103,0.1236,-0.4138,0.0728,-0.1063,0.2973,-17.42,36.25,-25.22
0.0447,-0.1482,9.9339,0.1653,0.3091,-0.0778,0.043,-0.2597,0.2355,-17.42,36.25,-25.22
0.0447,-0.1482,9.9339,0.1653,0.3091,-0.0778,0.043,-0.2597,0.2355,-17.42,36.25,-25.22
0.3201,-0.0537,10.0931,0.1653,0.3091,-0.0778,0.043,-0.2597,0.2355,-17.42,36.25,-25.22
0.3201,-0.0537,10.0931,0.4445,0.3723,0.1033,0.0877,-0.2767,0.1418,-16.64,37.54,-25.18
0.3201,-0.0537,10.0931,0.4445,0.3723,0.1033,0.0877,-0.2767,0.1418,-16.64,37.54,-25.18
0.3261,0.011000000000000001,10.1231,0.4445,0.3723,0.1033,0.0877,-0.2767,0.1418,-16.64,37.54,-25.18
0.3261,0.011000000000000001,10.1231,0.4072,0.3942,0.0581,0.2198,-0.2895,0.0459,-16.64,37.54,-25.18
0.3261,0.011000000000000001,10.1231,0.4072,0.3942,0.0581,0.2198,-0.2895,0.0459,-7.13,42.77,-27.21
0.3093,-0.1698,9.382,0.4072,0.3942,0.0581,0.2198,-0.2895,0.0459,-7.13,42.77,-27.21
0.3093,-0.1698,9.382,0.1678,0.1838,-0.5259,0.0355,-0.2735,-0.0116,-7.13,42.77,-27.21
0.1764,-0.1028,9.8358,0.1678,0.1838,-0.5259,0.0355,-0.2735,-0.0116,-7.13,42.77,-27.21
0.1764,-0.1028,9.8358,0.1678,0.1838,-0.5259,0.0355,-0.2735,-0.0116,-7.97,43.44,-25.05
0.1764,-0.1028,9.8358,0.9566,-0.2595,0.3812,0.2017,-0.1532,-0.1427,-7.97,43.44,-25.05
-0.1456,0.8106,10.402000000000001,0.9566,-0.2595,0.3812,0.2017,-0.1532,-0.1427,-7.97,43.44,-25.05
-0.1456,0.8106,10.402000000000001,0.9566,-0.2595,0.3812,0.2017,-0.1532,-0.1427,-7.97,43.44,-25.05
-0.1456,0.8106,10.402000000000001,0.2504,0.0964,0.2938,0.271,-0.2373,-0.0542,-6.32,42.44,-23.54
0.3225,-0.3493,9.6406,0.2504,0.0964,0.2938,0.271,-0.2373,-0.0542,-6.32,42.44,-23.54
0.3225,-0.3493,9.6406,0.2504,0.0964,0.2938,0.271,-0.2373,-0.0542,-6.32,42.44,-23.54
0.3225,-0.3493,9.6406,0.0337,0.0411,-0.1836,0.0962,-0.1734,0.0235,-6.32,42.44,-23.54
0.4781,-0.0992,9.9279,0.0337,0.0411,-0.1836,0.0962,-0.1734,0.0235,-5.47,41.79,-23.57
0.4781,-0.0992,9.9279,0.0337,0.0411,-0.1836,0.0962,-0.1734,0.0235,-5.47,41.79,-23.57
0.4398,-0.1602,10.0476,0.16,0.0688,-0.0292,-0.0007,-0.0104,0.0161,-5.47,41.79,-23.57
0.4398,-0.1602,10.0476,0.16,0.0688,-0.0292,-0.0007,-0.0104,0.0161,-5.47,41.79,-23.57
