ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-2.5841,-0.08,4.1986,-1.7315,-3.5574,-5.0123,-0.528,-0.1777,-1.4732,-19.22,25.09,-47.92
-2.5841,-0.08,4.1986,-1.7315,-3.5574,-5.0123,-0.528,-0.1777,-1.4732,-19.22,25.09,-47.92
-2.5841,-0.08,4.1986,-1.7315,-3.5574,-5.0123,-0.528,-0.1777,-1.4732,-19.22,25.09,-47.92
-4.4911,-0.6797,4.6703,-3.82,-3.9382,-4.4469,-0.7197,-0.0871,-1.4114,-19.22,25.09,-47.92
-4.4911,-0.6797,4.6703,-3.82,-3.9382,-4.4469,-0.7197,-0.0871,-1.4114,-20.02,24.45,-46.51
-4.4911,-0.6797,4.6703,-3.82,-3.9382,-4.4469,-0.7197,-0.0871,-1.4114,-20.02,24.45,-46.51
-6.7871,-1.1382,6.1894,-3.82,-3.9382,-4.4469,-1.0979,-0.5526,-1.1461,-20.02,24.45,-46.51
-6.7871,-1.1382,6.1894,-6.0822,-4.0948,-2.88,-1.0979,-0.5526,-1.1461,-20.02,24.45,-46.51
-6.7871,-1.1382,6.1894,-6.0822,-4.0948,-2.88,-1.0979,-0.5526,-1.1461,-21.67,24.48,-45.08
-8.6438,-1.7164,7.7396,-6.0822,-4.0948,-2.88,-1.3429,-0.0775,-0.4931,-21.67,24.48,-45.08
-8.6438,-1.7164,7.7396,-8.1709,-4.2474,-0.9767,-1.3429,-0.0775,-0.4931,-21.67,24.48,-45.08
-8.6438,-1.7164,7.7396,-8.1709,-4.2474,-0.9767,-1.3429,-0.0775,-0.4931,-21.67,24.48,-45.08
-9.6602,-1.7895,9.5245,-8.1709,-4.2474,-0.9767,-1.3504,-0.1809,0.4997,-21.69,25.13,-44.34
-9.6602,-1.7895,9.5245,-8.6197,-3.3395,0.7288,-1.3504,-0.1809,0.4997,-21.69,25.13,-44.34
-9.2914,-0.9683,11.2747,-8.6197,-3.3395,0.7288,-1.3504,-0.1809,0.4997,-21.69,25.13,-44.34
-9.2914,-0.9683,11.2747,-8.6197,-3.3395,0.7288,-1.262,-0.4259,1.1719,-21.69,25.13,-44.34
-9.2914,-0.9683,11.2747,-7.6145,-2.7215,2.0812,-1.262,-0.4259,1.1719,-22.66,29.01,-44.21
-8.2404,-0.8342,12.2036,-7.6145,-2.7215,2.0812,-1.262,-0.4259,1.1719,-22.66,29.01,-44.21
-8.2404,-0.8342,12.2036,-7.6145,-2.7215,2.0812,-1.2747,0.0088,1.8696,-22.66,29.01,-44.21
-8.2404,-0.8342,12.2036,-6.5805,-1.6636,3.1868,-1.2747,0.0088,1.8696,-22.66,29.01,-44.21
-6.9368,-0.3589,13.4821,-6.5805,-1.6636,3.1868,-1.2747,0.0088,1.8696,-19.31,30.21,-43.64
-6.9368,-0.3589,13.4821,-6.5805,-1.6636,3.1868,-1.2747,0.0088,1.8696,-19.31,30.21,-43.64
-6.9368,-0.3589,13.4821,-4.7668,-1.4422,4.3302,-1.328,0.6564,2.3735,-19.31,30.21,-43.64
-4.7724,-0.4583,14.780999999999999,-4.7668,-1.4422,4.3302,-1.328,0.6564,2.3735,-19.31,30.21,-43.64
-4.7724,-0.4583,14.780999999999999,-4.7668,-1.4422,4.3302,-1.328,0.6564,2.3735,-16.18,34.72,-42.8
-4.7724,-0.4583,14.780999999999999,-2.6123,-1.0539,5.3691,-1.0734,1.0517,2.839,-16.18,34.72,-42.8
-2.8415,-0.2249,15.3173,-2.6123,-1.0539,5.3691,-1.0734,1.0517,2.839,-16.18,34.72,-42.8
-2.8415,-0.2249,15.3173,-2.6123,-1.0539,5.3691,-1.0734,1.0517,2.839,-16.18,34.72,-42.8
-0.4904,0.1738,15.6046,-0.0144,-0.6189,5.5043,-0.7272,0.5936,2.9764,-12.32,41.81,-41.89
-0.4904,0.1738,15.6046,-0.0144,-0.6189,5.5043,-0.7272,0.5936,2.9764,-12.32,41.81,-41.89
-0.4904,0.1738,15.6046,-0.0144,-0.6189,5.5043,-0.7272,0.5936,2.9764,-12.32,41.81,-41.89
2.8232,0.9076,16.4641,3.6382,0.2819,6.4424,-0.7272,0.5936,2.9764,-12.32,41.81,-41.89
2.8232,0.9076,16.4641,3.6382,0.2819,6.4424,-0.365,0.0354,2.5865,-6.72,37.22,-43.46
2.8232,0.9076,16.4641,3.6382,0.2819,6.4424,-0.365,0.0354,2.5865,-6.72,37.22,-43.46
4.7841,1.177,15.8835,6.0107,0.5801,6.0613,-0.365,0.0354,2.5865,-6.72,37.22,-43.46
4.7841,1.177,15.8835,6.0107,0.5801,6.0613,0.2049,0.1611,1.9037,-6.72,37.22,-43.46
4.7841,1.177,15.8835,6.0107,0.5801,6.0613,0.2049,0.1611,1.9037,-1.02,39.15,-39.18
6.0937,1.2859,14.6696,7.5863,0.5162,4.6398,0.2049,0.1611,1.9037,-1.02,39.15,-39.18
6.0937,1.2859,14.6696,7.5863,0.5162,4.6398,0.713,-0.0616,1.3892,-1.02,39.15,-39.18
7.0741,1.6857,12.4742,7.5863,0.5162,4.6398,0.713,-0.0616,1.3892,-1.02,39.15,-39.18
7.0741,1.6857,12.4742,8.349,0.6767,2.4428,0.713,-0.0616,1.3892,3.02,41.05,-41.28
7.0741,1.6857,12.4742,8.349,0.6767,2.4428,0.713,-0.0616,1.3892,3.02,41.05,-41.28
7.292000000000001,2.0173,11.1741,8.349,0.6767,2.4428,0.9122,-0.3023,0.6797,3.02,41.05,-41.28
7.292000000000001,2.0173,11.1741,8.4998,0.7976,0.7148,0.9122,-0.3023,0.6797,3.02,41.05,-41.28
7.292000000000001,2.0173,11.1741,8.4998,0.7976,0.7148,0.9122,-0.3023,0.6797,3.16,37.16,-42.83
7.4644,2.1131,9.7831,8.4998,0.7976,0.7148,0.8622,-0.2565,-0.1597,3.16,37.16,-42.83
7.4644,2.1131,9.7831,8.3346,0.5043,-0.4053,0.8622,-0.2565,-0.1597,3.16,37.16,-42.83
7.4644,2.1131,9.7831,8.3346,0.5043,-0.4053,0.8622,-0.2565,-0.1597,3.16,37.16,-42.83
7.1232,2.1011,8.5848,8.3346,0.5043,-0.4053,0.8334,-0.3225,-0.9288,2.39,35.86,-45.0
7.1232,2.1011,8.5848,7.7602,0.2274,-1.6219,0.8334,-0.3225,-0.9288,2.39,35.86,-45.0
6.4325,1.7384,7.6163,7.7602,0.2274,-1.6219,0.8334,-0.3225,-0.9288,2.39,35.86,-45.0
6.4325,1.7384,7.6163,7.7602,0.2274,-1.6219,0.8334,-0.3225,-0.9288,2.39,35.86,-45.0
6.4325,1.7384,7.6163,7.0239,-0.442,-2.4095,0.6971,-0.4685,-1.7395,-4.71,33.3,-47.33
5.4329,1.0321,6.8873,7.0239,-0.442,-2.4095,0.6971,-0.4685,-1.7395,-4.71,33.3,-47.33
5.4329,1.0321,6.8873,7.0239,-0.442,-2.4095,0.6971,-0.4685,-1.7395,-4.71,33.3,-47.33
5.4329,1.0321,6.8873,5.4592,-1.7603,-3.2374,0.4872,-0.6538,-2.3755,-4.71,33.3,-47.33
4.225,-0.0573,6.4156,5.4592,-1.7603,-3.2374,0.4872,-0.6538,-2.3755,-6.24,30.07,-48.14
4.225,-0.0573,6.4156,5.4592,-1.7603,-3.2374,0.4872,-0.6538,-2.3755,-6.24,30.07,-48.14
4.225,-0.0573,6.4156,4.0632,-2.7389,-3.236,0.2124,-0.852,-2.8112,-6.24,30.07,-48.14
2.8244,-0.9718,6.7005,4.0632,-2.7389,-3.236,0.2124,-0.852,-2.8112,-6.24,30.07,-48.14
2.8244,-0.9718,6.7005,4.0632,-2.7389,-3.236,0.2124,-0.852,-2.8112,-12.76,28.17,-49.58
1.024,-1.5872,6.9172,4.0632,-2.7389,-3.236,0.0515,-0.9777,-3.0189,-12.76,28.17,-49.58
1.024,-1.5872,6.9172,1.5716,-3.6894,-2.8048,0.0515,-0.9777,-3.0189,-12.76,28.17,-49.58
1.024,-1.5872,6.9172,1.5716,-3.6894,-2.8048,0.0515,-0.9777,-3.0189,-12.76,28.17,-49.58
-1.1188,-2.1654,7.1543,1.5716,-3.6894,-2.8048,-0.0476,-1.0906,-2.7398,-30.22,16.89,-49.52
-1.1188,-2.1654,7.1543,-0.8917,-4.2594,-2.5151,-0.0476,-1.0906,-2.7398,-30.22,16.89,-49.52
-1.1188,-2.1654,7.1543,-0.8917,-4.2594,-2.5151,-0.0476,-1.0906,-2.7398,-30.22,16.89,-49.52
-2.5685,-2.6035,7.1147,-2.1512,-4.5444,-2.5886,-0.0476,-1.0906,-2.7398,-30.22,16.89,-49.52
-2.5685,-2.6035,7.1147,-2.1512,-4.5444,-2.5886,-0.2681,-0.9329,-2.3243,-32.53,12.38,-49.65
-2.5685,-2.6035,7.1147,-2.1512,-4.5444,-2.5886,-0.2681,-0.9329,-2.3243,-32.53,12.38,-49.65
-4.3702,-2.9937,7.1195,-4.1256,-4.8,-2.6339,-0.2681,-0.9329,-2.3243,-32.53,12.38,-49.65
-4.3702,-2.9937,7.1195,-4.1256,-4.8,-2.6339,-0.7794,-0.3321,-1.9547,-32.53,12.38,-49.65
-4.3702,-2.9937,7.1195,-4.1256,-4.8,-2.6339,-0.7794,-0.3321,-1.9547,-35.0,12.42,-46.08
-4.3702,-2.9937,7.1195,-4.1256,-4.8,-2.6339,-0.7794,-0.3321,-1.9547,-35.0,12.42,-46.08
-6.653,-3.3852,8.2592,-6.2298,-4.8085,-1.6130000000000002,-0.9477,-0.1329,-1.5882,-35.0,12.42,-46.08
-6.653,-3.3852,8.2592,-6.2298,-4.8085,-1.6130000000000002,-0.9477,-0.1329,-1.5882,-35.0,12.42,-46.08
-8.6546,-3.3361,8.8134,-6.2298,-4.8085,-1.6130000000000002,-0.9477,-0.1329,-1.5882,-39.07,11.16,-46.09
-8.6546,-3.3361,8.8134,-8.2735,-4.3558,-1.0593,-1.5102,-0.004,-1.0002,-39.07,11.16,-46.09
-8.6546,-3.3361,8.8134,-8.2735,-4.3558,-1.0593,-1.5102,-0.004,-1.0002,-39.07,11.16,-46.09
-10.1115,-3.463,11.5033,-8.2735,-4.3558,-1.0593,-1.5102,-0.004,-1.0002,-39.07,11.16,-46.09
-10.1115,-3.463,11.5033,-9.9669,-3.9183,2.1266,-1.5347,0.1249,-0.1459,-36.6,11.15,-44.68
-10.1115,-3.463,11.5033,-9.9669,-3.9183,2.1266,-1.5347,0.1249,-0.1459,-36.6,11.15,-44.68
-11.4606,-3.1506,13.2439,-9.9669,-3.9183,2.1266,-1.5347,0.1249,-0.1459,-36.6,11.15,-44.68
-11.4606,-3.1506,13.2439,-10.8235,-3.1475,3.3698,-0.5962,-0.1596,1.3412,-36.6,11.15,-44.68
-10.309000000000001,-2.4479,12.1306,-10.8235,-3.1475,3.3698,-0.5962,-0.1596,1.3412,-26.3,30.63,-35.55
-10.309000000000001,-2.4479,12.1306,-10.8235,-3.1475,3.3698,-0.5962,-0.1596,1.3412,-26.3,30.63,-35.55
-10.309000000000001,-2.4479,12.1306,-9.0966,-2.2664,1.7804,-0.5962,-0.1596,1.3412,-26.3,30.63,-35.55
-8.4008,-1.8852,11.1574,-9.0966,-2.2664,1.7804,-0.6207,-0.2725,2.415,-26.3,30.63,-35.55
-8.4008,-1.8852,11.1574,-6.2057,-1.3079,1.5754,-0.6207,-0.2725,2.415,-24.77,33.85,-35.46
-8.4008,-1.8852,11.1574,-6.2057,-1.3079,1.5754,-0.6207,-0.2725,2.415,-24.77,33.85,-35.46
-3.2952,-0.8258,13.3445,-6.2057,-1.3079,1.5754,-0.6207,-0.2725,2.415,-24.77,33.85,-35.46
-3.2952,-0.8258,13.3445,-1.1241,0.0393,4.1026,-1.4015,0.2271,3.0499,-24.77,33.85,-35.46
-3.2952,-0.8258,13.3445,-1.1241,0.0393,4.1026,-1.4015,0.2271,3.0499,-19.15,37.72,-31.82
1.5651,0.4563,15.2502,-1.1241,0.0393,4.1026,-1.4015,0.2271,3.0499,-19.15,37.72,-31.82
1.5651,0.4563,15.2502,3.3066,1.4865,5.4591,-0.9296,0.6128,2.7804,-19.15,37.72,-31.82
1.5651,0.4563,15.2502,3.3066,1.4865,5.4591,-0.9296,0.6128,2.7804,-19.15,37.72,-31.82
4.1568,1.0896,14.465,3.3066,1.4865,5.4591,-0.9296,0.6128,2.7804,-9.31,38.95,-31.14
4.1568,1.0896,14.465,5.3923,1.9198,4.1698,-0.1541,0.5701,2.1423,-9.31,38.95,-31.14
4.1568,1.0896,14.465,5.3923,1.9198,4.1698,-0.1541,0.5701,2.1423,-9.31,38.95,-31.14
4.6129,1.4212,13.0129,5.3923,1.9198,4.1698,-0.1541,0.5701,2.1423,-9.31,38.95,-31.14
4.6129,1.4212,13.0129,5.678999999999999,2.0361,2.2547,0.3668,-0.1404,1.2188,11.79,42.66,-32.99
4.6129,1.4212,13.0129,5.678999999999999,2.0361,2.2547,0.3668,-0.1404,1.2188,11.79,42.66,-32.99
4.7086,0.9315,10.7216,5.678999999999999,2.0361,2.2547,0.3668,-0.1404,1.2188,11.79,42.66,-32.99
4.7086,0.9315,10.7216,5.5441,1.2265,0.2787,0.2518,-0.3918,0.75,11.79,42.66,-32.99
4.1891,0.6263,10.1566,5.5441,1.2265,0.2787,0.2518,-0.3918,0.75,16.8,40.69,-33.81
4.1891,0.6263,10.1566,5.5441,1.2265,0.2787,0.2518,-0.3918,0.75,16.8,40.69,-33.81
4.1891,0.6263,10.1566,4.5036,0.9514,0.2018,0.2518,-0.3918,0.75,16.8,40.69,-33.81
3.4661,0.3402,10.1889,4.5036,0.9514,0.2018,-0.0177,-0.2341,0.4635,16.8,40.69,-33.81
3.4661,0.3402,10.1889,4.5036,0.9514,0.2018,-0.0177,-0.2341,0.4635,16.8,40.69,-33.81
3.4661,0.3402,10.1889,3.0653,0.6965,0.6817,-0.0177,-0.2341,0.4635,16.75,41.99,-32.34
1.8536,0.3497,10.9012,3.0653,0.6965,0.6817,0.2411,-0.3726,0.4528,16.75,41.99,-32.34
1.8536,0.3497,10.9012,3.0653,0.6965,0.6817,0.2411,-0.3726,0.4528,16.75,41.99,-32.34
1.8536,0.3497,10.9012,1.982,0.8783,0.8841,0.2411,-0.3726,0.4528,16.82,40.05,-31.69
1.358,0.5245,10.6953,1.982,0.8783,0.8841,0.6108,-0.7966,0.4145,16.82,40.05,-31.69
1.358,0.5245,10.6953,1.982,0.8783,0.8841,0.6108,-0.7966,0.4145,16.82,40.05,-31.69
1.4358,0.6718,9.8717,1.6737,0.7678,0.1786,0.6108,-0.7966,0.4145,16.82,40.05,-31.69
1.4358,0.6718,9.8717,1.6737,0.7678,0.1786,0.6108,-0.7966,0.4145,9.62,35.26,-37.68
1.4358,0.6718,9.8717,1.6737,0.7678,0.1786,0.4797,-0.6943,0.2355,9.62,35.26,-37.68
1.4358,0.6718,9.8717,1.6737,0.7678,0.1786,0.4797,-0.6943,0.2355,9.62,35.26,-37.68
3.5116,0.266,10.7372,3.4147,0.2486,0.5856,0.4797,-0.6943,0.2355,9.62,35.26,-37.68
3.5116,0.266,10.7372,3.4147,0.2486,0.5856,0.304,-0.2086,-0.2055,8.84,33.96,-39.14
1.2802,0.8406,10.2248,3.4147,0.2486,0.5856,0.304,-0.2086,-0.2055,8.84,33.96,-39.14
1.2802,0.8406,10.2248,1.2097,0.6557,0.204,0.304,-0.2086,-0.2055,8.84,33.96,-39.14
1.2802,0.8406,10.2248,1.2097,0.6557,0.204,0.3199,-0.3513,-0.2236,8.84,33.96,-39.14
-0.0678,0.1474,10.1063,1.2097,0.6557,0.204,0.3199,-0.3513,-0.2236,4.75,33.34,-39.84
-0.0678,0.1474,10.1063,-0.23800000000000002,-0.1516,-0.0203,0.3199,-0.3513,-0.2236,4.75,33.34,-39.84
-0.0678,0.1474,10.1063,-0.23800000000000002,-0.1516,-0.0203,0.4393,-0.4791,-0.0521,4.75,33.34,-39.84
0.0471,0.0565,9.5461,-0.23800000000000002,-0.1516,-0.0203,0.4393,-0.4791,-0.0521,4.75,33.34,-39.84
0.0471,0.0565,9.5461,-0.23800000000000002,-0.1516,-0.0203,0.4393,-0.4791,-0.0521,6.32,35.26,-40.5
0.0471,0.0565,9.5461,-0.203,-0.1961,-0.7607,0.402,-0.4142,-0.0319,6.32,35.26,-40.5
0.1417,0.345,9.1486,-0.203,-0.1961,-0.7607,0.402,-0.4142,-0.0319,6.32,35.26,-40.5
0.1417,0.345,9.1486,-0.203,-0.1961,-0.7607,0.402,-0.4142,-0.0319,6.32,35.26,-40.5
0.1285,0.3294,8.9906,-0.3129,-0.0564,-1.0186,0.2198,-0.3833,-0.0585,-12.52,25.92,-41.22
0.1285,0.3294,8.9906,-0.3129,-0.0564,-1.0186,0.2198,-0.3833,-0.0585,-12.52,25.92,-41.22
0.1285,0.3294,8.9906,-0.3129,-0.0564,-1.0186,0.2198,-0.3833,-0.0585,-12.52,25.92,-41.22
0.3069,0.4503,9.5161,-0.1293,-0.20199999999999999,-0.5523,0.09300000000000001,-0.4749,-0.0191,-12.52,25.92,-41.22
0.3069,0.4503,9.5161,-0.1293,-0.20199999999999999,-0.5523,0.09300000000000001,-0.4749,-0.0191,-14.19,26.58,-41.18
0.3069,0.4503,9.5161,-0.1293,-0.20199999999999999,-0.5523,0.09300000000000001,-0.4749,-0.0191,-14.19,26.58,-41.18
0.514,0.6191,10.0728,-0.1729,0.0323,0.0923,0.109,-0.4621,0.0011,-14.19,26.58,-41.18
0.514,0.6191,10.0728,-0.1729,0.0323,0.0923,0.109,-0.4621,0.0011,-14.19,26.58,-41.18
0.514,0.6191,10.0728,-0.1729,0.0323,0.0923,0.109,-0.4621,0.0011,-14.21,27.23,-41.16
0.6181,0.4371,9.971,-0.135,-0.1724,0.0093,0.109,-0.4621,0.0011,-14.21,27.23,-41.16
0.6181,0.4371,9.971,-0.135,-0.1724,0.0093,0.1026,-0.2767,-0.0202,-14.21,27.23,-41.16
0.6744,0.3581,9.7891,-0.135,-0.1724,0.0093,0.1026,-0.2767,-0.0202,-14.21,27.23,-41.16
0.6744,0.3581,9.7891,-0.1329,-0.2775,-0.153,0.1026,-0.2767,-0.0202,-11.71,26.57,-41.2
0.6744,0.3581,9.7891,-0.1329,-0.2775,-0.153,0.0419,-0.1638,0.0065,-11.71,26.57,-41.2
0.9509,0.4479,10.001,-0.1329,-0.2775,-0.153,0.0419,-0.1638,0.0065,-11.71,26.57,-41.2
0.9509,0.4479,10.001,0.0735,-0.1075,0.1401,0.0419,-0.1638,0.0065,-11.71,26.57,-41.2
0.9809,0.6778,10.214,0.0735,-0.1075,0.1401,0.0717,-0.2032,-0.0148,-4.0,33.59,-37.15
0.9809,0.6778,10.214,0.0735,-0.1075,0.1401,0.0717,-0.2032,-0.0148,-4.0,33.59,-37.15
0.9809,0.6778,10.214,-0.0267,0.0658,0.4558,0.0717,-0.2032,-0.0148,-4.0,33.59,-37.15
0.9209999999999999,0.7149,10.1398,-0.0267,0.0658,0.4558,0.0717,-0.2032,-0.0148,-4.0,33.59,-37.15
0.9209999999999999,0.7149,10.1398,-0.0267,0.0658,0.4558,0.2688,-0.2395,0.0054,-4.85,34.24,-36.41
0.9209999999999999,0.7149,10.1398,-0.0308,0.049,-0.0971,0.2688,-0.2395,0.0054,-4.85,34.24,-36.41
0.9438,0.7604,9.6861,-0.0308,0.049,-0.0971,0.2688,-0.2395,0.0054,-4.85,34.24,-36.41
0.9438,0.7604,9.6861,-0.0308,0.049,-0.0971,0.1793,-0.0232,0.0704,-4.85,34.24,-36.41
0.9438,0.7604,9.6861,-0.0308,0.049,-0.0971,0.1793,-0.0232,0.0704,-4.0,33.59,-37.15
1.8967,1.2021,8.6817,0.5097,0.3389,-1.2827,0.1793,-0.0232,0.0704,-4.0,33.59,-37.15
1.8967,1.2021,8.6817,0.5097,0.3389,-1.2827,-0.0838,0.0759,-0.0574,-4.0,33.59,-37.15
1.0862,0.9854,10.0596,0.5097,0.3389,-1.2827,-0.0838,0.0759,-0.0574,-4.0,33.59,-37.15
1.0862,0.9854,10.0596,-0.0514,0.1993,0.1448,-0.0838,0.0759,-0.0574,-5.7,34.88,-38.52
1.0862,0.9854,10.0596,-0.0514,0.1993,0.1448,-0.0838,0.0759,-0.0574,-5.7,34.88,-38.52
1.0695,0.7472,9.6011,-0.0514,0.1993,0.1448,-0.1456,0.2378,0.1173,-5.7,34.88,-38.52
1.0695,0.7472,9.6011,0.0851,0.0909,-0.2626,-0.1456,0.2378,0.1173,-5.7,34.88,-38.52
1.0695,0.7472,9.6011,0.0851,0.0909,-0.2626,-0.1456,0.2378,0.1173,3.05,33.85,-32.46
