ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.0719,-4.5488,15.4825,2.2886,-2.441,5.7456,-0.5628,-0.212,2.9664,-2.88,49.59,-12.36
1.0719,-4.5488,15.4825,2.2886,-2.441,5.7456,-0.5628,-0.212,2.9664,-2.88,49.59,-12.36
2.4258,-3.8257,14.4853,4.0922,-1.5715,4.7204,-0.2326,0.0159,2.8748,6.85,41.63,-18.21
2.4258,-3.8257,14.4853,4.0922,-1.5715,4.7204,-0.2326,0.0159,2.8748,6.85,41.63,-18.21
4.6213,-3.0596,14.8241,4.0922,-1.5715,4.7204,-0.2326,0.0159,2.8748,6.85,41.63,-18.21
4.6213,-3.0596,14.8241,6.6886,-0.4143,5.3477,-0.1048,-0.34299999999999997,2.8407,6.85,41.63,-18.21
4.6213,-3.0596,14.8241,6.6886,-0.4143,5.3477,-0.1048,-0.34299999999999997,2.8407,14.31,40.29,-18.31
7.1136,-1.4483,14.5272,6.6886,-0.4143,5.3477,-0.1048,-0.34299999999999997,2.8407,14.31,40.29,-18.31
7.1136,-1.4483,14.5272,9.1393,0.9826,4.4882,0.3405,-0.2546,2.4956,14.31,40.29,-18.31
7.1136,-1.4483,14.5272,9.1393,0.9826,4.4882,0.3405,-0.2546,2.4956,14.31,40.29,-18.31
8.9176,-0.147,14.0531,9.1393,0.9826,4.4882,0.3405,-0.2546,2.4956,18.6,35.74,-17.78
8.9176,-0.147,14.0531,10.7915,1.8859,3.9210000000000003,0.6196,-0.2802,1.7882,18.6,35.74,-17.78
8.9176,-0.147,14.0531,10.7915,1.8859,3.9210000000000003,0.6196,-0.2802,1.7882,18.6,35.74,-17.78
10.0561,0.6885,13.2427,10.7915,1.8859,3.9210000000000003,0.6196,-0.2802,1.7882,18.6,35.74,-17.78
10.0561,0.6885,13.2427,11.2468,1.9515,2.6125,1.0638,-0.3356,0.6314,19.54,32.5,-19.31
10.0453,0.5999,12.0073,11.2468,1.9515,2.6125,1.0638,-0.3356,0.6314,19.54,32.5,-19.31
10.0453,0.5999,12.0073,11.2468,1.9515,2.6125,1.0638,-0.3356,0.6314,19.54,32.5,-19.31
10.0453,0.5999,12.0073,11.2468,1.9515,2.6125,1.0638,-0.3356,0.6314,19.54,32.5,-19.31
9.2516,0.2899,11.2435,10.1803,1.2061,1.339,1.295,-0.3154,-0.5329999999999999,21.19,32.47,-22.17
9.2516,0.2899,11.2435,10.1803,1.2061,1.339,1.295,-0.3154,-0.5329999999999999,21.19,32.47,-22.17
9.2516,0.2899,11.2435,10.1803,1.2061,1.339,1.295,-0.3154,-0.5329999999999999,21.19,32.47,-22.17
7.2908,-0.4379,10.1901,7.9375,-0.0151,0.158,1.3152,0.0,-1.4203,21.19,32.47,-22.17
7.2908,-0.4379,10.1901,7.9375,-0.0151,0.158,1.3152,0.0,-1.4203,14.56,30.95,-29.13
5.9034,-0.8294,9.5413,7.9375,-0.0151,0.158,1.3152,0.0,-1.4203,14.56,30.95,-29.13
5.9034,-0.8294,9.5413,7.9375,-0.0151,0.158,1.3152,0.0,-1.4203,14.56,30.95,-29.13
5.9034,-0.8294,9.5413,6.4608,-0.7232,-0.551,1.263,0.3409,-1.8528,14.56,30.95,-29.13
4.9002,-0.8174,9.1307,6.4608,-0.7232,-0.551,1.263,0.3409,-1.8528,11.24,31.6,-31.93
4.9002,-0.8174,9.1307,6.4608,-0.7232,-0.551,1.263,0.3409,-1.8528,11.24,31.6,-31.93
4.9002,-0.8174,9.1307,5.2436,-1.1328,-1.2637,1.3792,0.5901,-2.3514,11.24,31.6,-31.93
3.7198,-0.9874,7.9671,5.2436,-1.1328,-1.2637,1.3792,0.5901,-2.3514,11.24,31.6,-31.93
3.7198,-0.9874,7.9671,5.2436,-1.1328,-1.2637,1.3792,0.5901,-2.3514,10.39,32.23,-34.04
2.6903,-1.1538,6.1343,3.9683,-1.8228,-3.3347,1.5741,0.4942,-2.7903,10.39,32.23,-34.04
2.6903,-1.1538,6.1343,3.9683,-1.8228,-3.3347,1.5741,0.4942,-2.7903,10.39,32.23,-34.04
2.6903,-1.1538,6.1343,3.9683,-1.8228,-3.3347,1.5741,0.4942,-2.7903,10.39,32.23,-34.04
1.4142,-1.3286,4.2657,2.6456,-2.436,-5.593,1.2247,0.6998,-3.0427,-8.01,45.01,-23.98
1.4142,-1.3286,4.2657,2.6456,-2.436,-5.593,1.2247,0.6998,-3.0427,-8.01,45.01,-23.98
1.4142,-1.3286,4.2657,2.6456,-2.436,-5.593,1.2247,0.6998,-3.0427,-8.01,45.01,-23.98
0.0699,-1.9858,3.1847,1.4524,-3.3154,-6.6069,0.723,0.8202,-3.3815,-8.01,45.01,-23.98
0.0699,-1.9858,3.1847,1.4524,-3.3154,-6.6069,0.723,0.8202,-3.3815,-11.23,43.07,-26.86
-1.2745,-2.6837,2.4772,1.4524,-3.3154,-6.6069,0.723,0.8202,-3.3815,-11.23,43.07,-26.86
-1.2745,-2.6837,2.4772,-0.0142,-4.1485,-7.4156,0.723,0.8202,-3.3815,-11.23,43.07,-26.86
-1.2745,-2.6837,2.4772,-0.0142,-4.1485,-7.4156,0.2564,0.5518,-3.5679,-11.23,43.07,-26.86
-3.3251,-3.5612,1.7757,-0.0142,-4.1485,-7.4156,0.2564,0.5518,-3.5679,-16.11,41.16,-27.6
-3.3251,-3.5612,1.7757,-1.9771,-4.5465,-7.8461,0.2564,0.5518,-3.5679,-16.11,41.16,-27.6
-3.3251,-3.5612,1.7757,-1.9771,-4.5465,-7.8461,-0.3583,-0.0682,-3.4891,-16.11,41.16,-27.6
-5.4476,-3.9897,1.8271,-1.9771,-4.5465,-7.8461,-0.3583,-0.0682,-3.4891,-16.11,41.16,-27.6
-5.4476,-3.9897,1.8271,-4.3726,-4.7125,-7.3994,-0.3583,-0.0682,-3.4891,-21.87,41.21,-26.13
-5.4476,-3.9897,1.8271,-4.3726,-4.7125,-7.3994,-1.0614,-0.7276,-3.0747,-21.87,41.21,-26.13
-7.2791,-4.7834,2.4568,-4.3726,-4.7125,-7.3994,-1.0614,-0.7276,-3.0747,-21.87,41.21,-26.13
-7.2791,-4.7834,2.4568,-6.098,-5.7016,-6.3513,-1.0614,-0.7276,-3.0747,-21.87,41.21,-26.13
-8.2224,-6.5384,3.3523,-6.098,-5.7016,-6.3513,-1.8795,-1.093,-2.2534,-26.77,39.95,-25.43
-8.2224,-6.5384,3.3523,-6.098,-5.7016,-6.3513,-1.8795,-1.093,-2.2534,-26.77,39.95,-25.43
-8.2224,-6.5384,3.3523,-6.098,-5.7016,-6.3513,-1.8795,-1.093,-2.2534,-26.77,39.95,-25.43
-8.554,-8.2418,4.8654,-6.8982,-7.1634,-4.7068,-2.9778,-1.093,-1.4161,-26.77,39.95,-25.43
-8.554,-8.2418,4.8654,-6.8982,-7.1634,-4.7068,-2.9778,-1.093,-1.4161,-28.82,41.52,-20.15
-9.7667,-10.5594,9.2432,-6.8982,-7.1634,-4.7068,-2.9778,-1.093,-1.4161,-28.82,41.52,-20.15
-9.7667,-10.5594,9.2432,-8.5278,-8.6172,0.5202,-3.5381,-0.6839,-0.435,-28.82,41.52,-20.15
-9.7667,-10.5594,9.2432,-8.5278,-8.6172,0.5202,-3.5381,-0.6839,-0.435,-28.82,41.52,-20.15
-10.7387,-11.2621,13.1697,-8.5278,-8.6172,0.5202,-3.5381,-0.6839,-0.435,-27.27,44.14,-12.97
-10.7387,-11.2621,13.1697,-9.5668,-8.0127,4.4985,-2.5612,-0.7777,0.8955,-27.27,44.14,-12.97
-10.7387,-11.2621,13.1697,-9.5668,-8.0127,4.4985,-2.5612,-0.7777,0.8955,-27.27,44.14,-12.97
-10.0887,-10.7414,13.779000000000002,-9.5668,-8.0127,4.4985,-2.5612,-0.7777,0.8955,-26.56,47.41,-7.18
-10.0887,-10.7414,13.779000000000002,-8.1716,-6.5454,4.0844,-2.5612,-0.7777,0.8955,-26.56,47.41,-7.18
-10.0887,-10.7414,13.779000000000002,-8.1716,-6.5454,4.0844,-0.9634,-1.7322,2.5669,-26.56,47.41,-7.18
-7.2612,-9.2486,12.1964,-8.1716,-6.5454,4.0844,-0.9634,-1.7322,2.5669,-26.56,47.41,-7.18
-7.2612,-9.2486,12.1964,-4.6464,-5.0306,2.9884,-0.9634,-1.7322,2.5669,-26.56,47.41,-7.18
-7.2612,-9.2486,12.1964,-4.6464,-5.0306,2.9884,-0.7141,-1.4563,3.6152,-7.23,46.18,-7.6
-4.0589,-7.1896,11.8792,-4.6464,-5.0306,2.9884,-0.7141,-1.4563,3.6152,-7.23,46.18,-7.6
-4.0589,-7.1896,11.8792,-1.1802,-2.2574,3.2491,-0.7141,-1.4563,3.6152,-7.23,46.18,-7.6
0.2087,-7.2901,13.1876,-1.1802,-2.2574,3.2491,-1.0294,-1.0163,3.6407,1.74,48.74,-3.32
0.2087,-7.2901,13.1876,-1.1802,-2.2574,3.2491,-1.0294,-1.0163,3.6407,1.74,48.74,-3.32
0.2087,-7.2901,13.1876,2.7003,-2.6211,5.3594,-1.0294,-1.0163,3.6407,1.74,48.74,-3.32
1.68,-5.6621,14.6002,2.7003,-2.6211,5.3594,-0.517,-0.4869,3.4223,1.74,48.74,-3.32
1.68,-5.6621,14.6002,2.7003,-2.6211,5.3594,-0.517,-0.4869,3.4223,1.74,48.74,-3.32
1.68,-5.6621,14.6002,4.9466,-0.1568,4.8591,-0.517,-0.4869,3.4223,6.7,48.05,-4.09
3.8862,-3.7036,13.2056,4.9466,-0.1568,4.8591,0.0891,-0.0874,2.8748,6.7,48.05,-4.09
3.8862,-3.7036,13.2056,4.9466,-0.1568,4.8591,0.0891,-0.0874,2.8748,6.7,48.05,-4.09
3.8862,-3.7036,13.2056,6.4309,1.0059,3.2263,0.0891,-0.0874,2.8748,6.7,48.05,-4.09
4.6536,-2.6753,11.9726,6.4309,1.0059,3.2263,0.4268,-0.4762,2.0535,6.7,48.05,-4.09
4.6536,-2.6753,11.9726,6.4309,1.0059,3.2263,0.4268,-0.4762,2.0535,6.7,48.05,-4.09
4.6775,-2.3234,11.6338,6.7565,1.0626,2.6345,0.4268,-0.4762,2.0535,6.7,48.05,-4.09
4.6775,-2.3234,11.6338,6.7565,1.0626,2.6345,0.6878,-1.1772,1.67,6.7,48.05,-4.09
4.6775,-2.3234,11.6338,6.7565,1.0626,2.6345,0.6878,-1.1772,1.67,16.69,45.4,-4.96
4.4022,-2.0624,11.3441,6.0452,1.1877,2.1082,0.6878,-1.1772,1.67,16.69,45.4,-4.96
4.4022,-2.0624,11.3441,6.0452,1.1877,2.1082,0.7315,-1.2294,1.4378,16.69,45.4,-4.96
4.4022,-2.0624,11.3441,6.0452,1.1877,2.1082,0.7315,-1.2294,1.4378,16.69,45.4,-4.96
3.9928,-1.635,11.1107,5.3985,1.369,1.7821,0.7315,-1.2294,1.4378,17.48,44.51,-10.64
3.9928,-1.635,11.1107,5.3985,1.369,1.7821,0.7315,-1.2294,1.4378,17.48,44.51,-10.64
2.4114,1.7228,11.2424,5.3985,1.369,1.7821,1.5975,-0.8809999999999999,0.3214,17.48,44.51,-10.64
2.4114,1.7228,11.2424,4.0617,2.8228,0.2517,1.5975,-0.8809999999999999,0.3214,17.48,44.51,-10.64
2.4114,1.7228,11.2424,4.0617,2.8228,0.2517,1.5975,-0.8809999999999999,0.3214,20.02,42.56,-10.73
1.2694,-0.645,8.7883,4.0617,2.8228,0.2517,1.5837,-1.158,-0.0163,20.02,42.56,-10.73
1.2694,-0.645,8.7883,1.0424,1.2392,-1.9180000000000001,1.5837,-1.158,-0.0163,20.02,42.56,-10.73
1.2694,-0.645,8.7883,1.0424,1.2392,-1.9180000000000001,1.5837,-1.158,-0.0163,20.02,42.56,-10.73
-0.1097,-1.7296,8.0497,1.0424,1.2392,-1.9180000000000001,0.5877,-0.2046,0.3427,17.55,42.54,-16.4
-0.1097,-1.7296,8.0497,0.9437,-0.0299,-1.9988,0.5877,-0.2046,0.3427,17.55,42.54,-16.4
-0.0678,-2.3916,8.4771,0.9437,-0.0299,-1.9988,0.5877,-0.2046,0.3427,17.55,42.54,-16.4
-0.0678,-2.3916,8.4771,0.9437,-0.0299,-1.9988,0.2276,-0.0224,0.0029,17.55,42.54,-16.4
-0.0678,-2.3916,8.4771,-0.1067,-0.8362,-0.8888,0.2276,-0.0224,0.0029,20.85,42.52,-15.71
-1.1787,-2.7795,9.2935,-0.1067,-0.8362,-0.8888,0.2276,-0.0224,0.0029,20.85,42.52,-15.71
-1.1787,-2.7795,9.2935,-0.1067,-0.8362,-0.8888,0.5376,-0.44,-0.1207,20.85,42.52,-15.71
-1.1787,-2.7795,9.2935,-0.7537,-0.5556,-0.6786,0.5376,-0.44,-0.1207,20.85,42.52,-15.71
-1.065,-1.9355,8.9403,-0.7537,-0.5556,-0.6786,0.5376,-0.44,-0.1207,-6.39,44.02,-15.02
-1.065,-1.9355,8.9403,-0.7537,-0.5556,-0.6786,0.4258,-0.5252,-0.1655,-6.39,44.02,-15.02
-1.065,-1.9355,8.9403,-0.7537,-0.5556,-0.6786,0.4258,-0.5252,-0.1655,-6.39,44.02,-15.02
-0.6915,-1.5261,8.7536,-0.3854,-0.0156,-1.0593,0.4258,-0.5252,-0.1655,-6.39,44.02,-15.02
-0.6915,-1.5261,8.7536,-0.3854,-0.0156,-1.0593,0.4258,-0.5252,-0.1655,-7.99,42.74,-15.05
-0.6915,-1.5261,8.7536,-0.3854,-0.0156,-1.0593,0.0945,-0.1737,-0.1005,-7.99,42.74,-15.05
-0.7753,-1.2268,9.3018,-0.5472,0.185,-0.4746,0.0945,-0.1737,-0.1005,-7.99,42.74,-15.05
-0.7753,-1.2268,9.3018,-0.5472,0.185,-0.4746,0.0945,-0.1737,-0.1005,-7.99,42.74,-15.05
-0.7741,-1.2891,9.4886,-0.5472,0.185,-0.4746,-0.0781,-0.1588,0.0284,-8.82,42.74,-15.76
-0.7741,-1.2891,9.4886,-0.5798,0.1779,-0.3045,-0.0781,-0.1588,0.0284,-8.82,42.74,-15.76
-0.7741,-1.2891,9.4886,-0.5798,0.1779,-0.3045,-0.0781,-0.1588,0.0284,-8.82,42.74,-15.76
-0.6591,-1.3513,9.7053,-0.5798,0.1779,-0.3045,-0.1143,-0.1705,0.1339,-8.82,42.74,-15.76
-0.6591,-1.3513,9.7053,-0.4518,0.1552,-0.0088,-0.1143,-0.1705,0.1339,-8.04,44.02,-16.43
-0.1001,-1.5297,10.05,-0.4518,0.1552,-0.0088,-0.1143,-0.1705,0.1339,-8.04,44.02,-16.43
-0.1001,-1.5297,10.05,-0.4518,0.1552,-0.0088,-0.0515,-0.1662,0.1509,-8.04,44.02,-16.43
-0.1001,-1.5297,10.05,0.1497,-0.0402,0.3121,-0.0515,-0.1662,0.1509,-8.04,44.02,-16.43
0.8121,-1.4232,9.254,0.1497,-0.0402,0.3121,-0.0515,-0.1662,0.1509,-6.0,44.27,-15.12
0.8121,-1.4232,9.254,0.1497,-0.0402,0.3121,-0.0526,-0.309,-0.0675,-6.0,44.27,-15.12
0.8121,-1.4232,9.254,0.8974,-0.1007,0.3272,-0.0526,-0.309,-0.0675,-6.0,44.27,-15.12
0.5703,-1.3106,10.3002,0.8974,-0.1007,0.3272,-0.0526,-0.309,-0.0675,-6.85,44.92,-14.38
0.5703,-1.3106,10.3002,0.8974,-0.1007,0.3272,-0.0526,-0.309,-0.0675,-6.85,44.92,-14.38
0.5703,-1.3106,10.3002,0.1383,0.3597,0.6395,0.0316,0.1406,-0.0632,-6.85,44.92,-14.38
0.1788,-1.1227,10.8952,0.1383,0.3597,0.6395,0.0316,0.1406,-0.0632,-6.85,44.92,-14.38
0.1788,-1.1227,10.8952,0.1383,0.3597,0.6395,0.0316,0.1406,-0.0632,-6.85,44.92,-14.38
0.5092,-1.0916,11.0412,0.4551,0.4404,1.2436,0.0231,0.1459,0.0827,-8.54,46.22,-15.75
0.5092,-1.0916,11.0412,0.4551,0.4404,1.2436,0.0231,0.1459,0.0827,-8.54,46.22,-15.75
0.5092,-1.0916,11.0412,0.4551,0.4404,1.2436,0.0231,0.1459,0.0827,-8.54,46.22,-15.75
