ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.6731,0.3198,10.7779,-0.5222,0.837,9.7569,-0.7855,-0.6678,-0.6235,-0.5299,-0.4027,-0.2524,28.26,20.46,-28.9,312.95,-6.16,4.66,1246,2020-06-27 15:44:54:719
-1.6731,0.3198,10.7779,-0.5222,0.837,9.7569,-1.1071,-0.4553,1.4952,-0.5938,-0.4368,-0.099,28.26,20.46,-28.9,312.95,-6.16,4.66,1256,2020-06-27 15:44:54:729
-0.4509,0.576,14.3835,-0.5222,0.837,9.7569,-1.1071,-0.4553,1.4952,-0.5938,-0.4368,-0.099,26.66,19.18,-28.22,310.1,-4.9,3.06,1266,2020-06-27 15:44:54:739
-0.4509,0.576,14.3835,-0.4649,0.749,9.7669,-1.1071,-0.4553,1.4952,-0.5938,-0.4368,-0.099,26.66,19.18,-28.22,310.1,-4.9,3.06,1276,2020-06-27 15:44:54:749
-0.4509,0.576,14.3835,-0.4649,0.749,9.7669,0.1817,0.5164,3.0369,0.3106,0.0585,-0.2162,26.66,19.18,-28.22,310.1,-4.9,3.06,1285,2020-06-27 15:44:54:758
0.3392,0.8717,12.4299,-0.4649,0.749,9.7669,0.1817,0.5164,3.0369,0.3106,0.0585,-0.2162,26.66,19.18,-28.22,310.1,-4.9,3.06,1296,2020-06-27 15:44:54:769
0.3392,0.8717,12.4299,-0.4905,0.8315,9.759,0.1817,0.5164,3.0369,0.3106,0.0585,-0.2162,23.87,19.34,-28.95,310.1,-4.9,3.06,1306,2020-06-27 15:44:54:779
0.3392,0.8717,12.4299,-0.4905,0.8315,9.759,0.1817,0.5164,3.0369,0.3106,0.0585,-0.2162,23.87,19.34,-28.95,310.1,-4.9,3.06,1316,2020-06-27 15:44:54:789
-0.3024,1.4355,10.5444,-0.4905,0.8315,9.759,0.2641,0.4873,0.4684,0.4107,0.2726,-0.2237,23.87,19.34,-28.95,310.1,-4.9,3.06,1326,2020-06-27 15:44:54:799
-0.3024,1.4355,10.5444,-0.5818,0.9662,9.7416,0.2641,0.4873,0.4684,0.4107,0.2726,-0.2237,23.87,19.34,-28.95,310.1,-4.9,3.06,1336,2020-06-27 15:44:54:809
-0.3024,1.4355,10.5444,-0.5818,0.9662,9.7416,0.2641,0.4873,0.4684,0.4107,0.2726,-0.2237,28.79,19.95,-28.96,310.11,-5.65,3.42,1345,2020-06-27 15:44:54:818
-0.8339,1.5181,9.5209,-0.5818,0.9662,9.7416,-0.2308,0.4284,-0.5251,0.2616,0.131,-0.0234,28.79,19.95,-28.96,310.11,-5.65,3.42,1356,2020-06-27 15:44:54:829
-0.8339,1.5181,9.5209,-0.6298,1.0602,9.7288,-0.2308,0.4284,-0.5251,0.2616,0.131,-0.0234,28.79,19.95,-28.96,310.11,-5.65,3.42,1366,2020-06-27 15:44:54:839
-0.8064,1.3122,9.054,-0.6298,1.0602,9.7288,-0.2308,0.4284,-0.5251,0.2616,0.131,-0.0234,28.79,19.95,-28.96,310.11,-5.65,3.42,1375,2020-06-27 15:44:54:848
-0.8064,1.3122,9.054,-0.6298,1.0602,9.7288,-0.1353,0.1701,-0.9959,0.3085,0.0244,0.0959,26.37,18.68,-28.99,310.11,-5.65,3.42,1386,2020-06-27 15:44:54:859
-0.8064,1.3122,9.054,-0.6298,1.0602,9.7288,-0.1353,0.1701,-0.9959,0.3085,0.0244,0.0959,26.37,18.68,-28.99,310.11,-5.65,3.42,1395,2020-06-27 15:44:54:868
-0.5239,1.0608,8.0976,-0.6388,1.1533,9.7176,-0.1353,0.1701,-0.9959,0.3085,0.0244,0.0959,26.37,18.68,-28.99,310.11,-5.65,3.42,1406,2020-06-27 15:44:54:879
-0.5239,1.0608,8.0976,-0.6388,1.1533,9.7176,-0.1353,0.1701,-0.9959,0.3085,0.0244,0.0959,26.37,18.68,-28.99,310.11,-5.65,3.42,1416,2020-06-27 15:44:54:889
0.3261,1.0656,10.5552,-0.6324,1.1763,9.7153,0.9918,0.4711,-2.8403,-0.0164,0.018,-0.0468,28.02,18.68,-26.87,310.38,-6.75,3.76,1428,2020-06-27 15:44:54:901
0.3261,1.0656,10.5552,-0.6324,1.1763,9.7153,0.9918,0.4711,-2.8403,-0.0164,0.018,-0.0468,28.02,18.68,-26.87,310.38,-6.75,3.76,1436,2020-06-27 15:44:54:909
0.3261,1.0656,10.5552,-0.6324,1.1763,9.7153,0.9918,0.4711,-2.8403,-0.0164,0.018,-0.0468,28.02,18.68,-26.87,310.38,-6.75,3.76,1448,2020-06-27 15:44:54:921
-1.0805,1.2979,9.9088,-0.7718,1.168,9.7062,0.0461,-0.0194,-0.0361,-0.0591,0.4601,-0.2226,28.02,18.68,-26.87,310.38,-6.75,3.76,1456,2020-06-27 15:44:54:929
-1.0805,1.2979,9.9088,-0.7718,1.168,9.7062,0.0461,-0.0194,-0.0361,-0.0591,0.4601,-0.2226,24.77,25.69,-24.95,310.38,-6.75,3.76,1465,2020-06-27 15:44:54:938
-1.0805,1.2979,9.9088,-0.7718,1.168,9.7062,0.0461,-0.0194,-0.0361,-0.0591,0.4601,-0.2226,24.77,25.69,-24.95,310.38,-6.75,3.76,1476,2020-06-27 15:44:54:949
-1.3559,1.0644,10.001,-0.8198,1.1038,9.7098,-0.6111,-0.0988,0.0246,-0.2199,-0.0938,-0.0959,24.77,25.69,-24.95,310.38,-6.75,3.76,1486,2020-06-27 15:44:54:959
