ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.9943,1.9431,14.3572,-0.717,0.0157,9.7804,-0.1544,1.5782,1.2776,-0.695,-0.1513,-0.0788,21.17,30.91,-18.1,327.69,-0.09,4.19,1243,2020-06-27 15:45:48:282
-0.9943,1.9431,14.3572,-0.6817,-0.1721,9.7814,-0.6359,2.1095,5.1104,-0.695,-0.1513,-0.0788,21.17,30.91,-18.1,327.69,-0.09,4.19,1252,2020-06-27 15:45:48:291
-1.6875,1.6642,13.8963,-0.6817,-0.1721,9.7814,-0.6359,2.1095,5.1104,-0.5256,-0.244,-0.0181,21.17,30.91,-18.1,327.69,-0.09,4.19,1263,2020-06-27 15:45:48:302
-1.6875,1.6642,13.8963,-0.6817,-0.1721,9.7814,-0.6359,2.1095,5.1104,-0.5256,-0.244,-0.0181,21.17,30.91,-18.1,327.69,-0.09,4.19,1272,2020-06-27 15:45:48:311
-1.6875,1.6642,13.8963,-0.5914,-0.2631,9.7853,-0.9804,1.8489,3.1961,-0.5256,-0.244,-0.0181,20.23,34.14,-21.35,327.69,-0.09,4.19,1283,2020-06-27 15:45:48:322
-1.6875,1.6642,13.8963,-0.5914,-0.2631,9.7853,-0.9804,1.8489,3.1961,-0.5256,-0.244,-0.0181,20.23,34.14,-21.35,327.69,-0.09,4.19,1294,2020-06-27 15:45:48:333
-1.5247,0.7675,10.4894,-0.3892,-0.2668,9.7953,-0.9804,1.8489,3.1961,-0.0484,-0.7543,0.1811,20.23,34.14,-21.35,327.69,-0.09,4.19,1303,2020-06-27 15:45:48:342
-1.5247,0.7675,10.4894,-0.3892,-0.2668,9.7953,-0.9804,1.8489,3.1961,-0.0484,-0.7543,0.1811,20.23,34.14,-21.35,327.69,-0.09,4.19,1313,2020-06-27 15:45:48:352
-1.5247,0.7675,10.4894,-0.3892,-0.2668,9.7953,-0.7532,0.4471,-0.9879,-0.0484,-0.7543,0.1811,20.23,34.14,-21.35,327.69,-0.09,4.19,1323,2020-06-27 15:45:48:362
-0.0642,0.0493,8.2364,-0.2663,-0.2606,9.7996,-0.7532,0.4471,-0.9879,0.007,-0.5029,0.1289,21.12,32.2,-21.42,326.97,1.52,1.56,1333,2020-06-27 15:45:48:372
-0.0642,0.0493,8.2364,-0.2663,-0.2606,9.7996,-0.7532,0.4471,-0.9879,0.007,-0.5029,0.1289,21.12,32.2,-21.42,326.97,1.52,1.56,1342,2020-06-27 15:45:48:381
-0.0642,0.0493,8.2364,-0.2663,-0.2606,9.7996,-0.0755,-0.4984,0.0452,0.007,-0.5029,0.1289,21.12,32.2,-21.42,326.97,1.52,1.56,1353,2020-06-27 15:45:48:392
-0.5251,-0.4727,10.0165,-0.3046,-0.201,9.7999,-0.0755,-0.4984,0.0452,0.3042,0.3898,0.0394,20.21,34.79,-20.62,326.97,1.52,1.56,1362,2020-06-27 15:45:48:401
-0.5251,-0.4727,10.0165,-0.3046,-0.201,9.7999,-0.0755,-0.4984,0.0452,0.3042,0.3898,0.0394,20.21,34.79,-20.62,326.97,1.52,1.56,1373,2020-06-27 15:45:48:412
-0.5251,-0.4727,10.0165,-0.3046,-0.201,9.7999,0.0882,-0.2683,0.548,0.3042,0.3898,0.0394,20.21,34.79,-20.62,326.97,1.52,1.56,1383,2020-06-27 15:45:48:422
-0.2545,-0.353,10.5612,-0.4,-0.1038,9.7979,0.0882,-0.2683,0.548,0.3042,0.3898,0.0394,20.21,34.79,-20.62,326.97,1.52,1.56,1393,2020-06-27 15:45:48:432
-0.2545,-0.353,10.5612,-0.4,-0.1038,9.7979,0.0882,-0.2683,0.548,0.3287,0.1917,0.0565,20.21,34.79,-20.62,326.97,1.52,1.56,1403,2020-06-27 15:45:48:442
-0.1971,0.0529,10.3792,-0.4,-0.1038,9.7979,0.2352,0.0935,0.4298,0.3287,0.1917,0.0565,20.25,33.49,-22.09,329.77,0.61,2.34,1413,2020-06-27 15:45:48:452
-0.1971,0.0529,10.3792,-0.4,-0.1038,9.7979,0.2352,0.0935,0.4298,0.3287,0.1917,0.0565,20.25,33.49,-22.09,329.77,0.61,2.34,1422,2020-06-27 15:45:48:461
-0.1971,0.0529,10.3792,-0.4164,-0.0201,9.7978,0.2352,0.0935,0.4298,0.2403,0.0085,0.0554,20.25,33.49,-22.09,329.77,0.61,2.34,1433,2020-06-27 15:45:48:472
-0.1971,0.0529,10.3792,-0.4164,-0.0201,9.7978,0.2352,0.0935,0.4298,0.2403,0.0085,0.0554,20.25,33.49,-22.09,329.77,0.61,2.34,1443,2020-06-27 15:45:48:482
-0.1504,0.102,10.0692,-0.4164,-0.0201,9.7978,0.3302,0.0773,0.1363,0.2403,0.0085,0.0554,17.96,29.82,-25.68,329.77,0.61,2.34,1453,2020-06-27 15:45:48:492
-0.1504,0.102,10.0692,-0.414,0.0071,9.7979,0.3302,0.0773,0.1363,-0.0623,0.0361,-0.0181,17.96,29.82,-25.68,329.77,0.61,2.34,1463,2020-06-27 15:45:48:502
