ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.9017,3.0947,17.3392,-1.1373,0.5164,9.7268,-0.7055,2.5692,7.3786,-0.6801,-0.424,0.1854,21.03,29.5,-19.07,329.11,-4.52,7.57,1249,2020-06-27 15:45:31:564
-1.9017,3.0947,17.3392,-1.1373,0.5164,9.7268,-0.7055,2.5692,7.3786,-0.6801,-0.424,0.1854,21.03,29.5,-19.07,329.11,-4.52,7.57,1259,2020-06-27 15:45:31:574
-1.9017,3.0947,17.3392,-1.1373,0.5164,9.7268,-0.7055,2.5692,7.3786,-0.6801,-0.424,0.1854,21.03,29.5,-19.07,329.11,-4.52,7.57,1268,2020-06-27 15:45:31:583
-1.1236,2.884,14.5942,-1.0414,0.3515,9.7449,-0.0587,2.5089,4.6789,-0.6801,-0.424,0.1854,20.98,30.77,-21.16,329.11,-4.52,7.57,1279,2020-06-27 15:45:31:594
-1.1236,2.884,14.5942,-1.0414,0.3515,9.7449,-0.0587,2.5089,4.6789,-0.5608,-0.13,0.2653,20.98,30.77,-21.16,329.11,-4.52,7.57,1289,2020-06-27 15:45:31:604
-1.132,2.2208,12.9722,-1.0414,0.3515,9.7449,-0.0587,2.5089,4.6789,-0.5608,-0.13,0.2653,20.98,30.77,-21.16,329.11,-4.52,7.57,1299,2020-06-27 15:45:31:614
-1.132,2.2208,12.9722,-1.009,0.2278,9.7519,-0.1054,1.9328,2.864,-0.5608,-0.13,0.2653,20.98,30.77,-21.16,329.11,-4.52,7.57,1309,2020-06-27 15:45:31:624
-1.132,2.2208,12.9722,-1.009,0.2278,9.7519,-0.1054,1.9328,2.864,-0.3627,-0.0235,0.2706,19.69,25.18,-23.47,325.57,-1.33,5.91,1319,2020-06-27 15:45:31:634
-1.132,2.2208,12.9722,-1.009,0.2278,9.7519,-0.1054,1.9328,2.864,-0.3627,-0.0235,0.2706,19.69,25.18,-23.47,325.57,-1.33,5.91,1329,2020-06-27 15:45:31:644
-1.1763,1.7276,11.2531,-1.0048,0.1684,9.7536,-0.0968,1.3947,0.9457,-0.3627,-0.0235,0.2706,19.69,25.18,-23.47,325.57,-1.33,5.91,1339,2020-06-27 15:45:31:654
-1.1763,1.7276,11.2531,-1.0048,0.1684,9.7536,-0.0968,1.3947,0.9457,-0.3627,-0.0235,0.2706,19.69,25.18,-23.47,325.57,-1.33,5.91,1348,2020-06-27 15:45:31:663
-1.0733,1.0273,10.1207,-1.0048,0.1684,9.7536,-0.0968,1.3947,0.9457,-0.1422,0.0543,0.2205,19.74,23.88,-24.94,325.57,-1.33,5.91,1358,2020-06-27 15:45:31:673
-1.0733,1.0273,10.1207,-1.0048,0.1684,9.7536,-0.0968,1.3947,0.9457,-0.1422,0.0543,0.2205,19.74,23.88,-24.94,325.57,-1.33,5.91,1369,2020-06-27 15:45:31:684
-1.0733,1.0273,10.1207,-1.0194,0.1514,9.7523,-0.0507,0.7907,0.0442,-0.1422,0.0543,0.2205,19.74,23.88,-24.94,325.57,-1.33,5.91,1380,2020-06-27 15:45:31:695
-1.0243,0.6969,9.5281,-1.0194,0.1514,9.7523,-0.0507,0.7907,0.0442,0.0379,0.132,0.1257,19.74,23.88,-24.94,325.57,-1.33,5.91,1389,2020-06-27 15:45:31:704
-1.0243,0.6969,9.5281,-1.0579,0.155,9.7482,-0.2034,1.5531,0.348,0.0379,0.132,0.1257,21.38,23.87,-24.95,323.34,-0.91,6.19,1399,2020-06-27 15:45:31:714
-1.0243,0.6969,9.5281,-1.0579,0.155,9.7482,-0.2034,1.5531,0.348,0.0379,0.132,0.1257,21.38,23.87,-24.95,323.34,-0.91,6.19,1409,2020-06-27 15:45:31:724
-1.5654,2.1933,14.192,-1.0579,0.155,9.7482,-0.2034,1.5531,0.348,-0.7493,0.1373,0.0171,21.38,23.87,-24.95,323.34,-0.91,6.19,1419,2020-06-27 15:45:31:734
-1.5654,2.1933,14.192,-1.0929,-0.04,9.7455,-0.9087,1.8449,5.687,-0.7493,0.1373,0.0171,21.38,23.87,-24.95,323.34,-0.91,6.19,1429,2020-06-27 15:45:31:744
-1.5654,2.1933,14.192,-1.0929,-0.04,9.7455,-0.9087,1.8449,5.687,-0.7493,0.1373,0.0171,21.34,25.18,-22.78,323.34,-0.91,6.19,1439,2020-06-27 15:45:31:754
-2.4752,1.5684,14.9773,-1.0929,-0.04,9.7455,-0.9087,1.8449,5.687,-0.7493,0.1373,0.0171,21.34,25.18,-22.78,323.34,-0.91,6.19,1449,2020-06-27 15:45:31:764
-2.4752,1.5684,14.9773,-1.0929,-0.04,9.7455,-0.9087,1.8449,5.687,-0.3595,-0.5402,0.1768,21.34,25.18,-22.78,323.34,-0.91,6.19,1459,2020-06-27 15:45:31:774
-1.9831,0.23,10.3864,-0.9749,-0.1536,9.7569,-1.3211,0.9698,2.4316,-0.3595,-0.5402,0.1768,21.34,25.18,-22.78,323.34,-0.91,6.19,1469,2020-06-27 15:45:31:784
-1.9831,0.23,10.3864,-0.9749,-0.1536,9.7569,-1.3211,0.9698,2.4316,-0.3595,-0.5402,0.1768,21.34,25.18,-22.78,323.34,-0.91,6.19,1481,2020-06-27 15:45:31:796
-1.9831,0.23,10.3864,-0.9749,-0.1536,9.7569,-1.3211,0.9698,2.4316,0.1093,-1.028,0.3452,20.54,24.53,-23.5,323.03,0.9,5.71,1494,2020-06-27 15:45:31:809
-0.8926,-0.2859,8.8865,-0.6576,-0.1043,9.784,-0.0475,-0.3345,-1.1947,0.1093,-1.028,0.3452,20.54,24.53,-23.5,323.03,0.9,5.71,1499,2020-06-27 15:45:31:814
-0.8926,-0.2859,8.8865,-0.6576,-0.1043,9.784,-0.0475,-0.3345,-1.1947,0.1093,-1.028,0.3452,20.54,24.53,-23.5,323.03,0.9,5.71,1509,2020-06-27 15:45:31:824
-0.8926,-0.2859,8.8865,-0.6576,-0.1043,9.784,-0.0475,-0.3345,-1.1947,0.4065,-0.3111,0.0693,19.71,24.52,-25.63,323.03,0.9,5.71,1519,2020-06-27 15:45:31:834
0.5056,-0.6774,9.6227,-0.5343,0.026,9.7921,1.0611,-0.6883,-0.2461,0.4065,-0.3111,0.0693,19.71,24.52,-25.63,323.03,0.9,5.71,1529,2020-06-27 15:45:31:844
0.5056,-0.6774,9.6227,-0.5343,0.026,9.7921,1.0611,-0.6883,-0.2461,0.4065,-0.3111,0.0693,19.71,24.52,-25.63,323.03,0.9,5.71,1538,2020-06-27 15:45:31:853
0.5056,-0.6774,9.6227,-0.5343,0.026,9.7921,1.0611,-0.6883,-0.2461,0.4608,0.1533,-0.2258,19.71,24.52,-25.63,323.03,0.9,5.71,1549,2020-06-27 15:45:31:864
0.1417,0.1115,10.1901,-0.5343,0.026,9.7921,1.0611,-0.6883,-0.2461,0.4608,0.1533,-0.2258,25.43,24.29,-26.37,315.63,-0.15,3.12,1559,2020-06-27 15:45:31:874
0.1417,0.1115,10.1901,-0.5654,0.1535,9.7891,0.6188,-0.0139,0.2613,0.4608,0.1533,-0.2258,25.43,24.29,-26.37,315.63,-0.15,3.12,1568,2020-06-27 15:45:31:883
0.1417,0.1115,10.1901,-0.5654,0.1535,9.7891,0.6188,-0.0139,0.2613,0.4608,0.1533,-0.2258,25.43,24.29,-26.37,315.63,-0.15,3.12,1581,2020-06-27 15:45:31:896
-0.2713,0.4204,10.3936,-0.5654,0.1535,9.7891,0.6188,-0.0139,0.2613,0.3298,-0.1652,-0.1789,25.43,24.29,-26.37,315.63,-0.15,3.12,1589,2020-06-27 15:45:31:904
-0.2713,0.4204,10.3936,-0.5231,0.2498,9.7895,-0.0457,0.1763,0.0067,0.3298,-0.1652,-0.1789,22.2,22.38,-24.99,315.63,-0.15,3.12,1598,2020-06-27 15:45:31:913
-0.2713,0.4204,10.3936,-0.5231,0.2498,9.7895,-0.0457,0.1763,0.0067,0.3298,-0.1652,-0.1789,22.2,22.38,-24.99,315.63,-0.15,3.12,1609,2020-06-27 15:45:31:924
-0.5275,0.4383,9.673,-0.5231,0.2498,9.7895,-0.0457,0.1763,0.0067,0.122,-0.2174,0.0096,22.2,22.38,-24.99,315.63,-0.15,3.12,1618,2020-06-27 15:45:31:933
-0.5275,0.4383,9.673,-0.4458,0.3001,9.7919,0.0654,0.0175,-0.4612,0.122,-0.2174,0.0096,22.2,22.38,-24.99,315.63,-0.15,3.12,1629,2020-06-27 15:45:31:944
-0.5275,0.4383,9.673,-0.4458,0.3001,9.7919,0.0654,0.0175,-0.4612,0.122,-0.2174,0.0096,24.06,29.34,-21.11,322.19,-1.75,2.61,1638,2020-06-27 15:45:31:953
-0.3228,0.2265,9.5353,-0.4556,0.3156,9.791,0.0654,0.0175,-0.4612,0.0507,0.1693,-0.0032,24.06,29.34,-21.11,322.19,-1.75,2.61,1650,2020-06-27 15:45:31:965
-0.3228,0.2265,9.5353,-0.4556,0.3156,9.791,0.0654,0.0175,-0.4612,0.0507,0.1693,-0.0032,24.06,29.34,-21.11,322.19,-1.75,2.61,1659,2020-06-27 15:45:31:974
-0.5394,0.3629,9.8094,-0.4556,0.3156,9.791,0.0122,-0.0253,-0.2124,0.0507,0.1693,-0.0032,24.06,29.34,-21.11,322.19,-1.75,2.61,1669,2020-06-27 15:45:31:984
-0.5394,0.3629,9.8094,-0.4556,0.3156,9.791,0.0122,-0.0253,-0.2124,0.0507,0.1693,-0.0032,24.06,29.34,-21.11,322.19,-1.75,2.61,1678,2020-06-27 15:45:31:993
-0.5394,0.3629,9.8094,-0.5203,0.3353,9.7871,0.0122,-0.0253,-0.2124,0.0773,0.1555,-0.0074,23.24,29.35,-20.39,322.19,-1.75,2.61,1689,2020-06-27 15:45:32:004
-0.7262,0.4108,9.746,-0.5203,0.3353,9.7871,-0.1787,0.1041,-0.188,0.0773,0.1555,-0.0074,23.24,29.35,-20.39,322.19,-1.75,2.61,1698,2020-06-27 15:45:32:013
-0.7262,0.4108,9.746,-0.5203,0.3353,9.7871,-0.1787,0.1041,-0.188,0.0773,0.1555,-0.0074,23.24,29.35,-20.39,322.19,-1.75,2.61,1709,2020-06-27 15:45:32:024
-0.2737,0.4455,10.1722,-0.5221,0.3494,9.7865,-0.1787,0.1041,-0.188,0.0208,-0.1098,-0.0351,22.39,30.0,-20.37,325.78,-2.04,3.05,1719,2020-06-27 15:45:32:034
-0.2737,0.4455,10.1722,-0.5221,0.3494,9.7865,0.3289,0.0756,0.2276,0.0208,-0.1098,-0.0351,22.39,30.0,-20.37,325.78,-2.04,3.05,1729,2020-06-27 15:45:32:044
-0.2737,0.4455,10.1722,-0.5221,0.3494,9.7865,0.3289,0.0756,0.2276,0.0208,-0.1098,-0.0351,22.39,30.0,-20.37,325.78,-2.04,3.05,1739,2020-06-27 15:45:32:054
-0.0067,0.515,9.5712,-0.4926,0.3576,9.7877,0.3289,0.0756,0.2276,0.0049,-0.0661,-0.1342,22.39,30.0,-20.37,325.78,-2.04,3.05,1749,2020-06-27 15:45:32:064
-0.0067,0.515,9.5712,-0.4926,0.3576,9.7877,0.5442,0.0808,-0.756,0.0049,-0.0661,-0.1342,23.19,30.64,-20.35,325.78,-2.04,3.05,1759,2020-06-27 15:45:32:074
-0.0067,0.515,9.5712,-0.483,0.3472,9.7886,0.5442,0.0808,-0.756,0.0049,-0.0661,-0.1342,23.19,30.64,-20.35,325.78,-2.04,3.05,1770,2020-06-27 15:45:32:085
0.0831,0.4539,9.637,-0.483,0.3472,9.7886,0.5442,0.0808,-0.756,0.0049,-0.0661,-0.1342,23.19,30.64,-20.35,325.78,-2.04,3.05,1780,2020-06-27 15:45:32:095
0.0831,0.4539,9.637,-0.483,0.3472,9.7886,0.3868,0.2033,-0.3546,-0.1123,0.0937,-0.1864,23.19,30.64,-20.35,325.78,-2.04,3.05,1788,2020-06-27 15:45:32:103
0.0831,0.4539,9.637,-0.483,0.3472,9.7886,0.3868,0.2033,-0.3546,-0.1123,0.0937,-0.1864,23.19,30.64,-20.35,325.78,-2.04,3.05,1798,2020-06-27 15:45:32:113
-0.2653,0.5042,9.7412,-0.5194,0.3032,9.7882,0.3868,0.2033,-0.3546,-0.1123,0.0937,-0.1864,21.57,30.0,-20.36,325.67,-2.03,2.83,1810,2020-06-27 15:45:32:125
-0.2653,0.5042,9.7412,-0.5194,0.3032,9.7882,0.3868,0.2033,-0.3546,-0.172,0.1895,-0.1917,21.57,30.0,-20.36,325.67,-2.03,2.83,1819,2020-06-27 15:45:32:134
-0.2653,0.5042,9.7412,-0.5194,0.3032,9.7882,-0.3784,0.0901,0.5471,-0.172,0.1895,-0.1917,21.57,30.0,-20.36,325.67,-2.03,2.83,1829,2020-06-27 15:45:32:144
-1.2493,0.0972,11.5464,-0.5797,0.2495,9.7863,-0.3784,0.0901,0.5471,-0.172,0.1895,-0.1917,23.26,28.7,-19.7,325.67,-2.03,2.83,1838,2020-06-27 15:45:32:153
-1.2493,0.0972,11.5464,-0.5797,0.2495,9.7863,-0.3784,0.0901,0.5471,0.0145,-0.0757,-0.0447,23.26,28.7,-19.7,325.67,-2.03,2.83,1849,2020-06-27 15:45:32:164
-1.2493,0.0972,11.5464,-0.5797,0.2495,9.7863,-1.0899,-0.2412,0.1704,0.0145,-0.0757,-0.0447,23.26,28.7,-19.7,325.67,-2.03,2.83,1859,2020-06-27 15:45:32:174
-1.1907,-0.1028,9.9746,-0.542,0.2457,9.7886,-1.0899,-0.2412,0.1704,0.0145,-0.0757,-0.0447,23.26,28.7,-19.7,325.67,-2.03,2.83,1869,2020-06-27 15:45:32:184
-1.1907,-0.1028,9.9746,-0.542,0.2457,9.7886,-1.0899,-0.2412,0.1704,0.007,-0.2866,0.0128,23.03,29.99,-21.26,324.48,-1.44,3.17,1878,2020-06-27 15:45:32:193
-0.9512,-0.0273,9.3473,-0.542,0.2457,9.7886,-0.5264,-0.3504,-0.4223,0.007,-0.2866,0.0128,23.03,29.99,-21.26,324.48,-1.44,3.17,1889,2020-06-27 15:45:32:204
-0.9512,-0.0273,9.3473,-0.4601,0.2428,9.7928,-0.5264,-0.3504,-0.4223,0.007,-0.2866,0.0128,23.03,29.99,-21.26,324.48,-1.44,3.17,1899,2020-06-27 15:45:32:214
-0.9512,-0.0273,9.3473,-0.4601,0.2428,9.7928,-0.5264,-0.3504,-0.4223,-0.0569,-0.3633,-0.0096,23.03,29.99,-21.26,324.48,-1.44,3.17,1909,2020-06-27 15:45:32:224
0.3608,0.1618,9.0816,-0.4601,0.2428,9.7928,0.7371,-0.1211,-1.0183,-0.0569,-0.3633,-0.0096,23.03,29.99,-20.55,324.48,-1.44,3.17,1919,2020-06-27 15:45:32:234
0.3608,0.1618,9.0816,-0.4601,0.2428,9.7928,0.7371,-0.1211,-1.0183,-0.0569,-0.3633,-0.0096,23.03,29.99,-20.55,324.48,-1.44,3.17,1928,2020-06-27 15:45:32:243
0.3608,0.1618,9.0816,-0.394,0.2484,9.7956,0.7371,-0.1211,-1.0183,-0.0569,-0.3633,-0.0096,23.03,29.99,-20.55,324.48,-1.44,3.17,1939,2020-06-27 15:45:32:254
0.0423,0.5293,9.8824,-0.394,0.2484,9.7956,0.4384,0.2872,-0.1674,0.2584,-0.1684,-0.082,23.03,29.99,-20.55,324.48,-1.44,3.17,1949,2020-06-27 15:45:32:264
0.0423,0.5293,9.8824,-0.394,0.2484,9.7956,0.4384,0.2872,-0.1674,0.2584,-0.1684,-0.082,23.01,30.63,-21.24,324.94,-1.45,2.3,1958,2020-06-27 15:45:32:273
0.0423,0.5293,9.8824,-0.3541,0.3231,9.7949,0.4384,0.2872,-0.1674,0.2584,-0.1684,-0.082,23.01,30.63,-21.24,324.94,-1.45,2.3,1969,2020-06-27 15:45:32:284
-0.0283,0.588,9.7196,-0.3541,0.3231,9.7949,0.4384,0.2872,-0.1674,0.0315,0.0159,-0.0969,23.01,30.63,-21.24,324.94,-1.45,2.3,1979,2020-06-27 15:45:32:294
-0.0283,0.588,9.7196,-0.3541,0.3231,9.7949,0.3732,0.2504,-0.1801,0.0315,0.0159,-0.0969,23.01,30.63,-21.24,324.94,-1.45,2.3,1988,2020-06-27 15:45:32:303
