ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.4054,-0.1566,10.3745,-0.4682,0.1764,9.7939,-0.0096,0.4004,0.6545,0.366,0.0958,-0.3025,21.75,28.21,-21.42,323.21,-0.29,2.6,1248,2020-06-27 15:45:00:055
-0.4054,-0.1566,10.3745,-0.4682,0.1764,9.7939,0.1421,-0.3137,0.2603,0.5077,0.0287,-0.3771,21.75,28.21,-21.42,323.21,-0.29,2.6,1259,2020-06-27 15:45:00:066
-0.9417,0.6442,9.7089,-0.4682,0.1764,9.7939,0.1421,-0.3137,0.2603,0.5077,0.0287,-0.3771,21.75,28.18,-24.98,323.21,-0.29,2.6,1269,2020-06-27 15:45:00:076
-0.9417,0.6442,9.7089,-0.4596,0.3152,9.7908,0.1421,-0.3137,0.2603,0.5077,0.0287,-0.3771,21.75,28.18,-24.98,323.21,-0.29,2.6,1278,2020-06-27 15:45:00:085
-0.9417,0.6442,9.7089,-0.4596,0.3152,9.7908,-0.618,0.3571,-0.2743,0.399,-0.1748,-0.1619,21.75,28.18,-24.98,323.21,-0.29,2.6,1289,2020-06-27 15:45:00:096
-1.0015,0.5892,9.3988,-0.4596,0.3152,9.7908,-0.618,0.3571,-0.2743,0.399,-0.1748,-0.1619,21.75,28.18,-24.98,323.21,-0.29,2.6,1298,2020-06-27 15:45:00:105
-1.0015,0.5892,9.3988,-0.416,0.4065,9.7894,-0.6242,0.147,-0.9706,0.399,-0.1748,-0.1619,20.92,28.18,-26.4,325.65,-2.38,2.43,1310,2020-06-27 15:45:00:117
-1.0015,0.5892,9.3988,-0.416,0.4065,9.7894,-0.6242,0.147,-0.9706,0.1529,-0.1023,-0.0841,20.92,28.18,-26.4,325.65,-2.38,2.43,1318,2020-06-27 15:45:00:125
-0.9979,0.4551,9.1007,-0.416,0.4065,9.7894,-0.6242,0.147,-0.9706,0.1529,-0.1023,-0.0841,20.92,28.18,-26.4,325.65,-2.38,2.43,1329,2020-06-27 15:45:00:136
-0.9979,0.4551,9.1007,-0.3918,0.4579,9.7881,-0.377,0.0867,-0.7572,0.1529,-0.1023,-0.0841,20.92,28.18,-26.4,325.65,-2.38,2.43,1339,2020-06-27 15:45:00:146
-0.9979,0.4551,9.1007,-0.3918,0.4579,9.7881,-0.377,0.0867,-0.7572,0.1529,-0.1023,-0.0841,20.15,26.9,-25.72,325.65,-2.38,2.43,1349,2020-06-27 15:45:00:156
-0.6208,0.6849,9.4647,-0.3918,0.4579,9.7881,-0.377,0.0867,-0.7572,-0.0132,0.1129,-0.0788,20.15,26.9,-25.72,325.65,-2.38,2.43,1359,2020-06-27 15:45:00:166
-0.6208,0.6849,9.4647,-0.4264,0.4575,9.7867,-0.377,0.0867,-0.7572,-0.0132,0.1129,-0.0788,20.15,26.9,-25.72,325.65,-2.38,2.43,1368,2020-06-27 15:45:00:175
-0.3778,0.825,9.7244,-0.4264,0.4575,9.7867,0.1623,0.2672,0.0457,-0.0132,0.1129,-0.0788,20.15,26.9,-25.72,325.65,-2.38,2.43,1379,2020-06-27 15:45:00:186
-0.3778,0.825,9.7244,-0.4264,0.4575,9.7867,0.1623,0.2672,0.0457,0.0688,-0.0576,-0.147,20.56,29.18,-23.84,326.51,-2.67,2.49,1389,2020-06-27 15:45:00:196
-0.3778,0.825,9.7244,-0.4207,0.4781,9.786,0.1623,0.2672,0.0457,0.0688,-0.0576,-0.147,20.56,29.18,-23.84,326.51,-2.67,2.49,1399,2020-06-27 15:45:00:206
-0.8112,0.6023,10.3266,-0.4207,0.4781,9.786,-0.3222,0.1116,0.2821,0.0688,-0.0576,-0.147,20.56,29.18,-23.84,326.51,-2.67,2.49,1409,2020-06-27 15:45:00:216
-0.8112,0.6023,10.3266,-0.4207,0.4781,9.786,-0.3222,0.1116,0.2821,0.2307,-0.2738,-0.0479,20.56,29.18,-23.84,326.51,-2.67,2.49,1420,2020-06-27 15:45:00:227
-0.8112,0.6023,10.3266,-0.4207,0.4781,9.786,-0.3222,0.1116,0.2821,0.2307,-0.2738,-0.0479,20.56,29.18,-23.84,326.51,-2.67,2.49,1429,2020-06-27 15:45:00:236
-0.4616,0.6299,9.6059,-0.3501,0.5372,9.7857,-0.1769,0.0674,-0.2998,0.2307,-0.2738,-0.0479,20.56,29.18,-23.84,326.51,-2.67,2.49,1439,2020-06-27 15:45:00:246
-0.4616,0.6299,9.6059,-0.3501,0.5372,9.7857,-0.1769,0.0674,-0.2998,0.0592,-0.3367,-0.0149,20.56,29.18,-23.84,326.51,-2.67,2.49,1448,2020-06-27 15:45:00:255
