ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.0319,0.9998,9.7663,-0.5691,0.4536,9.7796,0.4936,0.5256,0.0084,0.3468,-0.7607,-0.0437,22.45,27.49,-24.9,324.42,-2.19,4.38,1246,2020-06-27 15:45:03:246
-0.0319,0.9998,9.7663,-0.5691,0.4536,9.7796,0.4936,0.5256,0.0084,0.1583,-0.6243,-0.0383,22.45,27.49,-24.9,324.42,-2.19,4.38,1256,2020-06-27 15:45:03:256
-0.0319,0.9998,9.7663,-0.5691,0.4536,9.7796,0.5351,0.5586,-0.292,0.1583,-0.6243,-0.0383,26.17,21.32,-26.81,324.42,-2.19,4.38,1265,2020-06-27 15:45:03:265
0.4386,1.0381,9.7065,-0.3474,0.5073,9.7874,0.5351,0.5586,-0.292,0.1583,-0.6243,-0.0383,26.17,21.32,-26.81,324.42,-2.19,4.38,1276,2020-06-27 15:45:03:276
0.4386,1.0381,9.7065,-0.3474,0.5073,9.7874,0.5351,0.5586,-0.292,0.089,-0.6414,-0.1118,26.17,21.32,-26.81,324.42,-2.19,4.38,1286,2020-06-27 15:45:03:286
0.4386,1.0381,9.7065,-0.3474,0.5073,9.7874,1.3941,0.2058,0.1964,0.089,-0.6414,-0.1118,26.17,21.32,-26.81,324.42,-2.19,4.38,1296,2020-06-27 15:45:03:296
2.494,0.6646,12.8417,-0.1981,0.5735,9.7879,1.3941,0.2058,0.1964,0.089,-0.6414,-0.1118,22.8,23.27,-28.15,317.67,-3.35,1.16,1306,2020-06-27 15:45:03:306
2.494,0.6646,12.8417,-0.1981,0.5735,9.7879,0.6238,1.2119,0.4336,0.4406,-0.2355,-0.3888,22.8,23.27,-28.15,317.67,-3.35,1.16,1315,2020-06-27 15:45:03:315
0.854,0.9004,10.6366,-0.1981,0.5735,9.7879,0.6238,1.2119,0.4336,0.4406,-0.2355,-0.3888,22.8,23.27,-28.15,317.67,-3.35,1.16,1326,2020-06-27 15:45:03:326
0.854,0.9004,10.6366,-0.1574,0.683,9.7816,0.6238,1.2119,0.4336,0.4406,-0.2355,-0.3888,22.8,23.27,-28.15,317.67,-3.35,1.16,1335,2020-06-27 15:45:03:335
0.854,0.9004,10.6366,-0.1574,0.683,9.7816,0.6238,1.2119,0.4336,0.4406,-0.2355,-0.3888,22.8,23.27,-28.15,317.67,-3.35,1.16,1346,2020-06-27 15:45:03:346
-0.1085,0.977,9.6418,-0.1574,0.683,9.7816,0.3463,0.2516,0.0967,0.432,0.0031,-0.4559,23.6,23.91,-28.84,317.67,-3.35,1.16,1356,2020-06-27 15:45:03:356
-0.1085,0.977,9.6418,-0.1543,0.7998,9.7728,0.3463,0.2516,0.0967,0.432,0.0031,-0.4559,23.6,23.91,-28.84,317.67,-3.35,1.16,1368,2020-06-27 15:45:03:368
-0.1085,0.977,9.6418,-0.1543,0.7998,9.7728,0.3463,0.2516,0.0967,0.432,0.0031,-0.4559,23.6,23.91,-28.84,317.67,-3.35,1.16,1376,2020-06-27 15:45:03:376
-1.2421,0.7424,9.382,-0.1543,0.7998,9.7728,-1.0984,-0.0611,-0.6175,0.0592,-0.3814,-0.1725,17.82,29.07,-26.65,330.56,-4.68,0.9,1386,2020-06-27 15:45:03:386
-1.2421,0.7424,9.382,-0.0542,0.8336,9.771,-1.0984,-0.0611,-0.6175,0.0592,-0.3814,-0.1725,17.82,29.07,-26.65,330.56,-4.68,0.9,1396,2020-06-27 15:45:03:396
-1.2421,0.7424,9.382,-0.0542,0.8336,9.771,-1.0984,-0.0611,-0.6175,0.0592,-0.3814,-0.1725,17.82,29.07,-26.65,330.56,-4.68,0.9,1405,2020-06-27 15:45:03:405
-0.4916,0.8717,9.327,-0.0542,0.8336,9.771,-0.5274,0.0332,-0.6277,-0.0058,-0.3718,-0.0287,17.82,29.07,-26.65,330.56,-4.68,0.9,1415,2020-06-27 15:45:03:415
-0.4916,0.8717,9.327,0.0517,0.8335,9.771,-0.5274,0.0332,-0.6277,-0.0058,-0.3718,-0.0287,17.82,29.07,-26.65,330.56,-4.68,0.9,1426,2020-06-27 15:45:03:426
0.1645,0.9375,9.9878,0.0517,0.8335,9.771,-0.5274,0.0332,-0.6277,-0.0058,-0.3718,-0.0287,18.6,30.35,-26.61,330.56,-4.68,0.9,1436,2020-06-27 15:45:03:436
0.1645,0.9375,9.9878,0.0517,0.8335,9.771,0.122,0.0263,0.1892,0.056,-0.2919,-0.1161,18.6,30.35,-26.61,330.56,-4.68,0.9,1448,2020-06-27 15:45:03:448
0.1645,0.9375,9.9878,0.137,0.8512,9.7687,0.122,0.0263,0.1892,0.056,-0.2919,-0.1161,18.6,30.35,-26.61,330.56,-4.68,0.9,1456,2020-06-27 15:45:03:456
-0.0642,1.0692,10.6187,0.137,0.8512,9.7687,0.122,0.0263,0.1892,0.056,-0.2919,-0.1161,18.64,29.06,-26.65,328.17,-4.98,-0.8,1467,2020-06-27 15:45:03:467
-0.0642,1.0692,10.6187,0.137,0.8512,9.7687,-0.5165,0.347,0.6279,0.3042,-0.3452,-0.1033,18.64,29.06,-26.65,328.17,-4.98,-0.8,1476,2020-06-27 15:45:03:476
-0.0642,1.0692,10.6187,0.2285,0.9409,9.7587,-0.5165,0.347,0.6279,0.3042,-0.3452,-0.1033,18.64,29.06,-26.65,328.17,-4.98,-0.8,1486,2020-06-27 15:45:03:486
-0.6077,1.4044,10.1602,0.2285,0.9409,9.7587,-0.5165,0.347,0.6279,0.3042,-0.3452,-0.1033,18.64,29.06,-26.65,328.17,-4.98,-0.8,1495,2020-06-27 15:45:03:495
-0.6077,1.4044,10.1602,0.2285,0.9409,9.7587,-0.9432,0.4529,0.0042,0.3223,-0.1162,0.0757,18.64,29.06,-26.65,328.17,-4.98,-0.8,1506,2020-06-27 15:45:03:506
-0.6077,1.4044,10.1602,0.2627,1.0245,9.7495,-0.9432,0.4529,0.0042,0.3223,-0.1162,0.0757,18.64,29.06,-26.65,328.17,-4.98,-0.8,1516,2020-06-27 15:45:03:516
-0.6759,1.5421,9.0529,0.2627,1.0245,9.7495,-0.9432,0.4529,0.0042,0.3223,-0.1162,0.0757,18.64,29.06,-26.65,328.17,-4.98,-0.8,1526,2020-06-27 15:45:03:526
-0.6759,1.5421,9.0529,0.2627,1.0245,9.7495,-0.7238,0.3606,-2.32,-0.0953,-0.1918,0.2589,18.64,29.06,-26.65,328.17,-4.98,-0.8,1536,2020-06-27 15:45:03:536
-0.6759,1.5421,9.0529,0.2736,1.0464,9.7468,-0.7238,0.3606,-2.32,-0.0953,-0.1918,0.2589,18.64,29.05,-28.08,328.09,-6.13,-1.61,1548,2020-06-27 15:45:03:548
0.2076,1.2775,10.8365,0.2736,1.0464,9.7468,-0.7238,0.3606,-2.32,-0.0953,-0.1918,0.2589,18.64,29.05,-28.08,328.09,-6.13,-1.61,1556,2020-06-27 15:45:03:556
0.2076,1.2775,10.8365,0.2736,1.0464,9.7468,-0.7238,0.3606,-2.32,-0.0953,-0.1918,0.2589,18.64,29.05,-28.08,328.09,-6.13,-1.61,1566,2020-06-27 15:45:03:566
0.1333,1.2021,10.0357,0.2112,1.0194,9.7512,-0.1045,0.3252,0.6905,-0.1102,0.392,0.1129,18.64,29.05,-28.08,328.09,-6.13,-1.61,1579,2020-06-27 15:45:03:579
0.1333,1.2021,10.0357,0.2112,1.0194,9.7512,-0.1045,0.3252,0.6905,-0.1102,0.392,0.1129,18.64,29.05,-28.08,328.09,-6.13,-1.61,1586,2020-06-27 15:45:03:586
0.1333,1.2021,10.0357,0.0495,0.9532,9.7601,-0.0171,-0.1756,0.1194,-0.3744,0.3142,-0.0596,19.27,28.53,-26.31,328.09,-6.13,-1.61,1599,2020-06-27 15:45:03:599
0.0735,0.7496,10.4152,0.0495,0.9532,9.7601,-0.0171,-0.1756,0.1194,-0.3744,0.3142,-0.0596,19.27,28.53,-26.31,328.09,-6.13,-1.61,1605,2020-06-27 15:45:03:605
