ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-2.061,-0.1207,14.0986,-0.2627,-0.2717,9.7994,-1.0573,-1.0545,-2.2448,0.7473,-1.2784,0.4986,19.82,25.96,-21.99,323.91,-3.8,3.7,1250,2020-06-27 15:45:38:408
0.3141,-1.1622,3.721,0.0703,-0.0797,9.8061,-1.0573,-1.0545,-2.2448,0.7473,-1.2784,0.4986,19.82,25.96,-21.99,323.91,-3.8,3.7,1260,2020-06-27 15:45:38:418
0.3141,-1.1622,3.721,0.0703,-0.0797,9.8061,1.207,-1.0124,-5.5865,0.758,0.2162,0.2024,18.99,25.95,-24.83,323.37,0.47,-0.41,1270,2020-06-27 15:45:38:428
1.8248,-1.1442,6.6778,0.0703,-0.0797,9.8061,1.207,-1.0124,-5.5865,0.758,0.2162,0.2024,18.99,25.95,-24.83,323.37,0.47,-0.41,1280,2020-06-27 15:45:38:438
1.8248,-1.1442,6.6778,0.0196,0.1518,9.8055,1.207,-1.0124,-5.5865,0.758,0.2162,0.2024,18.99,25.95,-24.83,323.37,0.47,-0.41,1290,2020-06-27 15:45:38:448
1.8248,-1.1442,6.6778,0.0196,0.1518,9.8055,0.9587,-0.4238,-2.2114,0.758,0.2162,0.2024,18.99,25.95,-24.83,323.37,0.47,-0.41,1300,2020-06-27 15:45:38:458
0.168,0.4587,9.1738,0.0196,0.1518,9.8055,0.9587,-0.4238,-2.2114,1.0169,1.5882,-0.2546,19.89,24.0,-24.9,323.37,0.47,-0.41,1310,2020-06-27 15:45:38:468
0.168,0.4587,9.1738,-0.4046,0.4409,9.7884,0.9587,-0.4238,-2.2114,1.0169,1.5882,-0.2546,19.89,24.0,-24.9,323.37,0.47,-0.41,1320,2020-06-27 15:45:38:478
0.168,0.4587,9.1738,-0.4046,0.4409,9.7884,0.0491,1.1646,0.8725,1.0169,1.5882,-0.2546,19.89,24.0,-24.9,323.37,0.47,-0.41,1331,2020-06-27 15:45:38:489
-0.7262,1.9227,10.9838,-0.4046,0.4409,9.7884,0.0491,1.1646,0.8725,0.3436,0.524,-0.033,19.89,24.0,-24.9,323.37,0.47,-0.41,1340,2020-06-27 15:45:38:498
-0.7262,1.9227,10.9838,-0.6195,0.5822,9.7697,0.0491,1.1646,0.8725,0.3436,0.524,-0.033,21.51,24.64,-24.89,322.47,-3.4,3.63,1349,2020-06-27 15:45:38:507
-0.7262,1.9227,10.9838,-0.6195,0.5822,9.7697,0.0491,1.1646,0.8725,0.3436,0.524,-0.033,21.51,24.64,-24.89,322.47,-3.4,3.63,1360,2020-06-27 15:45:38:518
-1.059,1.3625,10.5995,-0.6195,0.5822,9.7697,-0.4114,0.862,0.713,-0.3275,-0.0405,0.1417,21.51,24.64,-24.89,322.47,-3.4,3.63,1369,2020-06-27 15:45:38:527
-1.059,1.3625,10.5995,-0.6079,0.498,9.7751,-0.4114,0.862,0.713,-0.3275,-0.0405,0.1417,21.51,24.64,-24.89,322.47,-3.4,3.63,1380,2020-06-27 15:45:38:538
-1.2685,0.151,9.4874,-0.6079,0.498,9.7751,-0.4114,0.862,0.713,-0.3275,-0.0405,0.1417,22.29,25.93,-24.14,322.47,-3.4,3.63,1390,2020-06-27 15:45:38:548
-1.2685,0.151,9.4874,-0.5644,0.3928,9.7825,-0.6506,-0.3012,-0.5256,-0.401,-0.1812,0.2408,22.29,25.93,-24.14,322.47,-3.4,3.63,1400,2020-06-27 15:45:38:558
-1.2685,0.151,9.4874,-0.5644,0.3928,9.7825,-0.6506,-0.3012,-0.5256,-0.401,-0.1812,0.2408,22.29,25.93,-24.14,322.47,-3.4,3.63,1410,2020-06-27 15:45:38:568
-0.6424,-0.5134,9.0768,-0.5644,0.3928,9.7825,-0.6506,-0.3012,-0.5256,-0.401,-0.1812,0.2408,22.29,25.93,-24.14,322.47,-3.4,3.63,1420,2020-06-27 15:45:38:578
-0.6424,-0.5134,9.0768,-0.5344,0.324,9.7867,0.0246,-0.8268,-0.6935,-0.1539,-0.0714,0.1342,22.55,26.47,-25.36,321.18,-1.89,3.13,1429,2020-06-27 15:45:38:587
-0.6424,-0.5134,9.0768,-0.5344,0.324,9.7867,0.0246,-0.8268,-0.6935,-0.1539,-0.0714,0.1342,22.55,26.47,-25.36,321.18,-1.89,3.13,1440,2020-06-27 15:45:38:598
-0.7022,-0.1351,10.2643,-0.5344,0.324,9.7867,0.0246,-0.8268,-0.6935,-0.1539,-0.0714,0.1342,22.55,26.47,-25.36,321.18,-1.89,3.13,1450,2020-06-27 15:45:38:608
-0.7022,-0.1351,10.2643,-0.5067,0.3075,9.7887,0.0246,-0.8268,-0.6935,-0.1539,-0.0714,0.1342,22.55,26.47,-25.36,321.18,-1.89,3.13,1460,2020-06-27 15:45:38:618
-0.7022,-0.1351,10.2643,-0.5067,0.3075,9.7887,-0.3154,-0.1791,1.0491,0.0528,-0.2483,0.0852,21.72,28.18,-21.61,321.18,-1.89,3.13,1469,2020-06-27 15:45:38:627
-1.0027,0.2169,11.1598,-0.5067,0.3075,9.7887,-0.3154,-0.1791,1.0491,0.0528,-0.2483,0.0852,21.72,28.18,-21.61,321.18,-1.89,3.13,1480,2020-06-27 15:45:38:638
-1.0027,0.2169,11.1598,-0.4169,0.3257,9.7924,-0.3154,-0.1791,1.0491,0.0528,-0.2483,0.0852,21.72,28.18,-21.61,321.18,-1.89,3.13,1490,2020-06-27 15:45:38:648
-1.2362,0.1151,9.3533,-0.4169,0.3257,9.7924,-0.8399,-0.2636,-0.2383,0.0134,-0.7681,0.293,21.72,28.18,-21.61,321.18,-1.89,3.13,1500,2020-06-27 15:45:38:658
-1.2362,0.1151,9.3533,-0.4169,0.3257,9.7924,-0.8399,-0.2636,-0.2383,0.0134,-0.7681,0.293,21.72,28.18,-21.61,321.18,-1.89,3.13,1510,2020-06-27 15:45:38:668
-1.2362,0.1151,9.3533,-0.1301,0.289,9.8015,-0.8399,-0.2636,-0.2383,0.0134,-0.7681,0.293,21.69,28.82,-21.59,323.79,-1.69,0.76,1519,2020-06-27 15:45:38:677
1.0467,-0.4427,12.953,-0.1301,0.289,9.8015,1.0234,-0.7608,2.9799,0.1615,-0.374,0.1119,21.69,28.82,-21.59,323.79,-1.69,0.76,1530,2020-06-27 15:45:38:688
1.0467,-0.4427,12.953,-0.1301,0.289,9.8015,1.0234,-0.7608,2.9799,0.1615,-0.374,0.1119,21.69,28.82,-21.59,323.79,-1.69,0.76,1539,2020-06-27 15:45:38:697
1.0467,-0.4427,12.953,0.019,0.3182,9.8015,1.0234,-0.7608,2.9799,0.1615,-0.374,0.1119,22.56,27.51,-23.77,323.79,-1.69,0.76,1550,2020-06-27 15:45:38:708
1.0611,0.8394,9.3461,0.019,0.3182,9.8015,1.0685,0.4432,-0.4982,0.1561,0.0894,-0.098,22.56,27.51,-23.77,323.79,-1.69,0.76,1562,2020-06-27 15:45:38:720
1.0611,0.8394,9.3461,0.019,0.3182,9.8015,1.0685,0.4432,-0.4982,0.1561,0.0894,-0.098,22.56,27.51,-23.77,323.79,-1.69,0.76,1570,2020-06-27 15:45:38:728
1.0611,0.8394,9.3461,0.0088,0.3537,9.8003,1.0685,0.4432,-0.4982,0.1561,0.0894,-0.098,22.56,27.51,-23.77,323.79,-1.69,0.76,1581,2020-06-27 15:45:38:739
0.2566,0.327,10.0943,0.0088,0.3537,9.8003,0.3054,0.0257,0.0369,0.1561,0.0894,-0.098,21.67,29.45,-23.7,323.58,-2.07,-0.05,1590,2020-06-27 15:45:38:748
