ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.4492,0.3114,14.4578,-0.4721,-1.1439,9.7283,-0.7946,1.3588,3.745,0.0667,-0.1343,-0.3355,19.66,34.3,-15.21,328.95,6.66,2.91,1248,2020-06-27 15:45:25:126
-1.3499,0.2636,12.9793,-0.4721,-1.1439,9.7283,-0.7946,1.3588,3.745,0.0667,-0.1343,-0.3355,19.66,34.3,-15.21,328.95,6.66,2.91,1262,2020-06-27 15:45:25:140
-1.3499,0.2636,12.9793,-0.4721,-1.1439,9.7283,-0.7946,1.3588,3.745,0.0667,-0.1343,-0.3355,19.66,34.3,-15.21,328.95,6.66,2.91,1268,2020-06-27 15:45:25:146
-1.3499,0.2636,12.9793,-0.4253,-1.0944,9.7361,-0.9949,1.2188,2.3184,0.2637,-0.2014,-0.1619,21.15,36.34,-14.79,328.95,6.66,2.91,1279,2020-06-27 15:45:25:157
-1.278,0.1163,11.9032,-0.4253,-1.0944,9.7361,-0.9949,1.2188,2.3184,0.2637,-0.2014,-0.1619,21.15,36.34,-14.79,328.95,6.66,2.91,1289,2020-06-27 15:45:25:167
-1.278,0.1163,11.9032,-0.4253,-1.0944,9.7361,-0.9949,1.2188,2.3184,0.2637,-0.2014,-0.1619,21.15,36.34,-14.79,328.95,6.66,2.91,1299,2020-06-27 15:45:25:177
-1.278,0.1163,11.9032,-0.4253,-1.0944,9.7361,-0.9949,1.2188,2.3184,0.2637,-0.2014,-0.1619,21.15,36.34,-14.79,328.95,6.66,2.91,1309,2020-06-27 15:45:25:187
-1.1751,0.1474,10.5708,-0.3857,-0.9496,9.7529,-0.8216,1.1275,0.6472,0.4267,-0.0459,-0.017,19.55,35.06,-15.53,329.77,5.56,2.26,1319,2020-06-27 15:45:25:197
-1.1751,0.1474,10.5708,-0.3857,-0.9496,9.7529,-0.8216,1.1275,0.6472,0.4267,-0.0459,-0.017,19.55,35.06,-15.53,329.77,5.56,2.26,1328,2020-06-27 15:45:25:206
-1.1751,0.1474,10.5708,-0.3857,-0.9496,9.7529,-0.8216,1.1275,0.6472,0.4267,-0.0459,-0.017,19.55,35.06,-15.53,329.77,5.56,2.26,1339,2020-06-27 15:45:25:217
-0.9034,0.5473,10.7048,-0.4014,-0.8302,9.7632,-0.4985,1.4084,0.7937,0.2328,0.0862,-0.0415,19.55,35.06,-15.53,329.77,5.56,2.26,1349,2020-06-27 15:45:25:227
-0.9034,0.5473,10.7048,-0.4014,-0.8302,9.7632,-0.4985,1.4084,0.7937,0.2328,0.0862,-0.0415,19.53,35.7,-16.22,329.77,5.56,2.26,1361,2020-06-27 15:45:25:239
-0.7477,0.4994,10.7922,-0.4014,-0.8302,9.7632,-0.4985,1.4084,0.7937,0.2328,0.0862,-0.0415,19.53,35.7,-16.22,329.77,5.56,2.26,1369,2020-06-27 15:45:25:247
-0.7477,0.4994,10.7922,-0.4157,-0.7596,9.7684,-0.386,1.2615,0.7442,0.2137,-0.0107,-0.0618,19.53,35.7,-16.22,329.77,5.56,2.26,1379,2020-06-27 15:45:25:257
-0.7477,0.4994,10.7922,-0.4157,-0.7596,9.7684,-0.386,1.2615,0.7442,0.2137,-0.0107,-0.0618,19.53,35.7,-16.22,329.77,5.56,2.26,1388,2020-06-27 15:45:25:266
-0.6687,0.2181,10.3326,-0.4157,-0.7596,9.7684,-0.386,1.2615,0.7442,0.2137,-0.0107,-0.0618,16.6,30.72,-20.98,331.16,4.44,2.44,1399,2020-06-27 15:45:25:277
-0.6687,0.2181,10.3326,-0.3952,-0.6818,9.7749,-0.386,1.2615,0.7442,0.2669,-0.1204,-0.0298,16.6,30.72,-20.98,331.16,4.44,2.44,1409,2020-06-27 15:45:25:287
-0.543,-0.1482,9.5712,-0.3952,-0.6818,9.7749,-0.1234,0.6505,-0.0178,0.2669,-0.1204,-0.0298,16.6,30.72,-20.98,331.16,4.44,2.44,1419,2020-06-27 15:45:25:297
-0.543,-0.1482,9.5712,-0.3952,-0.6818,9.7749,-0.1234,0.6505,-0.0178,0.2669,-0.1204,-0.0298,16.6,30.72,-20.98,331.16,4.44,2.44,1428,2020-06-27 15:45:25:306
-0.543,-0.1482,9.5712,-0.3423,-0.606,9.7819,-0.1234,0.6505,-0.0178,0.1977,-0.2824,0.0181,19.14,28.77,-21.06,331.16,4.44,2.44,1440,2020-06-27 15:45:25:318
-0.8136,-0.4284,9.6514,-0.3423,-0.606,9.7819,-0.4213,0.2072,-0.4644,0.1977,-0.2824,0.0181,19.14,28.77,-21.06,331.16,4.44,2.44,1449,2020-06-27 15:45:25:327
-0.8136,-0.4284,9.6514,-0.254,-0.5456,9.7882,-0.4213,0.2072,-0.4644,0.1977,-0.2824,0.0181,19.14,28.77,-21.06,331.16,4.44,2.44,1462,2020-06-27 15:45:25:340
-0.8136,-0.4284,9.6514,-0.254,-0.5456,9.7882,-0.4213,0.2072,-0.4644,0.2275,-0.3463,0.1619,19.14,28.77,-21.06,331.16,4.44,2.44,1468,2020-06-27 15:45:25:346
-0.877,-0.5397,9.7125,-0.254,-0.5456,9.7882,-0.6354,0.0072,-0.2698,0.2275,-0.3463,0.1619,19.99,28.11,-21.09,323.99,3.19,1.49,1478,2020-06-27 15:45:25:356
-0.877,-0.5397,9.7125,-0.254,-0.5456,9.7882,-0.6354,0.0072,-0.2698,0.2275,-0.3463,0.1619,19.99,28.11,-21.09,323.99,3.19,1.49,1490,2020-06-27 15:45:25:368
-0.877,-0.5397,9.7125,-0.1682,-0.4799,9.7935,-0.6354,0.0072,-0.2698,0.1572,-0.26,0.2887,19.99,28.11,-21.09,323.99,3.19,1.49,1499,2020-06-27 15:45:25:377
-0.2677,-0.5505,10.1602,-0.1682,-0.4799,9.7935,-0.1006,-0.0258,0.2389,0.1572,-0.26,0.2887,19.99,28.11,-21.09,323.99,3.19,1.49,1510,2020-06-27 15:45:25:388
-0.2677,-0.5505,10.1602,-0.1682,-0.4799,9.7935,-0.1006,-0.0258,0.2389,0.1572,-0.26,0.2887,18.37,27.47,-22.52,323.99,3.19,1.49,1519,2020-06-27 15:45:25:397
0.581,-0.3709,10.3206,-0.0816,-0.4556,9.7957,-0.1006,-0.0258,0.2389,-0.0473,-0.3015,0.1758,18.37,27.47,-22.52,323.99,3.19,1.49,1529,2020-06-27 15:45:25:407
0.581,-0.3709,10.3206,-0.0816,-0.4556,9.7957,-0.1006,-0.0258,0.2389,-0.0473,-0.3015,0.1758,18.37,27.47,-22.52,323.99,3.19,1.49,1539,2020-06-27 15:45:25:417
0.581,-0.3709,10.3206,-0.0816,-0.4556,9.7957,0.1676,-0.0733,1.356,-0.0473,-0.3015,0.1758,18.37,27.47,-22.52,323.99,3.19,1.49,1549,2020-06-27 15:45:25:427
-0.0355,-0.4403,10.7491,-0.0304,-0.4845,9.7946,0.1676,-0.0733,1.356,-0.1624,-0.0959,0.0618,19.14,28.76,-22.48,326.04,2.66,0.48,1563,2020-06-27 15:45:25:441
-0.0355,-0.4403,10.7491,-0.0304,-0.4845,9.7946,0.1676,-0.0733,1.356,-0.1624,-0.0959,0.0618,19.14,28.76,-22.48,326.04,2.66,0.48,1569,2020-06-27 15:45:25:447
-0.0355,-0.4403,10.7491,-0.0304,-0.4845,9.7946,0.1972,0.1983,0.8215,-0.1624,-0.0959,0.0618,19.14,28.76,-22.48,326.04,2.66,0.48,1579,2020-06-27 15:45:25:457
0.1752,-0.3541,11.2016,-0.0472,-0.564,9.7903,0.1972,0.1983,0.8215,-0.1624,-0.0959,0.0618,19.14,28.76,-22.48,326.04,2.66,0.48,1589,2020-06-27 15:45:25:467
