ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.4078,-0.2943,9.2085,-0.4459,-0.1826,9.7948,-0.0172,-0.143,-1.2139,0.6525,-0.1726,0.0181,21.27,25.59,-30.59,322.39,1.07,2.61,1252,2020-06-27 15:44:57:293
-0.4078,-0.2943,9.2085,-0.3684,-0.0764,9.7994,-0.0172,-0.143,-1.2139,0.2754,-0.3069,-0.0255,21.27,25.59,-30.59,322.39,1.07,2.61,1263,2020-06-27 15:44:57:304
-0.4078,-0.2943,9.2085,-0.3684,-0.0764,9.7994,-0.0172,-0.143,-1.2139,0.2754,-0.3069,-0.0255,21.27,25.59,-30.59,322.39,1.07,2.61,1273,2020-06-27 15:44:57:314
-0.9309,-0.3506,10.4451,-0.3684,-0.0764,9.7994,-0.4776,-0.2797,0.2622,0.2754,-0.3069,-0.0255,21.27,25.59,-30.59,322.39,1.07,2.61,1285,2020-06-27 15:44:57:326
-0.9309,-0.3506,10.4451,-0.2495,-0.006,9.8035,-0.4776,-0.2797,0.2622,0.2659,-0.4613,-0.0724,21.44,30.57,-25.68,322.39,1.07,2.61,1293,2020-06-27 15:44:57:334
-0.9309,-0.3506,10.4451,-0.2495,-0.006,9.8035,-0.4776,-0.2797,0.2622,0.2659,-0.4613,-0.0724,21.44,30.57,-25.68,322.39,1.07,2.61,1303,2020-06-27 15:44:57:344
-1.2757,-0.0956,10.6438,-0.2495,-0.006,9.8035,-1.0697,-0.1878,0.6731,0.2659,-0.4613,-0.0724,21.44,30.57,-25.68,322.39,1.07,2.61,1312,2020-06-27 15:44:57:353
-1.2757,-0.0956,10.6438,-0.155,0.0786,9.8051,-1.0697,-0.1878,0.6731,0.3702,-0.3378,-0.0309,21.44,30.57,-25.68,322.39,1.07,2.61,1324,2020-06-27 15:44:57:365
-1.2757,-0.0956,10.6438,-0.155,0.0786,9.8051,-1.0697,-0.1878,0.6731,0.3702,-0.3378,-0.0309,20.59,31.22,-25.65,326.59,-0.46,0.91,1333,2020-06-27 15:44:57:374
-1.2888,0.0373,10.0285,-0.155,0.0786,9.8051,-1.1715,-0.111,-0.0119,0.3702,-0.3378,-0.0309,20.59,31.22,-25.65,326.59,-0.46,0.91,1343,2020-06-27 15:44:57:384
-1.2888,0.0373,10.0285,-0.1412,0.1511,9.8045,-1.1715,-0.111,-0.0119,0.0688,0.0883,0.1715,20.59,31.22,-25.65,326.59,-0.46,0.91,1352,2020-06-27 15:44:57:393
-1.2888,0.0373,10.0285,-0.1412,0.1511,9.8045,-1.1715,-0.111,-0.0119,0.0688,0.0883,0.1715,20.59,31.22,-25.65,326.59,-0.46,0.91,1363,2020-06-27 15:44:57:404
-0.8232,0.4048,11.1801,-0.1412,0.1511,9.8045,-0.6171,0.2435,1.2037,0.0688,0.0883,0.1715,21.49,29.28,-25.72,326.59,-0.46,0.91,1372,2020-06-27 15:44:57:413
-0.8232,0.4048,11.1801,-0.1525,0.1633,9.8041,-0.6171,0.2435,1.2037,0.0379,-0.081,0.2227,21.49,29.28,-25.72,326.59,-0.46,0.91,1385,2020-06-27 15:44:57:426
-0.0247,0.4419,11.8589,-0.1525,0.1633,9.8041,-0.6171,0.2435,1.2037,0.0379,-0.081,0.2227,21.49,29.28,-25.72,326.59,-0.46,0.91,1392,2020-06-27 15:44:57:433
-0.0247,0.4419,11.8589,-0.1525,0.1633,9.8041,0.15,0.319,1.7915,0.0379,-0.081,0.2227,21.49,29.28,-25.72,326.59,-0.46,0.91,1403,2020-06-27 15:44:57:444
-0.0247,0.4419,11.8589,-0.1306,0.1912,9.8039,0.15,0.319,1.7915,0.0379,-0.081,0.2227,22.31,29.27,-25.73,323.73,-1.12,0.76,1413,2020-06-27 15:44:57:454
0.04,0.8142,11.9451,-0.1306,0.1912,9.8039,0.15,0.319,1.7915,0.089,0.0468,0.1204,22.31,29.27,-25.73,323.73,-1.12,0.76,1422,2020-06-27 15:44:57:463
0.04,0.8142,11.9451,-0.1512,0.2022,9.8034,0.031,0.6077,1.8789,0.089,0.0468,0.1204,22.31,29.27,-25.73,323.73,-1.12,0.76,1436,2020-06-27 15:44:57:477
0.04,0.8142,11.9451,-0.1512,0.2022,9.8034,0.031,0.6077,1.8789,0.089,0.0468,0.1204,22.31,29.27,-25.73,323.73,-1.12,0.76,1442,2020-06-27 15:44:57:483
0.1333,1.1901,11.4614,-0.1512,0.2022,9.8034,0.031,0.6077,1.8789,-0.4372,0.0074,0.0757,20.64,29.92,-27.12,323.73,-1.12,0.76,1453,2020-06-27 15:44:57:494
0.1333,1.1901,11.4614,-0.1512,0.2022,9.8034,0.217,0.8674,2.8048,-0.4372,0.0074,0.0757,20.64,29.92,-27.12,323.73,-1.12,0.76,1463,2020-06-27 15:44:57:504
0.0866,1.238,13.8544,-0.1457,0.0929,9.8051,0.217,0.8674,2.8048,-0.4372,0.0074,0.0757,20.64,29.92,-27.12,323.73,-1.12,0.76,1472,2020-06-27 15:44:57:513
0.0866,1.238,13.8544,-0.1457,0.0929,9.8051,0.217,0.8674,2.8048,-0.4426,0.0702,0.1641,20.64,29.92,-27.12,323.73,-1.12,0.76,1483,2020-06-27 15:44:57:524
0.0866,1.238,13.8544,-0.1457,0.0929,9.8051,0.5227,1.3079,4.125,-0.4426,0.0702,0.1641,20.62,30.58,-25.67,326.59,-0.54,0.85,1493,2020-06-27 15:44:57:534
0.2387,1.0441,14.4135,-0.1657,-0.0532,9.8051,0.5227,1.3079,4.125,-0.4426,0.0702,0.1641,20.62,30.58,-25.67,326.59,-0.54,0.85,1502,2020-06-27 15:44:57:543
0.2387,1.0441,14.4135,-0.1657,-0.0532,9.8051,0.5227,1.3079,4.125,-0.4426,0.0702,0.1641,20.62,30.58,-25.67,326.59,-0.54,0.85,1513,2020-06-27 15:44:57:554
-0.4221,0.6167,15.0791,-0.1657,-0.0532,9.8051,-0.0678,0.9633,4.8343,-0.5587,0.1757,0.1119,20.62,30.58,-25.67,326.59,-0.54,0.85,1523,2020-06-27 15:44:57:564
