ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.1333,0.0409,10.4355,-0.4386,-0.4279,9.7875,0.5872,0.4851,0.4398,0.1263,-0.6573,0.0895,28.49,21.76,-18.15,309.6,3.5,5.72,1260,2020-06-27 15:45:21:934
0.7834,0.0289,10.0572,-0.4386,-0.4279,9.7875,0.5872,0.4851,0.4398,0.1263,-0.6573,0.0895,22.9,26.65,-23.28,319.75,2.5,2.57,1270,2020-06-27 15:45:21:944
0.7834,0.0289,10.0572,-0.1821,-0.3536,9.7986,0.9907,0.4195,-0.0206,0.2435,-0.7575,-0.0245,22.9,26.65,-23.28,319.75,2.5,2.57,1280,2020-06-27 15:45:21:954
0.7834,0.0289,10.0572,-0.1821,-0.3536,9.7986,0.9907,0.4195,-0.0206,0.2435,-0.7575,-0.0245,22.9,26.65,-23.28,319.75,2.5,2.57,1291,2020-06-27 15:45:21:965
0.6996,0.0708,9.6789,-0.1821,-0.3536,9.7986,0.9907,0.4195,-0.0206,0.2435,-0.7575,-0.0245,22.9,26.65,-23.28,319.75,2.5,2.57,1300,2020-06-27 15:45:21:974
0.6996,0.0708,9.6789,0.0852,-0.282,9.8022,1.5326,-0.2406,2.091,0.1955,-0.6371,-0.2482,21.25,26.65,-24.69,319.75,2.5,2.57,1312,2020-06-27 15:45:21:986
0.6996,0.0708,9.6789,0.0852,-0.282,9.8022,1.5326,-0.2406,2.091,0.1955,-0.6371,-0.2482,21.25,26.65,-24.69,319.75,2.5,2.57,1320,2020-06-27 15:45:21:994
1.0982,0.3366,12.0145,0.0852,-0.282,9.8022,1.5326,-0.2406,2.091,0.1955,-0.6371,-0.2482,21.25,26.65,-24.69,319.75,2.5,2.57,1330,2020-06-27 15:45:22:004
1.0982,0.3366,12.0145,0.0852,-0.282,9.8022,1.5326,-0.2406,2.091,0.1955,-0.6371,-0.2482,21.25,26.65,-24.69,319.75,2.5,2.57,1340,2020-06-27 15:45:22:014
1.0982,0.3366,12.0145,0.1317,-0.1326,9.8049,0.2036,-0.0051,0.5855,0.5726,0.0979,-0.3015,21.25,26.64,-26.11,321.3,0.77,-0.77,1350,2020-06-27 15:45:22:024
-0.1851,-0.001,9.6682,0.1317,-0.1326,9.8049,0.2036,-0.0051,0.5855,0.5726,0.0979,-0.3015,21.25,26.64,-26.11,321.3,0.77,-0.77,1359,2020-06-27 15:45:22:033
-0.1851,-0.001,9.6682,0.1317,-0.1326,9.8049,0.2036,-0.0051,0.5855,0.5726,0.0979,-0.3015,21.25,26.64,-26.11,321.3,0.77,-0.77,1370,2020-06-27 15:45:22:044
-0.1851,-0.001,9.6682,0.1031,-0.0017,9.8061,-0.9529,0.1899,-0.8662,0.5726,0.0979,-0.3015,21.25,26.64,-26.11,321.3,0.77,-0.77,1380,2020-06-27 15:45:22:054
-0.8423,0.0972,9.5401,0.1031,-0.0017,9.8061,-0.9529,0.1899,-0.8662,0.2403,0.0383,-0.0799,21.3,25.33,-28.29,321.3,0.77,-0.77,1391,2020-06-27 15:45:22:065
-0.8423,0.0972,9.5401,0.1024,0.0555,9.806,-0.9529,0.1899,-0.8662,0.2403,0.0383,-0.0799,21.3,25.33,-28.29,321.3,0.77,-0.77,1399,2020-06-27 15:45:22:073
-0.8423,0.0972,9.5401,0.1024,0.0555,9.806,-0.9767,0.3219,-0.0441,0.2403,0.0383,-0.0799,21.3,25.33,-28.29,321.3,0.77,-0.77,1410,2020-06-27 15:45:22:084
-0.9225,0.3091,9.5413,0.1024,0.0555,9.806,-0.9767,0.3219,-0.0441,0.2382,-0.3857,0.1971,21.3,25.33,-28.29,321.3,0.77,-0.77,1420,2020-06-27 15:45:22:094
-0.9225,0.3091,9.5413,0.1859,0.13,9.804,-0.9389,0.1358,-0.2519,0.2382,-0.3857,0.1971,20.52,24.04,-29.03,318.6,-0.32,-0.6,1430,2020-06-27 15:45:22:104
-0.9225,0.3091,9.5413,0.1859,0.13,9.804,-0.9389,0.1358,-0.2519,0.2382,-0.3857,0.1971,20.52,24.04,-29.03,318.6,-0.32,-0.6,1440,2020-06-27 15:45:22:114
-0.4281,0.3881,9.7819,0.1859,0.13,9.804,-0.9389,0.1358,-0.2519,0.2563,-0.4667,0.3132,20.52,24.04,-29.03,318.6,-0.32,-0.6,1450,2020-06-27 15:45:22:124
-0.4281,0.3881,9.7819,0.3194,0.2023,9.7994,-0.9389,0.1358,-0.2519,0.2563,-0.4667,0.3132,20.52,24.04,-29.03,318.6,-0.32,-0.6,1459,2020-06-27 15:45:22:133
-0.4281,0.3881,9.7819,0.3194,0.2023,9.7994,-0.2771,0.1854,-0.4532,0.2563,-0.4667,0.3132,19.67,24.7,-28.29,318.6,-0.32,-0.6,1470,2020-06-27 15:45:22:144
0.1621,0.4419,9.5664,0.3194,0.2023,9.7994,-0.2771,0.1854,-0.4532,0.2563,-0.4667,0.3132,19.67,24.7,-28.29,318.6,-0.32,-0.6,1480,2020-06-27 15:45:22:154
0.1621,0.4419,9.5664,0.426,0.2607,9.7939,-0.2771,0.1854,-0.4532,0.1902,-0.3452,0.3004,19.67,24.7,-28.29,318.6,-0.32,-0.6,1490,2020-06-27 15:45:22:164
0.1621,0.4419,9.5664,0.426,0.2607,9.7939,-0.281,0.2458,-0.0699,0.1902,-0.3452,0.3004,19.67,24.7,-28.29,318.6,-0.32,-0.6,1500,2020-06-27 15:45:22:174
0.01,0.4252,9.825,0.426,0.2607,9.7939,-0.281,0.2458,-0.0699,0.0837,-0.1439,0.3143,20.5,24.7,-27.59,320.5,-1.52,-2.49,1510,2020-06-27 15:45:22:184
0.01,0.4252,9.825,0.4972,0.288,9.7898,-0.281,0.2458,-0.0699,0.0837,-0.1439,0.3143,20.5,24.7,-27.59,320.5,-1.52,-2.49,1520,2020-06-27 15:45:22:194
0.435,1.0848,9.4563,0.4972,0.288,9.7898,-0.2895,0.8433,-1.1947,0.0837,-0.1439,0.3143,20.5,24.7,-27.59,320.5,-1.52,-2.49,1529,2020-06-27 15:45:22:203
0.435,1.0848,9.4563,0.4972,0.288,9.7898,-0.2895,0.8433,-1.1947,0.0837,-0.1439,0.3143,20.5,24.7,-27.59,320.5,-1.52,-2.49,1540,2020-06-27 15:45:22:214
0.435,1.0848,9.4563,0.5412,0.2213,9.7892,-0.2895,0.8433,-1.1947,-0.0143,0.1949,0.146,18.88,24.06,-28.31,320.5,-1.52,-2.49,1549,2020-06-27 15:45:22:223
0.7283,0.564,10.9491,0.5412,0.2213,9.7892,-0.2895,0.8433,-1.1947,-0.0143,0.1949,0.146,18.88,24.06,-28.31,320.5,-1.52,-2.49,1560,2020-06-27 15:45:22:234
0.7283,0.564,10.9491,0.5412,0.2213,9.7892,0.1751,0.2292,0.8011,-0.0143,0.1949,0.146,18.88,24.06,-28.31,320.5,-1.52,-2.49,1570,2020-06-27 15:45:22:244
0.7283,0.564,10.9491,0.4474,0.2599,9.793,0.1751,0.2292,0.8011,0.0805,0.2268,0.0948,18.88,24.06,-28.31,320.5,-1.52,-2.49,1579,2020-06-27 15:45:22:253
0.5619,0.5054,9.5042,0.4474,0.2599,9.793,0.1751,0.2292,0.8011,0.0805,0.2268,0.0948,21.39,22.74,-29.08,316.78,-1.52,-2.62,1590,2020-06-27 15:45:22:264
0.5619,0.5054,9.5042,0.4474,0.2599,9.793,0.0931,0.2849,-0.5736,0.0805,0.2268,0.0948,21.39,22.74,-29.08,316.78,-1.52,-2.62,1599,2020-06-27 15:45:22:273
