ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.4006,0.5138,9.6885,-0.251,0.1953,9.8015,-0.2163,0.1986,-0.1345,0.1039,-0.0086,0.0107,21.87,24.02,-26.65,318.67,-0.66,1.3,1256,2020-06-27 15:45:15:749
-0.4006,0.5138,9.6885,-0.2205,0.2217,9.8017,-0.2163,0.1986,-0.1345,0.1039,-0.0086,0.0107,21.87,24.02,-26.65,318.67,-0.66,1.3,1266,2020-06-27 15:45:15:759
-0.555,0.5353,10.2236,-0.2205,0.2217,9.8017,-0.2163,0.1986,-0.1345,0.105,-0.2344,0.1886,22.69,24.0,-28.08,318.67,-0.66,1.3,1275,2020-06-27 15:45:15:768
-0.555,0.5353,10.2236,-0.2205,0.2217,9.8017,-0.2163,0.1986,-0.1345,0.105,-0.2344,0.1886,22.69,24.0,-28.08,318.67,-0.66,1.3,1286,2020-06-27 15:45:15:779
-0.555,0.5353,10.2236,-0.1277,0.2685,9.8021,-0.1992,0.3401,-0.0212,0.105,-0.2344,0.1886,22.69,24.0,-28.08,318.67,-0.66,1.3,1296,2020-06-27 15:45:15:789
-0.3048,0.4036,9.7819,-0.1277,0.2685,9.8021,-0.1992,0.3401,-0.0212,0.1678,-0.3452,0.2504,21.89,23.36,-27.38,317.64,-1.57,0.75,1306,2020-06-27 15:45:15:799
-0.3048,0.4036,9.7819,-0.1277,0.2685,9.8021,-0.1992,0.3401,-0.0212,0.1678,-0.3452,0.2504,21.89,23.36,-27.38,317.64,-1.57,0.75,1316,2020-06-27 15:45:15:809
-0.1612,0.5114,9.807,-0.0341,0.3193,9.8014,-0.1421,0.1779,-0.3544,0.1678,-0.3452,0.2504,21.89,23.36,-27.38,317.64,-1.57,0.75,1326,2020-06-27 15:45:15:819
-0.1612,0.5114,9.807,-0.0341,0.3193,9.8014,-0.1421,0.1779,-0.3544,0.1806,-0.2579,0.1758,21.89,23.36,-27.38,317.64,-1.57,0.75,1335,2020-06-27 15:45:15:828
-0.1612,0.5114,9.807,-0.0341,0.3193,9.8014,-0.1421,0.1779,-0.3544,0.1806,-0.2579,0.1758,22.72,23.36,-26.68,317.64,-1.57,0.75,1346,2020-06-27 15:45:15:839
-0.0295,0.4922,9.7999,0.0316,0.3696,9.7996,-0.0635,0.1275,-0.1826,0.1806,-0.2579,0.1758,22.72,23.36,-26.68,317.64,-1.57,0.75,1356,2020-06-27 15:45:15:849
-0.0295,0.4922,9.7999,0.0316,0.3696,9.7996,-0.0635,0.1275,-0.1826,0.1806,-0.2579,0.1758,22.72,23.36,-26.68,317.64,-1.57,0.75,1365,2020-06-27 15:45:15:858
-0.0295,0.4922,9.7999,0.0316,0.3696,9.7996,-0.0635,0.1275,-0.1826,0.219,-0.2856,0.1055,22.72,23.36,-26.68,317.64,-1.57,0.75,1376,2020-06-27 15:45:15:869
-0.1995,0.5078,9.2432,0.1295,0.4399,9.7959,-0.3468,0.0743,-0.7317,0.219,-0.2856,0.1055,22.72,23.36,-26.68,317.64,-1.57,0.75,1386,2020-06-27 15:45:15:879
-0.1995,0.5078,9.2432,0.1295,0.4399,9.7959,-0.3468,0.0743,-0.7317,0.219,-0.2856,0.1055,19.8,29.19,-26.02,325.97,-2.57,-0.76,1395,2020-06-27 15:45:15:888
-0.2857,0.6179,9.6478,0.1295,0.4399,9.7959,-0.3468,0.0743,-0.7317,0.1199,-0.2493,0.1002,19.8,29.19,-26.02,325.97,-2.57,-0.76,1406,2020-06-27 15:45:15:899
-0.2857,0.6179,9.6478,0.1295,0.4399,9.7959,-0.3468,0.0743,-0.7317,0.1199,-0.2493,0.1002,19.8,29.19,-26.02,325.97,-2.57,-0.76,1415,2020-06-27 15:45:15:908
-0.2857,0.6179,9.6478,0.2062,0.4883,9.7923,-0.2934,0.1442,-0.4379,0.1199,-0.2493,0.1002,19.82,28.56,-24.62,325.97,-2.57,-0.76,1426,2020-06-27 15:45:15:919
0.1357,0.6921,9.2959,0.2062,0.4883,9.7923,-0.2934,0.1442,-0.4379,0.235,-0.097,0.1449,19.82,28.56,-24.62,325.97,-2.57,-0.76,1438,2020-06-27 15:45:15:931
0.1357,0.6921,9.2959,0.2062,0.4883,9.7923,-0.2934,0.1442,-0.4379,0.235,-0.097,0.1449,19.82,28.56,-24.62,325.97,-2.57,-0.76,1445,2020-06-27 15:45:15:938
0.1357,0.6921,9.2959,0.2374,0.5567,9.788,0.0028,0.1908,-1.024,0.235,-0.097,0.1449,19.82,28.56,-24.62,325.97,-2.57,-0.76,1456,2020-06-27 15:45:15:949
0.1848,0.7927,8.7141,0.2374,0.5567,9.788,0.0028,0.1908,-1.024,0.235,-0.097,0.1449,19.82,28.56,-24.62,325.97,-2.57,-0.76,1466,2020-06-27 15:45:15:959
0.1848,0.7927,8.7141,0.2374,0.5567,9.788,0.0028,0.1908,-1.024,0.2073,-0.1567,0.1641,18.58,29.88,-24.29,327.97,-3.25,-1.39,1476,2020-06-27 15:45:15:969
0.1848,0.7927,8.7141,0.2374,0.5567,9.788,0.0028,0.1908,-1.024,0.2073,-0.1567,0.1641,18.58,29.88,-24.29,327.97,-3.25,-1.39,1488,2020-06-27 15:45:15:981
-0.1396,0.6095,7.1686,0.3168,0.6179,9.782,-0.0711,0.0179,-3.2009,0.2073,-0.1567,0.1641,18.58,29.88,-24.29,327.97,-3.25,-1.39,1496,2020-06-27 15:45:15:989
-0.1396,0.6095,7.1686,0.3168,0.6179,9.782,-0.0711,0.0179,-3.2009,0.2073,-0.1567,0.1641,18.58,29.88,-24.29,327.97,-3.25,-1.39,1506,2020-06-27 15:45:15:999
-0.1396,0.6095,7.1686,0.3168,0.6179,9.782,-0.0711,0.0179,-3.2009,-0.1294,-0.4368,0.1641,18.63,28.58,-25.75,327.97,-3.25,-1.39,1516,2020-06-27 15:45:16:009
1.2311,0.4743,10.3445,0.4869,0.5902,9.7768,0.7295,-0.1756,0.389,-0.1294,-0.4368,0.1641,18.63,28.58,-25.75,327.97,-3.25,-1.39,1526,2020-06-27 15:45:16:019
1.2311,0.4743,10.3445,0.4869,0.5902,9.7768,0.7295,-0.1756,0.389,-0.1294,-0.4368,0.1641,18.63,28.58,-25.75,327.97,-3.25,-1.39,1536,2020-06-27 15:45:16:029
1.2311,0.4743,10.3445,0.4869,0.5902,9.7768,0.7295,-0.1756,0.389,-0.0814,0.2386,-0.0682,21.1,28.58,-24.35,323.83,-3.45,-2.85,1546,2020-06-27 15:45:16:039
0.83,0.4371,9.084,0.4408,0.5721,9.78,0.2571,-0.1977,-0.7811,-0.0814,0.2386,-0.0682,21.1,28.58,-24.35,323.83,-3.45,-2.85,1555,2020-06-27 15:45:16:048
0.83,0.4371,9.084,0.4408,0.5721,9.78,0.2571,-0.1977,-0.7811,-0.0814,0.2386,-0.0682,21.1,28.58,-24.35,323.83,-3.45,-2.85,1566,2020-06-27 15:45:16:059
