ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.4317,1.8306,9.4096,-0.3515,1.3063,9.7129,-0.1929,0.4304,-0.8757,0.6738,-0.065,-0.2034,24.92,25.98,-26.5,321.24,-5.4,2.78,1249,2020-06-27 15:44:39:359
-0.4317,1.8306,9.4096,-0.3515,1.3063,9.7129,-0.1929,0.4304,-0.8757,0.6738,-0.065,-0.2034,24.92,25.98,-26.5,321.24,-5.4,2.78,1259,2020-06-27 15:44:39:369
-0.6508,1.2607,9.3497,-0.3515,1.3063,9.7129,-0.699,-0.1763,-0.7627,0.6738,-0.065,-0.2034,24.92,25.98,-26.5,321.24,-5.4,2.78,1269,2020-06-27 15:44:39:379
-0.6508,1.2607,9.3497,-0.4099,1.446,9.6908,-0.699,-0.1763,-0.7627,0.2477,0.3238,-0.1907,21.68,24.69,-29.36,324.54,-8.48,2.42,1279,2020-06-27 15:44:39:389
-1.5258,1.5516,9.5544,-0.4099,1.446,9.6908,-0.699,-0.1763,-0.7627,0.2477,0.3238,-0.1907,21.68,24.69,-29.36,324.54,-8.48,2.42,1289,2020-06-27 15:44:39:399
-1.5258,1.5516,9.5544,-0.4884,1.4686,9.6838,-0.9926,0.0322,-0.2938,0.2477,0.3238,-0.1907,21.68,24.69,-29.36,324.54,-8.48,2.42,1299,2020-06-27 15:44:39:409
-1.5258,1.5516,9.5544,-0.4884,1.4686,9.6838,-0.9926,0.0322,-0.2938,0.2477,0.3238,-0.1907,21.68,24.69,-29.36,324.54,-8.48,2.42,1308,2020-06-27 15:44:39:418
-1.0698,1.3769,9.8346,-0.4884,1.4686,9.6838,-0.9926,0.0322,-0.2938,-0.058,0.3099,-0.1811,26.94,17.08,-28.87,324.54,-8.48,2.42,1319,2020-06-27 15:44:39:429
-1.0698,1.3769,9.8346,-0.6105,1.4501,9.6796,-0.3915,0.0511,0.1586,-0.058,0.3099,-0.1811,26.94,17.08,-28.87,324.54,-8.48,2.42,1329,2020-06-27 15:44:39:439
-1.0698,1.3769,9.8346,-0.6105,1.4501,9.6796,-0.3915,0.0511,0.1586,-0.058,0.3099,-0.1811,26.94,17.08,-28.87,324.54,-8.48,2.42,1339,2020-06-27 15:44:39:449
-1.1009,1.4212,10.329,-0.6105,1.4501,9.6796,-0.3915,0.0511,0.1586,0.0634,0.1608,-0.3196,26.94,17.08,-28.87,324.54,-8.48,2.42,1349,2020-06-27 15:44:39:459
-1.1009,1.4212,10.329,-0.6818,1.4572,9.6738,-0.4652,-0.0417,0.5903,0.0634,0.1608,-0.3196,28.58,17.07,-28.88,308.23,-8.5,3.61,1359,2020-06-27 15:44:39:469
-1.2362,1.4247,10.2595,-0.6818,1.4572,9.6738,-0.4652,-0.0417,0.5903,0.0634,0.1608,-0.3196,28.58,17.07,-28.88,308.23,-8.5,3.61,1368,2020-06-27 15:44:39:478
-1.2362,1.4247,10.2595,-0.6818,1.4572,9.6738,-0.4652,-0.0417,0.5903,0.0634,0.1608,-0.3196,28.58,17.07,-28.88,308.23,-8.5,3.61,1379,2020-06-27 15:44:39:489
-1.2362,1.4247,10.2595,-0.6894,1.4991,9.6668,-0.4652,-0.0417,0.5903,0.2733,-0.0672,-0.2567,28.58,17.07,-28.88,308.23,-8.5,3.61,1389,2020-06-27 15:44:39:499
-1.369,1.5313,9.7975,-0.6894,1.4991,9.6668,-0.678,-0.0494,-0.0904,0.2733,-0.0672,-0.2567,26.14,16.43,-29.6,308.23,-8.5,3.61,1398,2020-06-27 15:44:39:508
-1.369,1.5313,9.7975,-0.6894,1.4991,9.6668,-0.678,-0.0494,-0.0904,0.2733,-0.0672,-0.2567,26.14,16.43,-29.6,308.23,-8.5,3.61,1409,2020-06-27 15:44:39:519
-1.5618,1.499,9.7962,-0.6618,1.5955,9.6533,-0.678,-0.0494,-0.0904,0.2765,-0.081,-0.016,26.14,16.43,-29.6,308.23,-8.5,3.61,1420,2020-06-27 15:44:39:530
-1.5618,1.499,9.7962,-0.6618,1.5955,9.6533,-0.8808,-0.1551,-0.0446,0.2765,-0.081,-0.016,26.14,16.43,-29.6,308.23,-8.5,3.61,1429,2020-06-27 15:44:39:539
-1.5618,1.499,9.7962,-0.6618,1.5955,9.6533,-0.8808,-0.1551,-0.0446,0.2765,-0.081,-0.016,20.64,23.84,-25.43,325.48,-9.36,3.92,1438,2020-06-27 15:44:39:548
-1.6468,1.4535,9.2863,-0.6559,1.6552,9.6437,-0.8808,-0.1551,-0.0446,0.0571,0.0649,0.2152,20.64,23.84,-25.43,325.48,-9.36,3.92,1449,2020-06-27 15:44:39:559
-1.6468,1.4535,9.2863,-0.6559,1.6552,9.6437,-0.4085,-0.2201,-1.5306,0.0571,0.0649,0.2152,20.64,23.84,-25.43,325.48,-9.36,3.92,1458,2020-06-27 15:44:39:568
-1.6468,1.4535,9.2863,-0.6559,1.6552,9.6437,-0.4085,-0.2201,-1.5306,0.0571,0.0649,0.2152,20.64,23.84,-25.43,325.48,-9.36,3.92,1469,2020-06-27 15:44:39:579
0.2123,1.062,12.3185,-0.5957,1.604,9.6562,-0.4085,-0.2201,-1.5306,0.0645,0.1597,-0.0405,23.96,23.15,-28.32,325.48,-9.36,3.92,1479,2020-06-27 15:44:39:589
0.2123,1.062,12.3185,-0.5957,1.604,9.6562,0.3733,-0.301,2.1571,0.0645,0.1597,-0.0405,23.96,23.15,-28.32,325.48,-9.36,3.92,1488,2020-06-27 15:44:39:598
0.2123,1.062,12.3185,-0.5957,1.604,9.6562,0.3733,-0.301,2.1571,0.0645,0.1597,-0.0405,23.96,23.15,-28.32,325.48,-9.36,3.92,1499,2020-06-27 15:44:39:609
-0.33,1.4571,10.7384,-0.6786,1.6644,9.6405,0.4142,-0.2535,0.7986,0.4171,0.5155,-0.0703,23.96,23.15,-28.32,325.48,-9.36,3.92,1508,2020-06-27 15:44:39:618
-0.33,1.4571,10.7384,-0.6786,1.6644,9.6405,0.4142,-0.2535,0.7986,0.4171,0.5155,-0.0703,23.96,23.15,-27.61,321.57,-9.77,4.03,1518,2020-06-27 15:44:39:628
-0.7058,2.1095,8.7584,-0.7911,1.7416,9.6183,0.4142,-0.2535,0.7986,0.4171,0.5155,-0.0703,23.96,23.15,-27.61,321.57,-9.77,4.03,1529,2020-06-27 15:44:39:639
-0.7058,2.1095,8.7584,-0.7911,1.7416,9.6183,0.4142,-0.2535,0.7986,0.4171,0.5155,-0.0703,23.96,23.15,-27.61,321.57,-9.77,4.03,1538,2020-06-27 15:44:39:648
-0.7058,2.1095,8.7584,-0.7911,1.7416,9.6183,-0.3154,0.1673,-1.3562,-0.1581,0.1043,0.0331,23.96,23.15,-27.61,321.57,-9.77,4.03,1549,2020-06-27 15:44:39:659
