ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
3.3571,-0.3889,12.4682,-0.0617,0.0418,9.8064,0.24,-0.1526,0.1751,0.2776,-0.9758,0.342,20.93,23.89,-25.58,319.96,0.25,2.02,1249,2020-06-27 15:45:18:901
3.3571,-0.3889,12.4682,0.1134,0.2339,9.8032,0.8954,0.2735,-0.6063,0.5993,-0.4315,0.0224,20.15,22.6,-26.33,319.96,0.25,2.02,1260,2020-06-27 15:45:18:912
1.1245,0.5556,9.5209,0.1134,0.2339,9.8032,0.8954,0.2735,-0.6063,0.5993,-0.4315,0.0224,20.15,22.6,-26.33,319.96,0.25,2.02,1269,2020-06-27 15:45:18:921
1.1245,0.5556,9.5209,0.1134,0.2339,9.8032,0.8954,0.2735,-0.6063,0.5993,-0.4315,0.0224,20.15,22.6,-26.33,319.96,0.25,2.02,1280,2020-06-27 15:45:18:932
1.1245,0.5556,9.5209,0.1559,0.3854,9.7978,-0.2259,0.1595,-0.8868,0.3532,-0.0352,-0.1502,19.26,22.21,-29.15,319.9,-2.25,-0.91,1289,2020-06-27 15:45:18:941
-0.3084,0.4108,9.3641,0.1559,0.3854,9.7978,-0.2259,0.1595,-0.8868,0.3532,-0.0352,-0.1502,19.26,22.21,-29.15,319.9,-2.25,-0.91,1299,2020-06-27 15:45:18:951
-0.3084,0.4108,9.3641,0.1559,0.3854,9.7978,-0.2259,0.1595,-0.8868,0.3532,-0.0352,-0.1502,19.26,22.21,-29.15,319.9,-2.25,-0.91,1310,2020-06-27 15:45:18:962
-0.3084,0.4108,9.3641,0.1625,0.4371,9.7956,-1.0825,0.1469,-0.288,0.1369,-0.0927,0.0085,19.26,22.21,-29.15,319.9,-2.25,-0.91,1319,2020-06-27 15:45:18:971
-0.7908,0.6586,9.734,0.1625,0.4371,9.7956,-1.0825,0.1469,-0.288,0.1369,-0.0927,0.0085,20.06,22.84,-30.55,319.9,-2.25,-0.91,1330,2020-06-27 15:45:18:982
-0.7908,0.6586,9.734,0.1625,0.4371,9.7956,-1.0825,0.1469,-0.288,0.1369,-0.0927,0.0085,20.06,22.84,-30.55,319.9,-2.25,-0.91,1340,2020-06-27 15:45:18:992
-0.3383,0.6526,9.2863,0.2534,0.4811,9.7916,-0.6695,0.1345,-0.7974,0.1178,-0.4336,0.1715,20.06,22.84,-30.55,319.9,-2.25,-0.91,1349,2020-06-27 15:45:19:001
-0.3383,0.6526,9.2863,0.2534,0.4811,9.7916,-0.6695,0.1345,-0.7974,0.1178,-0.4336,0.1715,20.06,22.84,-30.55,319.9,-2.25,-0.91,1360,2020-06-27 15:45:19:012
-0.3383,0.6526,9.2863,0.2534,0.4811,9.7916,-0.6695,0.1345,-0.7974,0.1178,-0.4336,0.1715,17.57,23.5,-31.22,322.47,-2.81,-1.48,1370,2020-06-27 15:45:19:022
-0.0869,0.4443,8.2221,0.3803,0.521,9.7854,-0.5008,-0.0119,-1.1182,0.1391,-0.4731,0.2109,17.57,23.5,-31.22,322.47,-2.81,-1.48,1380,2020-06-27 15:45:19:032
-0.0869,0.4443,8.2221,0.3803,0.521,9.7854,-0.5008,-0.0119,-1.1182,0.1391,-0.4731,0.2109,17.57,23.5,-31.22,322.47,-2.81,-1.48,1390,2020-06-27 15:45:19:042
-0.0869,0.4443,8.2221,0.3803,0.521,9.7854,-0.5008,-0.0119,-1.1182,0.1391,-0.4731,0.2109,17.57,23.5,-31.22,322.47,-2.81,-1.48,1400,2020-06-27 15:45:19:052
0.7163,-0.0417,11.5153,0.5482,0.4885,9.7791,0.1939,-0.5225,1.609,0.1391,-0.4731,0.2109,18.4,29.89,-23.55,322.47,-2.81,-1.48,1410,2020-06-27 15:45:19:062
0.7163,-0.0417,11.5153,0.5482,0.4885,9.7791,0.1939,-0.5225,1.609,0.2041,-0.1449,0.0362,18.4,29.89,-23.55,322.47,-2.81,-1.48,1420,2020-06-27 15:45:19:072
0.7163,-0.0417,11.5153,0.5482,0.4885,9.7791,0.1939,-0.5225,1.609,0.2041,-0.1449,0.0362,18.4,29.89,-23.55,322.47,-2.81,-1.48,1429,2020-06-27 15:45:19:081
0.5655,0.8322,10.2547,0.532,0.5751,9.7753,-0.0397,0.2327,0.2191,0.2041,-0.1449,0.0362,18.4,29.89,-23.55,322.47,-2.81,-1.48,1440,2020-06-27 15:45:19:092
0.5655,0.8322,10.2547,0.532,0.5751,9.7753,-0.0397,0.2327,0.2191,0.2797,0.377,-0.0607,18.42,29.25,-23.57,327.53,-3.36,-3.12,1450,2020-06-27 15:45:19:102
0.5655,0.8322,10.2547,0.532,0.5751,9.7753,-0.0397,0.2327,0.2191,0.2797,0.377,-0.0607,18.42,29.25,-23.57,327.53,-3.36,-3.12,1460,2020-06-27 15:45:19:112
0.0998,0.7436,8.5764,0.4334,0.618,9.7776,-0.3097,0.1328,-1.3535,0.2797,0.377,-0.0607,18.42,29.25,-23.57,327.53,-3.36,-3.12,1469,2020-06-27 15:45:19:121
0.0998,0.7436,8.5764,0.4334,0.618,9.7776,-0.3097,0.1328,-1.3535,-0.2284,0.2556,0.0437,18.42,29.25,-23.57,327.53,-3.36,-3.12,1480,2020-06-27 15:45:19:132
0.2602,0.7639,10.0309,0.3592,0.5575,9.7842,-0.3097,0.1328,-1.3535,-0.2284,0.2556,0.0437,19.27,28.6,-22.89,327.53,-3.36,-3.12,1489,2020-06-27 15:45:19:141
