ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.4721,1.8856,8.9631,0.894,0.5191,9.752,-0.4564,1.4058,-0.8624,-0.2732,0.0617,0.5273,19.56,24.66,-25.79,319.29,-3.97,-2.79,1260,2020-06-27 15:45:35:112
1.2622,0.7256,8.0473,0.894,0.5191,9.752,0.3852,0.2295,-1.9086,-0.2732,0.0617,0.5273,19.56,24.66,-25.79,319.29,-3.97,-2.79,1270,2020-06-27 15:45:35:122
1.2622,0.7256,8.0473,0.7104,0.4716,9.7695,0.3852,0.2295,-1.9086,-0.1304,0.8031,0.2642,19.56,24.66,-25.79,319.29,-3.97,-2.79,1279,2020-06-27 15:45:35:131
0.9474,0.1331,10.0045,0.7104,0.4716,9.7695,0.3238,-0.3417,-0.0291,-0.1304,0.8031,0.2642,19.56,24.66,-25.79,319.29,-3.97,-2.79,1290,2020-06-27 15:45:35:142
0.9474,0.1331,10.0045,0.7104,0.4716,9.7695,0.3238,-0.3417,-0.0291,-0.1304,0.8031,0.2642,22.08,23.36,-25.14,315.41,-2.76,-4.16,1301,2020-06-27 15:45:35:153
0.9474,0.1331,10.0045,0.7104,0.4716,9.7695,0.3238,-0.3417,-0.0291,0.1817,0.6796,0.0469,22.08,23.36,-25.14,315.41,-2.76,-4.16,1310,2020-06-27 15:45:35:162
0.5236,0.2863,10.8808,0.4946,0.506,9.7811,0.054,-0.2126,0.8186,0.1817,0.6796,0.0469,22.08,23.36,-25.14,315.41,-2.76,-4.16,1319,2020-06-27 15:45:35:171
0.5236,0.2863,10.8808,0.4946,0.506,9.7811,0.054,-0.2126,0.8186,0.1817,0.6796,0.0469,22.08,23.36,-25.14,315.41,-2.76,-4.16,1330,2020-06-27 15:45:35:182
0.5236,0.2863,10.8808,0.4946,0.506,9.7811,0.054,-0.2126,0.8186,0.0933,0.1139,-0.016,21.26,23.37,-24.42,315.41,-2.76,-4.16,1340,2020-06-27 15:45:35:192
0.7439,0.1403,10.1709,0.4242,0.547,9.7822,0.1859,-0.5172,0.134,0.0933,0.1139,-0.016,21.26,23.37,-24.42,315.41,-2.76,-4.16,1350,2020-06-27 15:45:35:202
0.7439,0.1403,10.1709,0.4242,0.547,9.7822,0.1859,-0.5172,0.134,0.0933,0.1139,-0.016,21.26,23.37,-24.42,315.41,-2.76,-4.16,1360,2020-06-27 15:45:35:212
0.4769,0.2253,10.2224,0.4242,0.547,9.7822,0.1859,-0.5172,0.134,-0.0537,0.115,-0.0628,21.26,23.37,-24.42,315.41,-2.76,-4.16,1369,2020-06-27 15:45:35:221
0.4769,0.2253,10.2224,0.3884,0.5333,9.7844,0.1302,-0.2671,0.2891,-0.0537,0.115,-0.0628,19.66,22.08,-25.16,317.98,-3.12,-2.27,1381,2020-06-27 15:45:35:233
0.4769,0.2253,10.2224,0.3884,0.5333,9.7844,0.1302,-0.2671,0.2891,-0.0537,0.115,-0.0628,19.66,22.08,-25.16,317.98,-3.12,-2.27,1390,2020-06-27 15:45:35:242
0.3716,0.3869,9.9483,0.3884,0.5333,9.7844,0.1302,-0.2671,0.2891,0.0496,0.1363,-0.0692,19.66,22.08,-25.16,317.98,-3.12,-2.27,1400,2020-06-27 15:45:35:252
0.3716,0.3869,9.9483,0.3485,0.5432,9.7854,0.1302,-0.2671,0.2891,0.0496,0.1363,-0.0692,19.66,22.08,-25.16,317.98,-3.12,-2.27,1409,2020-06-27 15:45:35:261
0.3716,0.3869,9.9483,0.3485,0.5432,9.7854,-0.0505,-0.0944,-0.2485,0.0496,0.1363,-0.0692,22.88,24.0,-25.12,317.98,-3.12,-2.27,1420,2020-06-27 15:45:35:272
0.0148,0.412,9.9004,0.3485,0.5432,9.7854,-0.0505,-0.0944,-0.2485,0.0411,-0.0192,0.0107,22.88,24.0,-25.12,317.98,-3.12,-2.27,1430,2020-06-27 15:45:35:282
0.0148,0.412,9.9004,0.3401,0.5525,9.7852,-0.0505,-0.0944,-0.2485,0.0411,-0.0192,0.0107,22.88,24.0,-25.12,317.98,-3.12,-2.27,1439,2020-06-27 15:45:35:291
-0.3024,0.4108,9.6538,0.3401,0.5525,9.7852,-0.6566,-0.1963,-0.1863,0.0411,-0.0192,0.0107,22.88,24.0,-25.12,317.98,-3.12,-2.27,1450,2020-06-27 15:45:35:302
-0.3024,0.4108,9.6538,0.3401,0.5525,9.7852,-0.6566,-0.1963,-0.1863,-0.2668,-0.8992,0.1577,22.75,26.27,-23.52,318.86,-3.23,-1.99,1460,2020-06-27 15:45:35:312
-0.3024,0.4108,9.6538,0.4654,0.5138,9.7821,-0.6566,-0.1963,-0.1863,-0.2668,-0.8992,0.1577,22.75,26.27,-23.52,318.86,-3.23,-1.99,1469,2020-06-27 15:45:35:321
0.4889,-0.013,12.959,0.4654,0.5138,9.7821,0.2341,-0.1725,2.2574,-0.2668,-0.8992,0.1577,22.75,26.27,-23.52,318.86,-3.23,-1.99,1480,2020-06-27 15:45:35:332
0.4889,-0.013,12.959,0.4654,0.5138,9.7821,0.2341,-0.1725,2.2574,0.2083,0.1416,0.049,22.75,26.27,-23.52,318.86,-3.23,-1.99,1489,2020-06-27 15:45:35:341
0.4889,-0.013,12.959,0.4393,0.529,9.7825,0.2341,-0.1725,2.2574,0.2083,0.1416,0.049,22.78,25.63,-23.54,318.86,-3.23,-1.99,1500,2020-06-27 15:45:35:352
0.6122,1.1099,11.0257,0.4393,0.529,9.7825,0.2341,-0.1725,2.2574,0.2083,0.1416,0.049,22.78,25.63,-23.54,318.86,-3.23,-1.99,1510,2020-06-27 15:45:35:362
0.6122,1.1099,11.0257,0.4393,0.529,9.7825,0.1441,0.4375,0.8611,0.2243,0.1565,0.0458,22.78,25.63,-23.54,318.86,-3.23,-1.99,1519,2020-06-27 15:45:35:371
0.6122,1.1099,11.0257,0.39,0.6027,9.7803,0.1441,0.4375,0.8611,0.2243,0.1565,0.0458,22.78,25.63,-23.54,318.86,-3.23,-1.99,1530,2020-06-27 15:45:35:382
0.7211,0.9746,9.1402,0.39,0.6027,9.7803,0.1441,0.4375,0.8611,0.2243,0.1565,0.0458,23.77,27.92,-28.72,319.73,-3.52,-2.28,1540,2020-06-27 15:45:35:392
0.7211,0.9746,9.1402,0.39,0.6027,9.7803,-0.0517,0.4236,-0.8248,-0.2167,-0.3186,0.016,23.77,27.92,-28.72,319.73,-3.52,-2.28,1550,2020-06-27 15:45:35:402
0.7211,0.9746,9.1402,0.465,0.5688,9.7791,-0.0517,0.4236,-0.8248,-0.2167,-0.3186,0.016,23.77,27.92,-28.72,319.73,-3.52,-2.28,1560,2020-06-27 15:45:35:412
