ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.9197,0.072,10.147,-1.0571,0.3139,9.7445,-0.8039,-0.1797,0.2716,0.1146,0.1405,-0.098,22.73,26.58,-25.27,321.75,-1.03,3.9,1256,2020-06-27 15:45:57:383
-1.9197,0.072,10.147,-1.0571,0.3139,9.7445,-0.8039,-0.1797,0.2716,0.1146,0.1405,-0.098,22.73,26.58,-25.27,321.75,-1.03,3.9,1266,2020-06-27 15:45:57:393
-1.9197,0.072,10.147,-1.0571,0.3139,9.7445,-0.8039,-0.1797,0.2716,0.1146,0.1405,-0.098,23.53,27.24,-23.12,322.44,-1.83,6.19,1275,2020-06-27 15:45:57:402
-1.6887,0.2169,9.9567,-1.0757,0.3495,9.7412,-0.6423,-0.1694,0.0246,0.1189,-0.2525,0.0373,23.53,27.24,-23.12,322.44,-1.83,6.19,1286,2020-06-27 15:45:57:413
-1.6887,0.2169,9.9567,-1.0757,0.3495,9.7412,-0.6423,-0.1694,0.0246,0.1189,-0.2525,0.0373,23.53,27.24,-23.12,322.44,-1.83,6.19,1296,2020-06-27 15:45:57:423
-1.6887,0.2169,9.9567,-1.0757,0.3495,9.7412,-0.6423,-0.1694,0.0246,0.1189,-0.2525,0.0373,23.53,27.24,-23.12,322.44,-1.83,6.19,1305,2020-06-27 15:45:57:432
-0.8579,0.4731,9.4874,-0.9743,0.379,9.7508,0.1753,0.1011,-0.5025,0.0166,-0.2728,0.0725,23.66,25.36,-25.0,322.44,-1.83,6.19,1317,2020-06-27 15:45:57:444
-0.8579,0.4731,9.4874,-0.9743,0.379,9.7508,0.1753,0.1011,-0.5025,0.0166,-0.2728,0.0725,23.66,25.36,-25.0,322.44,-1.83,6.19,1326,2020-06-27 15:45:57:453
-0.8579,0.4731,9.4874,-0.9743,0.379,9.7508,0.1753,0.1011,-0.5025,0.0166,-0.2728,0.0725,23.66,25.36,-25.0,322.44,-1.83,6.19,1336,2020-06-27 15:45:57:463
-0.9153,0.3162,9.9806,-0.9447,0.3541,9.7546,0.1753,0.1011,-0.5025,0.0166,-0.2728,0.0725,23.66,25.36,-25.0,322.44,-1.83,6.19,1346,2020-06-27 15:45:57:473
-0.9153,0.3162,9.9806,-0.9447,0.3541,9.7546,-0.0425,-0.0434,0.2193,-0.1102,-0.0437,-0.0479,24.44,26.63,-27.81,322.95,-2.07,5.53,1356,2020-06-27 15:45:57:483
-0.9153,0.3162,9.9806,-0.9447,0.3541,9.7546,-0.0425,-0.0434,0.2193,-0.1102,-0.0437,-0.0479,24.44,26.63,-27.81,322.95,-2.07,5.53,1365,2020-06-27 15:45:57:492
-1.1416,0.248,9.9255,-0.9136,0.3245,9.7586,-0.0425,-0.0434,0.2193,-0.1102,-0.0437,-0.0479,24.44,26.63,-27.81,322.95,-2.07,5.53,1376,2020-06-27 15:45:57:503
-1.1416,0.248,9.9255,-0.9136,0.3245,9.7586,-0.1739,-0.1134,-0.0491,-0.1006,-0.228,-0.016,24.44,26.63,-27.81,322.95,-2.07,5.53,1386,2020-06-27 15:45:57:513
-1.1416,0.248,9.9255,-0.9136,0.3245,9.7586,-0.1739,-0.1134,-0.0491,-0.1006,-0.228,-0.016,22.81,26.0,-27.11,322.95,-2.07,5.53,1395,2020-06-27 15:45:57:522
-0.3539,0.6466,10.469,-0.8032,0.2888,9.7694,-0.1739,-0.1134,-0.0491,-0.1006,-0.228,-0.016,22.81,26.0,-27.11,322.95,-2.07,5.53,1405,2020-06-27 15:45:57:532
-0.3539,0.6466,10.469,-0.8032,0.2888,9.7694,0.2924,-0.142,1.1342,0.0613,-0.2067,-0.0564,22.81,26.0,-27.11,322.95,-2.07,5.53,1417,2020-06-27 15:45:57:544
-0.3539,0.6466,10.469,-0.8032,0.2888,9.7694,0.2924,-0.142,1.1342,0.0613,-0.2067,-0.0564,22.81,26.0,-27.11,322.95,-2.07,5.53,1425,2020-06-27 15:45:57:552
-0.6185,0.3043,9.5389,-0.7474,0.3048,9.7734,0.2924,-0.142,1.1342,0.0613,-0.2067,-0.0564,21.99,26.02,-25.68,323.38,-1.78,4.37,1436,2020-06-27 15:45:57:563
-0.6185,0.3043,9.5389,-0.7474,0.3048,9.7734,0.2924,-0.142,1.1342,0.0613,-0.2067,-0.0564,21.99,26.02,-25.68,323.38,-1.78,4.37,1445,2020-06-27 15:45:57:572
-0.2809,0.5066,9.1271,-0.7474,0.3048,9.7734,0.3344,0.2059,-1.1416,-0.1283,0.0777,-0.1491,21.99,26.02,-25.68,323.38,-1.78,4.37,1456,2020-06-27 15:45:57:583
