ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.1353,-0.572,10.5109,-0.8138,0.5596,9.7568,0.9521,-0.9411,-0.0906,-0.1698,-0.3569,-0.1694,23.7,17.15,-25.05,319.86,-3.52,5.02,1250,2020-06-27 15:44:49:270
1.1353,-0.572,10.5109,-0.8138,0.5596,9.7568,0.9521,-0.9411,-0.0906,-0.1698,-0.3569,-0.1694,23.7,17.15,-25.05,319.86,-3.52,5.02,1261,2020-06-27 15:44:49:281
1.1353,-0.572,10.5109,-0.8138,0.5596,9.7568,0.9521,-0.9411,-0.0906,-0.1698,-0.3569,-0.1694,23.7,17.15,-25.05,319.86,-3.52,5.02,1271,2020-06-27 15:44:49:291
-1.3678,0.7663,11.5728,-0.8367,0.6634,9.7483,-0.9175,0.0137,1.5305,0.5513,0.197,-0.4676,23.63,19.08,-26.41,313.38,-3.27,4.77,1281,2020-06-27 15:44:49:301
-1.3678,0.7663,11.5728,-0.8367,0.6634,9.7483,-0.9175,0.0137,1.5305,0.5513,0.197,-0.4676,23.63,19.08,-26.41,313.38,-3.27,4.77,1291,2020-06-27 15:44:49:311
-2.189,0.5604,10.7348,-0.8367,0.6634,9.7483,-0.9175,0.0137,1.5305,0.5513,0.197,-0.4676,23.63,19.08,-26.41,313.38,-3.27,4.77,1301,2020-06-27 15:44:49:321
-2.189,0.5604,10.7348,-0.897,0.8061,9.7322,-1.3777,0.1096,0.6253,0.4054,0.0809,-0.1619,23.63,19.08,-26.41,313.38,-3.27,4.77,1310,2020-06-27 15:44:49:330
-2.189,0.5604,10.7348,-0.897,0.8061,9.7322,-1.3777,0.1096,0.6253,0.4054,0.0809,-0.1619,27.36,26.97,-18.24,313.38,-3.27,4.77,1320,2020-06-27 15:44:49:340
-2.2226,1.2619,10.5289,-0.897,0.8061,9.7322,-1.3777,0.1096,0.6253,0.4054,0.0809,-0.1619,27.36,26.97,-18.24,313.38,-3.27,4.77,1331,2020-06-27 15:44:49:351
-2.2226,1.2619,10.5289,-0.9058,0.8806,9.7249,-1.3777,0.1096,0.6253,0.4054,0.0809,-0.1619,27.36,26.97,-18.24,313.38,-3.27,4.77,1341,2020-06-27 15:44:49:361
-2.2226,1.2619,10.5289,-0.9058,0.8806,9.7249,-0.7595,0.2059,0.4879,0.1604,-0.0927,0.1534,27.36,26.97,-18.24,313.38,-3.27,4.77,1350,2020-06-27 15:44:49:370
-1.3307,1.1865,10.1793,-0.9058,0.8806,9.7249,-0.7595,0.2059,0.4879,0.1604,-0.0927,0.1534,26.51,27.62,-18.21,319.69,-5.15,5.32,1361,2020-06-27 15:44:49:381
-1.3307,1.1865,10.1793,-0.8822,0.9377,9.7218,-0.7595,0.2059,0.4879,0.1604,-0.0927,0.1534,26.51,27.62,-18.21,319.69,-5.15,5.32,1370,2020-06-27 15:44:49:390
-1.0566,1.335,10.0285,-0.8822,0.9377,9.7218,-0.1641,0.3432,0.0786,0.2179,-0.0075,0.1726,26.51,27.62,-18.21,319.69,-5.15,5.32,1381,2020-06-27 15:44:49:401
-1.0566,1.335,10.0285,-0.8822,0.9377,9.7218,-0.1641,0.3432,0.0786,0.2179,-0.0075,0.1726,26.51,27.62,-18.21,319.69,-5.15,5.32,1391,2020-06-27 15:44:49:411
-1.0566,1.335,10.0285,-0.8876,1.0062,9.7144,-0.1641,0.3432,0.0786,0.2179,-0.0075,0.1726,26.58,25.67,-19.7,319.69,-5.15,5.32,1401,2020-06-27 15:44:49:421
-1.0566,1.335,10.0285,-0.8876,1.0062,9.7144,-0.0274,0.3429,-0.6398,0.2903,0.018,0.1513,26.58,25.67,-19.7,319.69,-5.15,5.32,1411,2020-06-27 15:44:49:431
-0.8148,1.3637,9.1534,-0.8876,1.0062,9.7144,-0.0274,0.3429,-0.6398,0.2903,0.018,0.1513,26.58,25.67,-19.7,319.69,-5.15,5.32,1421,2020-06-27 15:44:49:441
-0.8148,1.3637,9.1534,-0.81,1.0444,9.7172,-0.0274,0.3429,-0.6398,0.2903,0.018,0.1513,26.58,25.67,-19.7,319.69,-5.15,5.32,1431,2020-06-27 15:44:49:451
-0.8148,1.3637,9.1534,-0.81,1.0444,9.7172,0.1821,0.2965,1.0127,-0.0058,-0.0757,0.0096,28.25,25.02,-19.73,316.06,-6.11,4.76,1441,2020-06-27 15:44:49:461
-0.9572,0.7843,11.5452,-0.81,1.0444,9.7172,0.1821,0.2965,1.0127,-0.0058,-0.0757,0.0096,28.25,25.02,-19.73,316.06,-6.11,4.76,1451,2020-06-27 15:44:49:471
-0.9572,0.7843,11.5452,-0.7965,1.0802,9.7144,-0.1834,0.0411,0.6701,-0.0058,-0.0757,0.0096,28.25,25.02,-19.73,316.06,-6.11,4.76,1463,2020-06-27 15:44:49:483
-0.9572,0.7843,11.5452,-0.7965,1.0802,9.7144,-0.1834,0.0411,0.6701,0.2073,0.0489,0.0565,28.25,25.02,-19.73,316.06,-6.11,4.76,1471,2020-06-27 15:44:49:491
-0.6292,1.2344,9.2001,-0.7965,1.0802,9.7144,-0.1834,0.0411,0.6701,0.2073,0.0489,0.0565,28.96,28.25,-18.92,316.06,-6.11,4.76,1480,2020-06-27 15:44:49:500
-0.6292,1.2344,9.2001,-0.7965,1.0802,9.7144,-0.1834,0.0411,0.6701,0.2073,0.0489,0.0565,28.96,28.25,-18.92,316.06,-6.11,4.76,1491,2020-06-27 15:44:49:511
-0.5658,1.0513,10.2248,-0.8151,1.0974,9.7109,0.4117,-0.0568,-0.2393,-0.1709,0.0926,0.0341,28.96,28.25,-18.92,316.06,-6.11,4.76,1501,2020-06-27 15:44:49:521
