ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.1691,0.8525,9.8418,-0.2928,0.8071,9.769,-0.6743,0.1382,0.6447,0.2957,-0.1364,-0.1843,24.86,20.33,-28.47,313.74,-2.91,1.47,1247,2020-06-27 15:44:45:236
-0.8268,0.813,10.5827,-0.2928,0.8071,9.769,-0.6743,0.1382,0.6447,0.2275,-0.2696,0.0235,24.86,20.33,-28.47,313.74,-2.91,1.47,1256,2020-06-27 15:44:45:245
-0.8268,0.813,10.5827,-0.2928,0.8071,9.769,-0.6743,0.1382,0.6447,0.2275,-0.2696,0.0235,24.86,20.33,-28.47,313.74,-2.91,1.47,1267,2020-06-27 15:44:45:256
-0.8268,0.813,10.5827,-0.2319,0.8637,9.7658,-0.2794,-0.0116,-0.0981,0.2275,-0.2696,0.0235,25.64,26.8,-21.24,318.48,-5.05,1.36,1276,2020-06-27 15:44:45:265
-0.4688,0.9423,9.5125,-0.2319,0.8637,9.7658,-0.2794,-0.0116,-0.0981,0.2286,-0.1865,0.0618,25.64,26.8,-21.24,318.48,-5.05,1.36,1287,2020-06-27 15:44:45:276
-0.4688,0.9423,9.5125,-0.1754,0.9321,9.7607,-0.2794,-0.0116,-0.0981,0.2286,-0.1865,0.0618,25.64,26.8,-21.24,318.48,-5.05,1.36,1296,2020-06-27 15:44:45:285
-0.3778,0.9962,9.5401,-0.1754,0.9321,9.7607,-0.1994,0.0733,-0.6323,0.2286,-0.1865,0.0618,24.81,26.79,-22.66,318.48,-5.05,1.36,1307,2020-06-27 15:44:45:296
-0.3778,0.9962,9.5401,-0.1754,0.9321,9.7607,-0.1994,0.0733,-0.6323,0.2286,-0.1865,0.0618,24.81,26.79,-22.66,318.48,-5.05,1.36,1317,2020-06-27 15:44:45:306
-0.3778,0.9962,9.5401,-0.1754,0.9321,9.7607,-0.1994,0.0733,-0.6323,0.1423,-0.1194,0.0682,24.81,26.79,-22.66,318.48,-5.05,1.36,1327,2020-06-27 15:44:45:316
-0.5263,0.9615,9.7747,-0.1391,0.9768,9.7569,-0.3412,-0.0726,-0.1049,0.1423,-0.1194,0.0682,24.81,26.79,-22.66,318.48,-5.05,1.36,1337,2020-06-27 15:44:45:326
-0.5263,0.9615,9.7747,-0.1391,0.9768,9.7569,-0.3412,-0.0726,-0.1049,0.1423,-0.1194,0.0682,23.97,27.45,-21.21,320.74,-5.72,0.82,1347,2020-06-27 15:44:45:336
-0.5263,0.9615,9.7747,-0.0865,1.0115,9.754,-0.3412,-0.0726,-0.1049,0.1146,-0.1524,0.1247,23.97,27.45,-21.21,320.74,-5.72,0.82,1357,2020-06-27 15:44:45:346
0.3081,1.4655,6.8418,-0.0865,1.0115,9.754,0.7213,0.3453,-3.5002,0.1146,-0.1524,0.1247,23.97,27.45,-21.21,320.74,-5.72,0.82,1366,2020-06-27 15:44:45:355
0.3081,1.4655,6.8418,-0.0865,1.0115,9.754,0.7213,0.3453,-3.5002,0.1146,-0.1524,0.1247,23.97,27.45,-21.21,320.74,-5.72,0.82,1377,2020-06-27 15:44:45:366
0.3081,1.4655,6.8418,0.0014,0.9634,9.7592,0.7213,0.3453,-3.5002,-0.0559,-0.0885,-0.0298,22.32,27.45,-22.62,320.74,-5.72,0.82,1386,2020-06-27 15:44:45:375
0.4063,0.7639,11.2328,0.0014,0.9634,9.7592,0.4128,-0.2104,1.1724,-0.0559,-0.0885,-0.0298,22.32,27.45,-22.62,320.74,-5.72,0.82,1397,2020-06-27 15:44:45:386
0.4063,0.7639,11.2328,0.0014,0.9634,9.7592,0.4128,-0.2104,1.1724,-0.0559,-0.0885,-0.0298,22.32,27.45,-22.62,320.74,-5.72,0.82,1406,2020-06-27 15:44:45:395
0.0543,1.2344,9.5748,0.0014,0.9634,9.7592,0.4128,-0.2104,1.1724,-0.0559,-0.0885,-0.0298,22.32,27.45,-22.62,320.74,-5.72,0.82,1417,2020-06-27 15:44:45:406
0.0543,1.2344,9.5748,-0.0268,0.9848,9.757,0.05,0.2167,-0.4331,0.0145,0.18,-0.0905,23.21,25.52,-21.27,320.65,-5.76,0.16,1427,2020-06-27 15:44:45:416
0.0543,1.2344,9.5748,-0.0268,0.9848,9.757,0.05,0.2167,-0.4331,0.0145,0.18,-0.0905,23.21,25.52,-21.27,320.65,-5.76,0.16,1437,2020-06-27 15:44:45:426
