ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.4577,0.1438,11.8684,-0.7557,0.4731,9.766,1.2614,0.0149,1.5498,0.3148,0.1885,-0.3664,27.25,21.17,-28.66,312.04,-2.55,4.21,1245,2020-06-27 15:44:52:047
-1.4241,0.8214,10.3146,-0.7557,0.4731,9.766,1.2614,0.0149,1.5498,0.3148,0.1885,-0.3664,27.25,21.17,-28.66,312.04,-2.55,4.21,1255,2020-06-27 15:44:52:057
-1.4241,0.8214,10.3146,-0.7557,0.4731,9.766,-0.5881,0.2302,0.2853,0.3148,0.1885,-0.3664,26.43,21.18,-28.65,312.04,-2.55,4.21,1264,2020-06-27 15:44:52:066
-1.4241,0.8214,10.3146,-0.7557,0.4731,9.766,-0.5881,0.2302,0.2853,0.3148,0.1885,-0.3664,26.43,21.18,-28.65,312.04,-2.55,4.21,1275,2020-06-27 15:44:52:077
-1.2362,0.7975,9.8609,-0.787,0.5737,9.7582,-0.5881,0.2302,0.2853,0.1998,-0.0203,-0.0586,26.43,21.18,-28.65,312.04,-2.55,4.21,1288,2020-06-27 15:44:52:090
-1.2362,0.7975,9.8609,-0.787,0.5737,9.7582,0.0244,0.1328,-0.4584,0.1998,-0.0203,-0.0586,26.43,21.18,-28.65,312.04,-2.55,4.21,1295,2020-06-27 15:44:52:097
-1.0422,0.6682,9.5748,-0.8184,0.6266,9.7523,0.0244,0.1328,-0.4584,0.1998,-0.0203,-0.0586,26.43,21.18,-28.65,312.04,-2.55,4.21,1305,2020-06-27 15:44:52:107
-1.0422,0.6682,9.5748,-0.8184,0.6266,9.7523,0.0244,0.1328,-0.4584,0.0315,0.1714,-0.0181,26.45,20.51,-31.52,314.88,-3.66,4.8,1314,2020-06-27 15:44:52:116
-1.0422,0.6682,9.5748,-0.8184,0.6266,9.7523,0.4248,0.0379,-0.6322,0.0315,0.1714,-0.0181,26.45,20.51,-31.52,314.88,-3.66,4.8,1325,2020-06-27 15:44:52:127
0.1764,0.594,6.2409,-0.8336,0.61,9.7521,0.4248,0.0379,-0.6322,0.0315,0.1714,-0.0181,26.45,20.51,-31.52,314.88,-3.66,4.8,1335,2020-06-27 15:44:52:137
0.1764,0.594,6.2409,-0.8336,0.61,9.7521,0.4248,0.0379,-0.6322,-0.1081,0.0979,-0.163,26.45,20.51,-31.52,314.88,-3.66,4.8,1344,2020-06-27 15:44:52:146
0.1764,0.594,6.2409,-0.8336,0.61,9.7521,-0.102,-0.3356,1.6715,-0.1081,0.0979,-0.163,25.63,20.53,-29.38,314.88,-3.66,4.8,1355,2020-06-27 15:44:52:157
-1.2613,0.3186,11.2867,-0.8423,0.6219,9.7506,-0.102,-0.3356,1.6715,-0.1081,0.0979,-0.163,25.63,20.53,-29.38,314.88,-3.66,4.8,1365,2020-06-27 15:44:52:167
-1.2613,0.3186,11.2867,-0.8423,0.6219,9.7506,-0.102,-0.3356,1.6715,0.3479,0.0319,-0.2024,25.63,20.53,-29.38,314.88,-3.66,4.8,1374,2020-06-27 15:44:52:176
-1.1248,0.7173,9.7783,-0.8423,0.6219,9.7506,-0.0884,0.0151,0.3284,0.3479,0.0319,-0.2024,25.63,20.53,-29.38,314.88,-3.66,4.8,1385,2020-06-27 15:44:52:187
-1.1248,0.7173,9.7783,-0.8423,0.6219,9.7506,-0.0884,0.0151,0.3284,0.3479,0.0319,-0.2024,25.4,28.92,-19.32,322.45,-3.64,4.94,1395,2020-06-27 15:44:52:197
-1.1248,0.7173,9.7783,-0.8645,0.7055,9.743,-0.0884,0.0151,0.3284,0.0901,0.1022,-0.2088,25.4,28.92,-19.32,322.45,-3.64,4.94,1404,2020-06-27 15:44:52:206
-1.3846,0.8501,9.5437,-0.8645,0.7055,9.743,-0.4768,0.1216,-0.4197,0.0901,0.1022,-0.2088,25.4,28.92,-19.32,322.45,-3.64,4.94,1417,2020-06-27 15:44:52:219
-1.3846,0.8501,9.5437,-0.8645,0.7055,9.743,-0.4768,0.1216,-0.4197,0.0901,0.1022,-0.2088,25.4,28.92,-19.32,322.45,-3.64,4.94,1425,2020-06-27 15:44:52:227
