ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.8994,1.1674,11.4351,-1.3497,0.5323,9.6987,-0.602,0.8616,1.5009,-0.352,-0.1077,-0.0373,19.68,28.38,-23.89,330.69,-3.7,7.61,1249,2020-06-27 15:45:06:260
-1.8994,1.1674,11.4351,-1.3269,0.487,9.7042,-0.4022,0.3648,1.0874,-0.352,-0.1077,-0.0373,25.36,27.29,-25.23,330.69,-3.7,7.61,1260,2020-06-27 15:45:06:271
-1.6037,0.7903,10.8174,-1.3269,0.487,9.7042,-0.4022,0.3648,1.0874,-0.352,-0.1077,-0.0373,25.36,27.29,-25.23,330.69,-3.7,7.61,1271,2020-06-27 15:45:06:282
-1.6037,0.7903,10.8174,-1.3269,0.487,9.7042,-0.4022,0.3648,1.0874,-0.352,-0.1077,-0.0373,25.36,27.29,-25.23,330.69,-3.7,7.61,1279,2020-06-27 15:45:06:290
-1.6037,0.7903,10.8174,-1.3269,0.487,9.7042,-0.4022,0.3648,1.0874,-0.352,-0.1077,-0.0373,25.36,27.29,-25.23,330.69,-3.7,7.61,1290,2020-06-27 15:45:06:301
-1.0087,0.7628,9.8118,-1.205,0.4552,9.7217,-0.0651,0.3017,0.3049,-0.0559,-0.4784,0.065,23.71,27.3,-25.93,323.93,-2.66,7.07,1300,2020-06-27 15:45:06:311
-1.0087,0.7628,9.8118,-1.205,0.4552,9.7217,-0.0651,0.3017,0.3049,-0.0559,-0.4784,0.065,23.71,27.3,-25.93,323.93,-2.66,7.07,1310,2020-06-27 15:45:06:321
-1.0087,0.7628,9.8118,-1.205,0.4552,9.7217,-0.0651,0.3017,0.3049,-0.0559,-0.4784,0.065,23.71,27.3,-25.93,323.93,-2.66,7.07,1319,2020-06-27 15:45:06:330
-1.0482,0.4838,10.5588,-0.9911,0.3874,9.7487,-0.0621,0.1519,0.4483,-0.1848,-0.5402,0.1364,23.71,27.3,-25.93,323.93,-2.66,7.07,1330,2020-06-27 15:45:06:341
-1.0482,0.4838,10.5588,-0.9911,0.3874,9.7487,-0.0621,0.1519,0.4483,-0.1848,-0.5402,0.1364,23.69,27.96,-23.06,323.93,-2.66,7.07,1340,2020-06-27 15:45:06:351
-1.0482,0.4838,10.5588,-0.8144,0.3712,9.7657,0.3249,0.1988,0.0628,-0.1848,-0.5402,0.1364,23.69,27.96,-23.06,323.93,-2.66,7.07,1350,2020-06-27 15:45:06:361
-0.4353,0.5844,9.9519,-0.8144,0.3712,9.7657,0.3249,0.1988,0.0628,0.0145,-0.6147,0.1801,23.69,27.96,-23.06,323.93,-2.66,7.07,1360,2020-06-27 15:45:06:371
-0.4353,0.5844,9.9519,-0.8144,0.3712,9.7657,0.3249,0.1988,0.0628,0.0145,-0.6147,0.1801,23.69,27.96,-23.06,323.93,-2.66,7.07,1369,2020-06-27 15:45:06:380
-0.3,0.661,9.6311,-0.6394,0.376,9.7786,0.3146,0.2743,-0.3768,0.0145,-0.6147,0.1801,23.68,27.95,-25.2,323.02,-2.17,4.77,1380,2020-06-27 15:45:06:391
-0.3,0.661,9.6311,-0.6394,0.376,9.7786,0.3146,0.2743,-0.3768,-0.0292,-0.5689,0.0884,23.68,27.95,-25.2,323.02,-2.17,4.77,1390,2020-06-27 15:45:06:401
-0.3,0.661,9.6311,-0.6394,0.376,9.7786,0.3146,0.2743,-0.3768,-0.0292,-0.5689,0.0884,23.68,27.95,-25.2,323.02,-2.17,4.77,1400,2020-06-27 15:45:06:411
-0.2892,0.7484,9.4347,-0.4575,0.3689,9.789,0.2112,0.4235,-0.5718,-0.0292,-0.5689,0.0884,23.68,27.95,-25.2,323.02,-2.17,4.77,1410,2020-06-27 15:45:06:421
-0.2892,0.7484,9.4347,-0.4575,0.3689,9.789,0.2112,0.4235,-0.5718,-0.0292,-0.5689,0.0884,21.24,27.31,-27.33,323.02,-2.17,4.77,1419,2020-06-27 15:45:06:430
-0.2892,0.7484,9.4347,-0.4575,0.3689,9.789,0.2112,0.4235,-0.5718,-0.0804,-0.6541,0.0725,21.24,27.31,-27.33,323.02,-2.17,4.77,1430,2020-06-27 15:45:06:441
1.0204,1.0153,11.5093,-0.3136,0.391,9.7938,1.3691,0.7455,1.8403,-0.0804,-0.6541,0.0725,21.24,27.31,-27.33,323.02,-2.17,4.77,1440,2020-06-27 15:45:06:451
1.0204,1.0153,11.5093,-0.3136,0.391,9.7938,1.3691,0.7455,1.8403,-0.0804,-0.6541,0.0725,21.24,27.31,-27.33,323.02,-2.17,4.77,1449,2020-06-27 15:45:06:460
0.4996,0.6993,11.1957,-0.3136,0.391,9.7938,1.3691,0.7455,1.8403,0.415,-0.1226,-0.2908,24.53,27.3,-25.22,319.19,-2.28,1.83,1459,2020-06-27 15:45:06:470
0.4996,0.6993,11.1957,-0.3136,0.391,9.7938,1.3691,0.7455,1.8403,0.415,-0.1226,-0.2908,24.53,27.3,-25.22,319.19,-2.28,1.83,1470,2020-06-27 15:45:06:481
0.4996,0.6993,11.1957,-0.2687,0.5209,9.7891,0.4748,0.2547,0.6787,0.415,-0.1226,-0.2908,24.53,27.3,-25.22,319.19,-2.28,1.83,1480,2020-06-27 15:45:06:491
-0.2892,1.0644,9.5508,-0.2687,0.5209,9.7891,0.4748,0.2547,0.6787,0.5194,-0.3005,-0.2269,24.53,27.3,-25.22,319.19,-2.28,1.83,1490,2020-06-27 15:45:06:501
-0.2892,1.0644,9.5508,-0.2687,0.5209,9.7891,0.4748,0.2547,0.6787,0.5194,-0.3005,-0.2269,24.56,26.63,-28.09,319.19,-2.28,1.83,1500,2020-06-27 15:45:06:511
-0.2892,1.0644,9.5508,-0.1683,0.6819,9.7815,-0.1101,0.3622,-0.8905,0.5194,-0.3005,-0.2269,24.56,26.63,-28.09,319.19,-2.28,1.83,1510,2020-06-27 15:45:06:521
-0.2114,1.0189,9.06,-0.1683,0.6819,9.7815,-0.1101,0.3622,-0.8905,0.1433,-0.2568,-0.0138,24.56,26.63,-28.09,319.19,-2.28,1.83,1519,2020-06-27 15:45:06:530
-0.2114,1.0189,9.06,-0.1683,0.6819,9.7815,-0.1101,0.3622,-0.8905,0.1433,-0.2568,-0.0138,24.56,26.63,-28.09,319.19,-2.28,1.83,1530,2020-06-27 15:45:06:541
-0.464,0.9184,9.6466,-0.1139,0.7071,9.7805,-0.3221,0.2111,-0.3768,0.1433,-0.2568,-0.0138,22.08,26.65,-28.07,323.34,-3.99,0.99,1540,2020-06-27 15:45:06:551
-0.464,0.9184,9.6466,-0.1139,0.7071,9.7805,-0.3221,0.2111,-0.3768,-0.0878,-0.0501,0.0405,22.08,26.65,-28.07,323.34,-3.99,0.99,1549,2020-06-27 15:45:06:560
-0.464,0.9184,9.6466,-0.1139,0.7071,9.7805,-0.3221,0.2111,-0.3768,-0.0878,-0.0501,0.0405,22.08,26.65,-28.07,323.34,-3.99,0.99,1559,2020-06-27 15:45:06:570
-0.5263,0.7053,10.0105,-0.1139,0.7071,9.7805,-0.3221,0.2111,-0.3768,-0.0878,-0.0501,0.0405,22.08,26.65,-28.07,323.34,-3.99,0.99,1570,2020-06-27 15:45:06:581
-0.5263,0.7053,10.0105,-0.1032,0.6846,9.7822,-0.4195,0.0184,-0.013,-0.026,0.0361,0.0682,18.5,29.56,-26.31,323.34,-3.99,0.99,1579,2020-06-27 15:45:06:590
-0.5263,0.7053,10.0105,-0.1032,0.6846,9.7822,-0.4195,0.0184,-0.013,-0.026,0.0361,0.0682,18.5,29.56,-26.31,323.34,-3.99,0.99,1590,2020-06-27 15:45:06:601
-0.0115,0.9531,9.6754,-0.1032,0.6846,9.7822,-0.4195,0.0184,-0.013,-0.026,0.0361,0.0682,18.5,29.56,-26.31,323.34,-3.99,0.99,1600,2020-06-27 15:45:06:611
-0.0115,0.9531,9.6754,-0.1297,0.6861,9.7818,0.145,0.2917,0.2675,0.1103,0.1395,-0.0128,18.5,29.56,-26.31,323.34,-3.99,0.99,1610,2020-06-27 15:45:06:621
-0.0115,0.9531,9.6754,-0.1297,0.6861,9.7818,0.145,0.2917,0.2675,0.1103,0.1395,-0.0128,19.38,28.28,-24.23,327.77,-4.01,0.76,1620,2020-06-27 15:45:06:631
-0.1839,0.9292,10.1997,-0.1297,0.6861,9.7818,0.145,0.2917,0.2675,0.1103,0.1395,-0.0128,19.38,28.28,-24.23,327.77,-4.01,0.76,1630,2020-06-27 15:45:06:641
-0.1839,0.9292,10.1997,-0.142,0.7414,9.7776,-0.0518,0.2632,-0.3791,0.171,-0.13,-0.0607,19.38,28.28,-24.23,327.77,-4.01,0.76,1639,2020-06-27 15:45:06:650
-0.2282,1.1602,9.3677,-0.142,0.7414,9.7776,-0.0518,0.2632,-0.3791,0.171,-0.13,-0.0607,19.38,28.28,-24.23,327.77,-4.01,0.76,1650,2020-06-27 15:45:06:661
-0.2282,1.1602,9.3677,-0.142,0.7414,9.7776,-0.0518,0.2632,-0.3791,0.171,-0.13,-0.0607,17.7,28.93,-24.91,327.77,-4.01,0.76,1660,2020-06-27 15:45:06:671
-0.2282,1.1602,9.3677,-0.0893,0.7659,9.7763,-0.0518,0.2632,-0.3791,0.171,-0.13,-0.0607,17.7,28.93,-24.91,327.77,-4.01,0.76,1669,2020-06-27 15:45:06:680
-0.5897,1.0536,10.2739,-0.0893,0.7659,9.7763,-0.435,0.3074,0.0155,-0.0111,-0.1492,-0.0287,17.7,28.93,-24.91,327.77,-4.01,0.76,1680,2020-06-27 15:45:06:691
-0.5897,1.0536,10.2739,-0.0893,0.7659,9.7763,-0.435,0.3074,0.0155,-0.0111,-0.1492,-0.0287,17.7,28.93,-24.91,327.77,-4.01,0.76,1689,2020-06-27 15:45:06:700
-0.5897,1.0536,10.2739,-0.0813,0.776,9.7756,-0.8649,0.0116,0.9346,-0.0111,-0.1492,-0.0287,20.18,28.91,-25.64,327.45,-4.48,0.52,1700,2020-06-27 15:45:06:711
-0.956,0.7639,10.9012,-0.0813,0.776,9.7756,-0.8649,0.0116,0.9346,0.1391,0.1171,0.1033,20.18,28.91,-25.64,327.45,-4.48,0.52,1710,2020-06-27 15:45:06:721
-0.956,0.7639,10.9012,-0.0813,0.776,9.7756,-0.8649,0.0116,0.9346,0.1391,0.1171,0.1033,20.18,28.91,-25.64,327.45,-4.48,0.52,1720,2020-06-27 15:45:06:731
-0.543,1.0082,10.554,-0.1266,0.8187,9.7716,-0.8649,0.0116,0.9346,0.1391,0.1171,0.1033,20.18,28.91,-25.64,327.45,-4.48,0.52,1730,2020-06-27 15:45:06:741
-0.543,1.0082,10.554,-0.1266,0.8187,9.7716,-0.4204,0.1344,0.5396,0.0656,0.165,0.1598,18.58,27.62,-25.67,327.45,-4.48,0.52,1739,2020-06-27 15:45:06:750
-0.543,1.0082,10.554,-0.1266,0.8187,9.7716,-0.4204,0.1344,0.5396,0.0656,0.165,0.1598,18.58,27.62,-25.67,327.45,-4.48,0.52,1750,2020-06-27 15:45:06:761
-0.2605,0.8442,10.8485,-0.1621,0.8309,9.77,-0.0955,8.0E-4,0.8713,0.0656,0.165,0.1598,18.58,27.62,-25.67,327.45,-4.48,0.52,1760,2020-06-27 15:45:06:771
-0.2605,0.8442,10.8485,-0.1621,0.8309,9.77,-0.0955,8.0E-4,0.8713,-0.0516,-0.0672,0.0544,18.58,27.62,-25.67,327.45,-4.48,0.52,1769,2020-06-27 15:45:06:780
-0.2605,0.8442,10.8485,-0.1621,0.8309,9.77,-0.0955,8.0E-4,0.8713,-0.0516,-0.0672,0.0544,18.58,27.62,-25.67,328.36,-4.86,0.95,1780,2020-06-27 15:45:06:791
-0.5047,1.007,10.9383,-0.1382,0.8128,9.7719,-0.3643,0.1539,0.9096,-0.0516,-0.0672,0.0544,18.58,27.62,-25.67,328.36,-4.86,0.95,1790,2020-06-27 15:45:06:801
-0.5047,1.007,10.9383,-0.1382,0.8128,9.7719,-0.3643,0.1539,0.9096,-0.1773,-0.129,0.0362,18.58,27.62,-25.67,328.36,-4.86,0.95,1799,2020-06-27 15:45:06:810
-0.5047,1.007,10.9383,-0.1382,0.8128,9.7719,-0.3643,0.1539,0.9096,-0.1773,-0.129,0.0362,18.58,27.62,-25.67,328.36,-4.86,0.95,1810,2020-06-27 15:45:06:821
-0.8782,1.0189,11.1717,-0.1123,0.7534,9.777,-0.7667,0.2705,1.1298,-0.1773,-0.129,0.0362,17.7,28.92,-26.33,328.36,-4.86,0.95,1819,2020-06-27 15:45:06:830
-0.8782,1.0189,11.1717,-0.1123,0.7534,9.777,-0.7667,0.2705,1.1298,-0.3999,0.0479,0.0991,17.7,28.92,-26.33,328.36,-4.86,0.95,1830,2020-06-27 15:45:06:841
-0.8782,1.0189,11.1717,-0.1123,0.7534,9.777,-0.7667,0.2705,1.1298,-0.3999,0.0479,0.0991,17.7,28.92,-26.33,328.36,-4.86,0.95,1839,2020-06-27 15:45:06:850
-0.6831,0.9962,12.2012,-0.1279,0.6371,9.7851,-0.5362,0.3428,2.2061,-0.3999,0.0479,0.0991,17.7,28.92,-26.33,328.36,-4.86,0.95,1850,2020-06-27 15:45:06:861
-0.6831,0.9962,12.2012,-0.1279,0.6371,9.7851,-0.5362,0.3428,2.2061,-0.3978,0.0212,0.1715,18.58,27.63,-24.96,327.74,-3.72,0.75,1860,2020-06-27 15:45:06:871
-0.6831,0.9962,12.2012,-0.1279,0.6371,9.7851,-0.5362,0.3428,2.2061,-0.3978,0.0212,0.1715,18.58,27.63,-24.96,327.74,-3.72,0.75,1870,2020-06-27 15:45:06:881
-0.5311,0.9315,12.7136,-0.13,0.5352,9.7912,-0.3141,0.3093,2.5216,-0.3978,0.0212,0.1715,18.58,27.63,-24.96,327.74,-3.72,0.75,1880,2020-06-27 15:45:06:891
-0.5311,0.9315,12.7136,-0.13,0.5352,9.7912,-0.3141,0.3093,2.5216,-0.3978,0.0212,0.1715,18.58,27.63,-24.96,327.74,-3.72,0.75,1889,2020-06-27 15:45:06:900
-0.5311,0.9315,12.7136,-0.13,0.5352,9.7912,-0.3141,0.3093,2.5216,-0.2199,0.0266,0.2429,20.18,28.91,-25.64,327.74,-3.72,0.75,1899,2020-06-27 15:45:06:910
-0.0965,0.5161,11.5823,-0.1371,0.4838,9.7938,0.0285,0.0413,1.5182,-0.2199,0.0266,0.2429,20.18,28.91,-25.64,327.74,-3.72,0.75,1910,2020-06-27 15:45:06:921
-0.0965,0.5161,11.5823,-0.1371,0.4838,9.7938,0.0285,0.0413,1.5182,-0.2199,0.0266,0.2429,20.18,28.91,-25.64,327.74,-3.72,0.75,1919,2020-06-27 15:45:06:930
0.2949,0.3414,11.1681,-0.1371,0.4838,9.7938,0.0285,0.0413,1.5182,-0.1507,0.0404,0.2887,20.18,28.91,-25.64,327.74,-3.72,0.75,1929,2020-06-27 15:45:06:940
0.2949,0.3414,11.1681,-0.1433,0.4326,9.7961,0.2751,0.0181,1.0753,-0.1507,0.0404,0.2887,20.25,30.5,-24.14,328.56,-2.83,0.8,1940,2020-06-27 15:45:06:951
0.2949,0.3414,11.1681,-0.1433,0.4326,9.7961,0.2751,0.0181,1.0753,-0.1507,0.0404,0.2887,20.25,30.5,-24.14,328.56,-2.83,0.8,1949,2020-06-27 15:45:06:960
-0.1755,0.5736,11.0005,-0.1433,0.4326,9.7961,0.2751,0.0181,1.0753,0.0134,-0.0161,0.196,20.25,30.5,-24.14,328.56,-2.83,0.8,1960,2020-06-27 15:45:06:971
-0.1755,0.5736,11.0005,-0.1357,0.4407,9.7958,-0.0804,0.0436,0.5217,0.0134,-0.0161,0.196,20.25,30.5,-24.14,328.56,-2.83,0.8,1970,2020-06-27 15:45:06:981
-0.1755,0.5736,11.0005,-0.1357,0.4407,9.7958,-0.0804,0.0436,0.5217,0.0134,-0.0161,0.196,20.28,29.86,-23.45,328.56,-2.83,0.8,1980,2020-06-27 15:45:06:991
-0.409,0.2037,9.9112,-0.1357,0.4407,9.7958,-0.0804,0.0436,0.5217,0.2637,-0.0746,0.1992,20.28,29.86,-23.45,328.56,-2.83,0.8,1990,2020-06-27 15:45:07:001
-0.409,0.2037,9.9112,-0.1234,0.4858,9.7938,-0.2852,-0.2771,-0.2559,0.2637,-0.0746,0.1992,20.28,29.86,-23.45,328.56,-2.83,0.8,2001,2020-06-27 15:45:07:012
-0.409,0.2037,9.9112,-0.1234,0.4858,9.7938,-0.2852,-0.2771,-0.2559,0.2637,-0.0746,0.1992,20.28,29.86,-23.45,328.56,-2.83,0.8,2010,2020-06-27 15:45:07:021
-0.3072,0.1151,8.9236,-0.1234,0.4858,9.7938,-0.2852,-0.2771,-0.2559,0.4512,-0.4134,0.2631,19.53,27.93,-23.51,325.97,-2.84,0.72,2020,2020-06-27 15:45:07:031
-0.3072,0.1151,8.9236,0.0123,0.6325,9.7862,-0.0877,-0.4847,-1.6761,0.4512,-0.4134,0.2631,19.53,27.93,-23.51,325.97,-2.84,0.72,2030,2020-06-27 15:45:07:041
-0.3072,0.1151,8.9236,0.0123,0.6325,9.7862,-0.0877,-0.4847,-1.6761,0.4512,-0.4134,0.2631,19.53,27.93,-23.51,325.97,-2.84,0.72,2039,2020-06-27 15:45:07:050
0.2961,0.5676,8.2089,0.0123,0.6325,9.7862,-0.0877,-0.4847,-1.6761,0.5396,-0.6541,0.1598,19.53,27.93,-23.51,325.97,-2.84,0.72,2050,2020-06-27 15:45:07:061
0.2961,0.5676,8.2089,0.2404,0.8154,9.7697,0.0674,-0.1462,-1.8916,0.5396,-0.6541,0.1598,22.0,27.9,-25.66,325.97,-2.84,0.72,2060,2020-06-27 15:45:07:071
0.2961,0.5676,8.2089,0.2404,0.8154,9.7697,0.0674,-0.1462,-1.8916,0.5396,-0.6541,0.1598,22.0,27.9,-25.66,325.97,-2.84,0.72,2070,2020-06-27 15:45:07:081
0.2662,0.5173,8.1873,0.2404,0.8154,9.7697,0.0674,-0.1462,-1.8916,0.4864,-0.3314,0.0331,22.0,27.9,-25.66,325.97,-2.84,0.72,2080,2020-06-27 15:45:07:091
0.2662,0.5173,8.1873,0.353,0.9595,9.7532,-0.1252,-0.4548,-1.713,0.4864,-0.3314,0.0331,22.0,27.9,-25.66,325.97,-2.84,0.72,2089,2020-06-27 15:45:07:100
0.2662,0.5173,8.1873,0.353,0.9595,9.7532,-0.1252,-0.4548,-1.713,0.4864,-0.3314,0.0331,18.7,27.91,-27.06,326.74,-5.62,-2.07,2100,2020-06-27 15:45:07:111
0.2662,0.5173,8.1873,0.353,0.9595,9.7532,-0.1252,-0.4548,-1.713,0.4864,-0.3314,0.0331,18.7,27.91,-27.06,326.74,-5.62,-2.07,2109,2020-06-27 15:45:07:120
0.2698,0.6035,8.1574,0.4179,1.0787,9.7382,-0.0657,-0.5035,-2.1304,0.5013,-0.2621,0.0405,18.7,27.91,-27.06,326.74,-5.62,-2.07,2120,2020-06-27 15:45:07:131
0.2698,0.6035,8.1574,0.4179,1.0787,9.7382,-0.0657,-0.5035,-2.1304,0.5013,-0.2621,0.0405,18.7,27.91,-27.06,326.74,-5.62,-2.07,2130,2020-06-27 15:45:07:141
1.1018,1.3445,5.282,0.4179,1.0787,9.7382,-0.0657,-0.5035,-2.1304,0.5013,-0.2621,0.0405,20.39,26.61,-27.11,326.74,-5.62,-2.07,2139,2020-06-27 15:45:07:150
1.1018,1.3445,5.282,0.523,1.154,9.7245,0.9824,-0.242,-0.8517,-0.026,-0.1918,-0.0202,20.39,26.61,-27.11,326.74,-5.62,-2.07,2150,2020-06-27 15:45:07:161
1.1018,1.3445,5.282,0.523,1.154,9.7245,0.9824,-0.242,-0.8517,-0.026,-0.1918,-0.0202,20.39,26.61,-27.11,326.74,-5.62,-2.07,2159,2020-06-27 15:45:07:170
0.7738,1.0632,9.0181,0.523,1.154,9.7245,0.9824,-0.242,-0.8517,-0.026,-0.1918,-0.0202,20.39,26.61,-27.11,326.74,-5.62,-2.07,2170,2020-06-27 15:45:07:181
0.7738,1.0632,9.0181,0.4474,1.2414,9.7175,0.1036,-0.1702,-1.1965,0.3766,0.3536,-0.0266,17.9,27.27,-26.36,326.94,-6.76,-3.08,2179,2020-06-27 15:45:07:190
0.7738,1.0632,9.0181,0.4474,1.2414,9.7175,0.1036,-0.1702,-1.1965,0.3766,0.3536,-0.0266,17.9,27.27,-26.36,326.94,-6.76,-3.08,2190,2020-06-27 15:45:07:201
0.2255,0.8358,8.1287,0.4474,1.2414,9.7175,0.1036,-0.1702,-1.1965,0.3766,0.3536,-0.0266,17.9,27.27,-26.36,326.94,-6.76,-3.08,2199,2020-06-27 15:45:07:210
0.2255,0.8358,8.1287,0.3969,1.3272,9.7083,-0.1077,-0.4498,-2.1304,0.2499,-0.0959,0.016,17.9,27.27,-26.36,326.94,-6.76,-3.08,2210,2020-06-27 15:45:07:221
1.0036,1.2141,7.8749,0.3969,1.3272,9.7083,-0.1077,-0.4498,-2.1304,0.2499,-0.0959,0.016,20.37,27.25,-27.09,326.94,-6.76,-3.08,2219,2020-06-27 15:45:07:230
1.0036,1.2141,7.8749,0.3969,1.3272,9.7083,-0.1077,-0.4498,-2.1304,0.2499,-0.0959,0.016,20.37,27.25,-27.09,326.94,-6.76,-3.08,2230,2020-06-27 15:45:07:241
