ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.822,-0.4631,9.9519,-0.0501,-0.0429,9.8064,-1.0409,-0.4146,0.2933,0.2179,-0.032,-0.0341,22.68,26.38,-28.16,319.63,0.12,-0.12,1261,2020-06-27 15:45:28:164
-0.822,-0.4631,9.9519,-0.0501,-0.0429,9.8064,-1.0409,-0.4146,0.2933,0.2179,-0.032,-0.0341,22.68,26.38,-28.16,319.63,0.12,-0.12,1270,2020-06-27 15:45:28:173
0.0028,-0.2596,9.5185,-0.05,0.0157,9.8065,-0.0905,-0.2764,-0.4171,0.2179,-0.032,-0.0341,22.68,26.39,-26.74,318.72,-0.09,0.29,1281,2020-06-27 15:45:28:184
0.0028,-0.2596,9.5185,-0.05,0.0157,9.8065,-0.0905,-0.2764,-0.4171,0.2062,0.1299,-0.082,22.68,26.39,-26.74,318.72,-0.09,0.29,1290,2020-06-27 15:45:28:193
0.0028,-0.2596,9.5185,-0.0952,0.0728,9.8059,-0.0905,-0.2764,-0.4171,0.2062,0.1299,-0.082,22.68,26.39,-26.74,318.72,-0.09,0.29,1301,2020-06-27 15:45:28:204
-0.16,-0.4942,10.0309,-0.0952,0.0728,9.8059,-0.0433,-0.5429,0.0476,0.2062,0.1299,-0.082,20.26,25.11,-28.19,318.72,-0.09,0.29,1311,2020-06-27 15:45:28:214
-0.16,-0.4942,10.0309,-0.0952,0.0728,9.8059,-0.0433,-0.5429,0.0476,0.2062,0.1299,-0.082,20.26,25.11,-28.19,318.72,-0.09,0.29,1321,2020-06-27 15:45:28:224
-0.16,-0.4942,10.0309,-0.1594,0.0975,9.8049,-0.0433,-0.5429,0.0476,0.1199,0.3813,-0.2141,20.26,25.11,-28.19,318.72,-0.09,0.29,1331,2020-06-27 15:45:28:234
0.2458,0.0996,9.7053,-0.1594,0.0975,9.8049,-0.0433,-0.5429,0.0476,0.1199,0.3813,-0.2141,20.26,25.11,-28.19,318.72,-0.09,0.29,1341,2020-06-27 15:45:28:244
0.2458,0.0996,9.7053,-0.1594,0.0975,9.8049,0.4557,0.0092,-0.2301,0.1199,0.3813,-0.2141,22.75,24.44,-28.23,317.13,-0.57,0.93,1351,2020-06-27 15:45:28:254
-0.2318,-0.1087,10.0213,-0.3016,0.0902,9.8016,0.4557,0.0092,-0.2301,-0.1059,0.442,-0.3217,22.75,24.44,-28.23,317.13,-0.57,0.93,1360,2020-06-27 15:45:28:263
-0.2318,-0.1087,10.0213,-0.3016,0.0902,9.8016,0.1305,-0.056,0.0676,-0.1059,0.442,-0.3217,22.75,24.44,-28.23,317.13,-0.57,0.93,1371,2020-06-27 15:45:28:274
-0.2318,-0.1087,10.0213,-0.3016,0.0902,9.8016,0.1305,-0.056,0.0676,-0.1059,0.442,-0.3217,22.75,24.44,-28.23,317.13,-0.57,0.93,1380,2020-06-27 15:45:28:283
-0.3778,0.1295,10.7491,-0.4199,0.0244,9.7976,0.1305,-0.056,0.0676,-0.2796,0.3674,-0.4208,24.18,25.35,-23.59,317.13,-0.57,0.93,1391,2020-06-27 15:45:28:294
-0.3778,0.1295,10.7491,-0.4199,0.0244,9.7976,-0.0748,0.1124,1.3388,-0.2796,0.3674,-0.4208,24.18,25.35,-23.59,317.13,-0.57,0.93,1401,2020-06-27 15:45:28:304
-0.3778,0.1295,10.7491,-0.4199,0.0244,9.7976,-0.0748,0.1124,1.3388,-0.2796,0.3674,-0.4208,24.18,25.35,-23.59,317.13,-0.57,0.93,1411,2020-06-27 15:45:28:314
-1.0829,0.1917,12.1078,-0.5071,-0.0592,9.7934,-0.0748,0.1124,1.3388,-0.2796,0.3674,-0.4208,24.18,25.35,-23.59,317.13,-0.57,0.93,1422,2020-06-27 15:45:28:325
-1.0829,0.1917,12.1078,-0.5071,-0.0592,9.7934,-0.9637,0.3224,2.0496,-0.189,0.1704,-0.4069,24.83,30.91,-18.68,322.16,0.35,2.96,1430,2020-06-27 15:45:28:333
-1.6444,0.2097,11.9199,-0.5071,-0.0592,9.7934,-0.9637,0.3224,2.0496,-0.189,0.1704,-0.4069,24.83,30.91,-18.68,322.16,0.35,2.96,1441,2020-06-27 15:45:28:344
-1.6444,0.2097,11.9199,-0.5539,-0.1138,9.7903,-0.9637,0.3224,2.0496,-0.189,0.1704,-0.4069,24.83,30.91,-18.68,322.16,0.35,2.96,1451,2020-06-27 15:45:28:354
-1.6444,0.2097,11.9199,-0.5539,-0.1138,9.7903,-0.8469,0.4862,2.0732,-0.2242,0.2066,-0.2354,24.83,30.91,-18.68,322.16,0.35,2.96,1461,2020-06-27 15:45:28:364
-1.4612,0.3246,12.194,-0.5539,-0.1138,9.7903,-0.8469,0.4862,2.0732,-0.2242,0.2066,-0.2354,24.83,30.91,-18.68,322.16,0.35,2.96,1471,2020-06-27 15:45:28:374
-1.4612,0.3246,12.194,-0.6203,-0.1731,9.7855,-0.8469,0.4862,2.0732,-0.2242,0.2066,-0.2354,24.03,30.27,-18.7,322.16,0.35,2.96,1481,2020-06-27 15:45:28:384
-1.4612,0.3246,12.194,-0.6203,-0.1731,9.7855,-0.6561,0.605,2.465,-0.2966,0.1853,-0.18,24.03,30.27,-18.7,322.16,0.35,2.96,1491,2020-06-27 15:45:28:394
-1.1895,0.4491,12.7782,-0.6693,-0.2548,9.7805,-0.6561,0.605,2.465,-0.2966,0.1853,-0.18,24.03,30.27,-18.7,322.16,0.35,2.96,1500,2020-06-27 15:45:28:403
-1.1895,0.4491,12.7782,-0.6693,-0.2548,9.7805,-0.6561,0.605,2.465,-0.2966,0.1853,-0.18,23.16,31.56,-20.07,325.53,1.49,3.91,1511,2020-06-27 15:45:28:414
-1.1895,0.4491,12.7782,-0.6693,-0.2548,9.7805,-0.6561,0.605,2.465,-0.2966,0.1853,-0.18,23.16,31.56,-20.07,325.53,1.49,3.91,1522,2020-06-27 15:45:28:425
-1.1152,0.3785,12.9698,-0.6194,-0.2997,9.7825,-0.4566,0.6821,2.9504,-0.1389,-0.2206,-0.1821,23.16,31.56,-20.07,325.53,1.49,3.91,1531,2020-06-27 15:45:28:434
-1.1152,0.3785,12.9698,-0.6194,-0.2997,9.7825,-0.4566,0.6821,2.9504,-0.1389,-0.2206,-0.1821,23.16,31.56,-20.07,325.53,1.49,3.91,1540,2020-06-27 15:45:28:443
-1.1152,0.3785,12.9698,-0.6194,-0.2997,9.7825,-0.4566,0.6821,2.9504,-0.1389,-0.2206,-0.1821,23.99,31.58,-17.23,325.53,1.49,3.91,1551,2020-06-27 15:45:28:454
-1.1176,0.3234,12.5771,-0.5805,-0.3035,9.7848,-0.5171,0.6553,2.4497,0.0347,-0.0693,-0.0714,23.99,31.58,-17.23,325.53,1.49,3.91,1561,2020-06-27 15:45:28:464
-1.1176,0.3234,12.5771,-0.5805,-0.3035,9.7848,-0.5171,0.6553,2.4497,0.0347,-0.0693,-0.0714,23.99,31.58,-17.23,325.53,1.49,3.91,1571,2020-06-27 15:45:28:474
-1.296,0.4359,10.9694,-0.5805,-0.3035,9.7848,-0.5171,0.6553,2.4497,0.0347,-0.0693,-0.0714,23.99,31.58,-17.23,325.53,1.49,3.91,1580,2020-06-27 15:45:28:483
-1.296,0.4359,10.9694,-0.573,-0.2666,9.7863,-0.6392,0.7005,0.6876,0.1881,-0.081,0.0437,24.01,30.91,-20.1,323.15,1.56,3.35,1591,2020-06-27 15:45:28:494
-1.296,0.4359,10.9694,-0.573,-0.2666,9.7863,-0.6392,0.7005,0.6876,0.1881,-0.081,0.0437,24.01,30.91,-20.1,323.15,1.56,3.35,1601,2020-06-27 15:45:28:504
-0.6879,0.3665,9.9531,-0.573,-0.2666,9.7863,-0.6392,0.7005,0.6876,0.1881,-0.081,0.0437,24.01,30.91,-20.1,323.15,1.56,3.35,1611,2020-06-27 15:45:28:514
-0.6879,0.3665,9.9531,-0.573,-0.2666,9.7863,-0.6392,0.7005,0.6876,0.1881,-0.081,0.0437,24.01,30.91,-20.1,323.15,1.56,3.35,1620,2020-06-27 15:45:28:523
-0.6879,0.3665,9.9531,-0.4821,-0.1497,9.7936,0.1505,0.4902,-0.8171,0.415,-0.4698,0.0895,24.01,30.91,-20.81,323.15,1.56,3.35,1632,2020-06-27 15:45:28:535
-0.6879,0.3665,9.9531,-0.4821,-0.1497,9.7936,0.1505,0.4902,-0.8171,0.415,-0.4698,0.0895,24.01,30.91,-20.81,323.15,1.56,3.35,1642,2020-06-27 15:45:28:545
-0.0414,0.2037,9.0612,-0.3339,-0.0125,9.801,0.0945,0.0585,-1.1663,0.415,-0.4698,0.0895,24.01,30.91,-20.81,323.15,1.56,3.35,1651,2020-06-27 15:45:28:554
-0.0414,0.2037,9.0612,-0.3339,-0.0125,9.801,0.0945,0.0585,-1.1663,0.4555,-0.456,-0.0128,24.01,30.91,-20.81,323.15,1.56,3.35,1660,2020-06-27 15:45:28:563
-0.0414,0.2037,9.0612,-0.3339,-0.0125,9.801,0.0945,0.0585,-1.1663,0.4555,-0.456,-0.0128,24.01,30.91,-20.81,323.15,1.56,3.35,1671,2020-06-27 15:45:28:574
-0.4137,-0.2727,8.6183,-0.2379,0.0989,9.8033,-0.1619,-0.4331,-1.5259,0.4555,-0.456,-0.0128,25.7,29.6,-20.86,319.87,0.07,1.95,1680,2020-06-27 15:45:28:583
-0.4137,-0.2727,8.6183,-0.2379,0.0989,9.8033,-0.1619,-0.4331,-1.5259,0.5237,-0.3346,0.0735,25.7,29.6,-20.86,319.87,0.07,1.95,1691,2020-06-27 15:45:28:594
-0.3455,-0.596,7.7013,-0.2379,0.0989,9.8033,-0.1619,-0.4331,-1.5259,0.5237,-0.3346,0.0735,25.7,29.6,-20.86,319.87,0.07,1.95,1700,2020-06-27 15:45:28:603
-0.3455,-0.596,7.7013,-0.1337,0.2563,9.8024,-0.0552,-0.8736,-2.6493,0.5237,-0.3346,0.0735,22.17,29.68,-21.43,319.87,0.07,1.95,1711,2020-06-27 15:45:28:614
-0.3455,-0.596,7.7013,-0.1337,0.2563,9.8024,-0.0552,-0.8736,-2.6493,0.5854,-0.537,0.2056,22.17,29.68,-21.43,319.87,0.07,1.95,1720,2020-06-27 15:45:28:623
0.2423,-0.499,7.171,-0.1337,0.2563,9.8024,-0.0552,-0.8736,-2.6493,0.5854,-0.537,0.2056,22.17,29.68,-21.43,319.87,0.07,1.95,1731,2020-06-27 15:45:28:634
0.2423,-0.499,7.171,-0.002,0.3944,9.7987,0.4855,-0.829,-3.053,0.5854,-0.537,0.2056,22.17,29.68,-21.43,319.87,0.07,1.95,1740,2020-06-27 15:45:28:643
0.4398,-0.4068,6.6347,-0.002,0.3944,9.7987,0.4855,-0.829,-3.053,0.3777,-0.538,0.0906,20.83,27.53,-22.25,323.97,-2.3,0.01,1751,2020-06-27 15:45:28:654
0.4398,-0.4068,6.6347,-0.002,0.3944,9.7987,0.4855,-0.829,-3.053,0.3777,-0.538,0.0906,20.83,27.53,-22.25,323.97,-2.3,0.01,1761,2020-06-27 15:45:28:664
0.4398,-0.4068,6.6347,0.1774,0.5201,9.7912,0.4855,-0.829,-3.053,0.3777,-0.538,0.0906,20.83,27.53,-22.25,323.97,-2.3,0.01,1771,2020-06-27 15:45:28:674
0.2578,-0.5612,6.9448,0.1774,0.5201,9.7912,0.0256,-1.1024,-3.0084,0.2051,-0.2568,0.0725,21.6,28.82,-22.21,323.97,-2.3,0.01,1781,2020-06-27 15:45:28:684
0.2578,-0.5612,6.9448,0.1774,0.5201,9.7912,0.0256,-1.1024,-3.0084,0.2051,-0.2568,0.0725,21.6,28.82,-22.21,323.97,-2.3,0.01,1791,2020-06-27 15:45:28:694
0.2578,-0.5612,6.9448,0.2085,0.5531,9.7888,0.0256,-1.1024,-3.0084,0.2051,-0.2568,0.0725,21.6,28.82,-22.21,323.97,-2.3,0.01,1801,2020-06-27 15:45:28:704
2.1876,0.4551,7.3757,0.2085,0.5531,9.7888,1.7093,-0.1947,-2.2597,0.2051,-0.2568,0.0725,21.6,28.82,-22.21,323.97,-2.3,0.01,1810,2020-06-27 15:45:28:713
2.1876,0.4551,7.3757,0.2085,0.5531,9.7888,1.7093,-0.1947,-2.2597,-0.2124,0.2375,-0.1182,21.6,28.82,-22.21,323.97,-2.3,0.01,1821,2020-06-27 15:45:28:724
2.1876,0.4551,7.3757,0.2254,0.4839,9.7921,1.7093,-0.1947,-2.2597,-0.2124,0.2375,-0.1182,20.76,29.46,-22.89,324.41,-2.83,-1.32,1830,2020-06-27 15:45:28:733
0.7845,0.0876,8.8613,0.2254,0.4839,9.7921,0.5591,-0.3257,-1.1893,-0.2124,0.2375,-0.1182,20.76,29.46,-22.89,324.41,-2.83,-1.32,1841,2020-06-27 15:45:28:744
0.7845,0.0876,8.8613,0.2254,0.4839,9.7921,0.5591,-0.3257,-1.1893,0.0464,0.5049,-0.147,20.76,29.46,-22.89,324.41,-2.83,-1.32,1851,2020-06-27 15:45:28:754
0.2411,0.2384,8.1921,0.0998,0.4989,9.7934,0.5591,-0.3257,-1.1893,0.0464,0.5049,-0.147,20.76,29.46,-22.89,324.41,-2.83,-1.32,1861,2020-06-27 15:45:28:764
0.2411,0.2384,8.1921,0.0998,0.4989,9.7934,0.5021,-0.384,-1.9127,0.0464,0.5049,-0.147,20.0,27.55,-20.82,324.41,-2.83,-1.32,1870,2020-06-27 15:45:28:773
0.2411,0.2384,8.1921,0.0998,0.4989,9.7934,0.5021,-0.384,-1.9127,-0.3722,0.4505,-0.1608,20.0,27.55,-20.82,324.41,-2.83,-1.32,1881,2020-06-27 15:45:28:784
