ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.4841,0.1654,10.463,-0.3452,-0.113,9.7999,0.7294,-0.0565,0.3319,0.2286,0.3792,-0.0138,21.55,29.31,-23.54,324.48,3.69,1.1,1243,2020-06-27 15:45:51:252
0.4841,0.1654,10.463,-0.3452,-0.113,9.7999,0.7294,-0.0565,0.3319,0.2286,0.3792,-0.0138,23.22,28.67,-22.16,322.3,0.66,2.02,1252,2020-06-27 15:45:51:261
0.4841,0.1654,10.463,-0.3452,-0.113,9.7999,0.674,0.1212,0.5357,0.2286,0.3792,-0.0138,23.22,28.67,-22.16,322.3,0.66,2.02,1263,2020-06-27 15:45:51:272
-0.0199,-0.0321,10.2212,-0.4112,-0.1002,9.7975,0.674,0.1212,0.5357,0.2286,0.3792,-0.0138,23.22,28.67,-22.16,322.3,0.66,2.02,1272,2020-06-27 15:45:51:281
-0.0199,-0.0321,10.2212,-0.4112,-0.1002,9.7975,0.674,0.1212,0.5357,-0.1326,0.066,0.0075,23.22,28.67,-22.16,322.3,0.66,2.02,1283,2020-06-27 15:45:51:292
-0.0199,-0.0321,10.2212,-0.4112,-0.1002,9.7975,0.0906,-0.101,-0.4922,-0.1326,0.066,0.0075,23.22,28.67,-22.16,322.3,0.66,2.02,1295,2020-06-27 15:45:51:304
-0.4054,-0.3673,9.3174,-0.4189,-0.1329,9.7968,0.0906,-0.101,-0.4922,-0.1326,0.066,0.0075,23.27,27.35,-25.04,322.3,0.66,2.02,1302,2020-06-27 15:45:51:311
-0.4054,-0.3673,9.3174,-0.4189,-0.1329,9.7968,-0.1098,-0.4051,-0.6844,-0.2157,0.1086,0.0511,23.27,27.35,-25.04,322.3,0.66,2.02,1313,2020-06-27 15:45:51:322
-0.4054,-0.3673,9.3174,-0.4189,-0.1329,9.7968,-0.1098,-0.4051,-0.6844,-0.2157,0.1086,0.0511,23.27,27.35,-25.04,322.3,0.66,2.02,1322,2020-06-27 15:45:51:331
-0.9848,-0.5469,9.5425,-0.4753,-0.2006,9.7931,-0.1098,-0.4051,-0.6844,-0.2157,0.1086,0.0511,21.29,30.03,-24.96,326.15,1.17,2.78,1333,2020-06-27 15:45:51:342
-0.9848,-0.5469,9.5425,-0.4753,-0.2006,9.7931,-0.5743,-0.3262,-0.2675,-0.0601,0.2524,0.1204,21.29,30.03,-24.96,326.15,1.17,2.78,1343,2020-06-27 15:45:51:352
-1.1919,-0.3685,9.6718,-0.4753,-0.2006,9.7931,-0.5743,-0.3262,-0.2675,-0.0601,0.2524,0.1204,21.29,30.03,-24.96,326.15,1.17,2.78,1353,2020-06-27 15:45:51:362
-1.1919,-0.3685,9.6718,-0.5435,-0.2187,9.7891,-0.5743,-0.3262,-0.2675,-0.0601,0.2524,0.1204,21.29,30.03,-24.96,326.15,1.17,2.78,1363,2020-06-27 15:45:51:372
-1.1919,-0.3685,9.6718,-0.5435,-0.2187,9.7891,-0.5743,-0.3262,-0.2675,-0.0101,0.0617,0.0938,21.29,30.03,-24.96,326.15,1.17,2.78,1373,2020-06-27 15:45:51:382
-0.5275,-0.1662,12.2419,-0.5435,-0.2187,9.7891,0.0479,0.2022,1.8391,-0.0101,0.0617,0.0938,21.0,34.63,-22.46,326.15,1.17,2.78,1382,2020-06-27 15:45:51:391
-0.5275,-0.1662,12.2419,-0.5377,-0.2151,9.7895,0.0479,0.2022,1.8391,-0.0101,0.0617,0.0938,21.0,34.63,-22.46,326.15,1.17,2.78,1393,2020-06-27 15:45:51:402
-0.5275,-0.1662,12.2419,-0.5377,-0.2151,9.7895,0.0479,0.2022,1.8391,0.1572,0.1033,0.0032,21.0,34.63,-22.46,326.15,1.17,2.78,1402,2020-06-27 15:45:51:411
-0.555,0.5449,9.9662,-0.5639,-0.1695,9.789,0.0726,0.763,0.1349,0.1572,0.1033,0.0032,20.25,32.69,-23.94,330.1,1.26,3.14,1413,2020-06-27 15:45:51:422
-0.555,0.5449,9.9662,-0.5639,-0.1695,9.789,0.0726,0.763,0.1349,0.1572,0.1033,0.0032,20.25,32.69,-23.94,330.1,1.26,3.14,1423,2020-06-27 15:45:51:432
-0.555,0.5449,9.9662,-0.5639,-0.1695,9.789,0.3026,0.4503,-0.5063,-0.1145,-0.1471,-0.0277,20.25,32.69,-23.94,330.1,1.26,3.14,1433,2020-06-27 15:45:51:442
