ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
3.4493,-5.6633,-2.1783,0.5391,2.8386,9.3713,3.4028,-9.4181,-9.4982,-8.4241,-0.6694,3.0703,-4.01,25.72,-27.24,6.96,-31.25,0.89,1252,2020-06-26 15:21:54:517
14.4926,-5.3161,22.1216,0.5391,2.8386,9.3713,3.4028,-9.4181,-9.4982,-8.4241,-0.6694,3.0703,-4.01,25.72,-27.24,6.96,-31.25,0.89,1263,2020-06-26 15:21:54:528
14.4926,-5.3161,22.1216,0.5391,2.8386,9.3713,14.8136,-5.0882,20.2611,-11.066,0.8613,1.0569,-4.01,25.72,-27.24,6.96,-31.25,0.89,1272,2020-06-26 15:21:54:537
14.4926,-5.3161,22.1216,0.5836,-0.4446,9.7792,14.8136,-5.0882,20.2611,-11.066,0.8613,1.0569,-4.01,25.72,-27.24,6.96,-31.25,0.89,1282,2020-06-26 15:21:54:547
10.1722,-1.5022,39.0917,0.5836,-0.4446,9.7792,14.8136,-5.0882,20.2611,-11.066,0.8613,1.0569,0.62,34.17,-15.62,6.96,-31.25,0.89,1292,2020-06-26 15:21:54:557
10.1722,-1.5022,39.0917,0.5836,-0.4446,9.7792,5.0476,0.5172,29.9641,-4.9141,0.8581,-2.3668,0.62,34.17,-15.62,6.96,-31.25,0.89,1302,2020-06-26 15:21:54:567
-1.6252,-0.6043,39.0917,0.4099,-2.2039,9.547,5.0476,0.5172,29.9641,-4.9141,0.8581,-2.3668,0.62,34.17,-15.62,6.96,-31.25,0.89,1313,2020-06-26 15:21:54:578
-1.6252,-0.6043,39.0917,0.4099,-2.2039,9.547,5.0476,0.5172,29.9641,-4.9141,0.8581,-2.3668,3.92,34.24,-2.85,352.77,12.99,-2.46,1322,2020-06-26 15:21:54:587
-1.6252,-0.6043,39.0917,0.4099,-2.2039,9.547,-3.3668,1.7889,29.7475,-4.9141,0.8581,-2.3668,3.92,34.24,-2.85,352.77,12.99,-2.46,1332,2020-06-26 15:21:54:597
-2.3734,-0.4607,35.1892,0.4733,-2.1285,9.5612,-3.3668,1.7889,29.7475,1.3667,-0.0868,-1.0715,3.92,34.24,-2.85,352.77,12.99,-2.46,1343,2020-06-26 15:21:54:608
-2.3734,-0.4607,35.1892,0.4733,-2.1285,9.5612,-3.3668,1.7889,29.7475,1.3667,-0.0868,-1.0715,3.92,34.24,-2.85,352.77,12.99,-2.46,1352,2020-06-26 15:21:54:617
-2.3734,-0.4607,35.1892,0.4733,-2.1285,9.5612,-1.1427,0.9573,17.7652,1.3667,-0.0868,-1.0715,4.84,31.65,-2.94,352.77,12.99,-2.46,1363,2020-06-26 15:21:54:628
-0.1444,-0.7061,22.9189,0.2933,-1.4769,9.6904,-1.1427,0.9573,17.7652,2.1199,1.2001,-0.3375,4.84,31.65,-2.94,352.77,12.99,-2.46,1372,2020-06-26 15:21:54:637
-0.1444,-0.7061,22.9189,0.2933,-1.4769,9.6904,-1.1427,0.9573,17.7652,2.1199,1.2001,-0.3375,4.84,31.65,-2.94,352.77,12.99,-2.46,1382,2020-06-26 15:21:54:647
-1.4875,-0.7659,16.2702,0.2933,-1.4769,9.6904,-0.3717,0.5473,9.0476,2.1199,1.2001,-0.3375,4.84,31.65,-2.94,352.77,12.99,-2.46,1392,2020-06-26 15:21:54:657
-1.4875,-0.7659,16.2702,-0.0721,-0.9173,9.7634,-0.3717,0.5473,9.0476,1.6128,0.8922,-0.2427,5.64,32.27,-5.77,349.23,5.37,0.42,1402,2020-06-26 15:21:54:667
-1.4875,-0.7659,16.2702,-0.0721,-0.9173,9.7634,-0.3717,0.5473,9.0476,1.6128,0.8922,-0.2427,5.64,32.27,-5.77,349.23,5.37,0.42,1413,2020-06-26 15:21:54:678
-3.1767,-1.5381,12.8321,-0.0721,-0.9173,9.7634,-2.7776,-0.7179,3.3303,1.6128,0.8922,-0.2427,5.64,32.27,-5.77,349.23,5.37,0.42,1422,2020-06-26 15:21:54:687
-3.1767,-1.5381,12.8321,-0.2317,-0.4848,9.7919,-2.7776,-0.7179,3.3303,1.6128,0.8922,-0.2427,5.64,32.27,-5.77,349.23,5.37,0.42,1432,2020-06-26 15:21:54:697
-3.1767,-1.5381,12.8321,-0.2317,-0.4848,9.7919,-2.7776,-0.7179,3.3303,1.2794,0.1433,0.4337,4.14,28.4,-5.89,349.23,5.37,0.42,1443,2020-06-26 15:21:54:708
-2.5374,-1.8302,10.1518,-0.2317,-0.4848,9.7919,-2.1382,-1.6537,-0.0073,1.2794,0.1433,0.4337,4.14,28.4,-5.89,349.23,5.37,0.42,1452,2020-06-26 15:21:54:717
-2.5374,-1.8302,10.1518,-0.3551,-0.1598,9.7989,-2.1382,-1.6537,-0.0073,1.2794,0.1433,0.4337,4.14,28.4,-5.89,349.23,5.37,0.42,1463,2020-06-26 15:21:54:728
-2.5374,-1.8302,10.1518,-0.3551,-0.1598,9.7989,-2.1382,-1.6537,-0.0073,0.7819,0.6057,0.9216,4.14,28.4,-5.89,349.23,5.37,0.42,1472,2020-06-26 15:21:54:737
-1.3104,-1.8314,8.9703,-0.3551,-0.1598,9.7989,-2.1382,-1.6537,-0.0073,0.7819,0.6057,0.9216,7.75,28.01,-7.63,344.54,0.93,2.08,1482,2020-06-26 15:21:54:747
-1.3104,-1.8314,8.9703,-0.5122,0.01,9.7933,-0.6018,-1.8146,-1.1249,0.7819,0.6057,0.9216,7.75,28.01,-7.63,344.54,0.93,2.08,1492,2020-06-26 15:21:54:757
-0.7178,-0.7767,8.5094,-0.5122,0.01,9.7933,-0.6018,-1.8146,-1.1249,0.5891,0.2669,0.9451,7.75,28.01,-7.63,344.54,0.93,2.08,1502,2020-06-26 15:21:54:767
-0.7178,-0.7767,8.5094,-0.5728,0.1835,9.7882,-0.0246,-0.7448,-1.5571,0.5891,0.2669,0.9451,7.75,28.01,-7.63,344.54,0.93,2.08,1513,2020-06-26 15:21:54:778
-0.7178,-0.7767,8.5094,-0.5728,0.1835,9.7882,-0.0246,-0.7448,-1.5571,0.5891,0.2669,0.9451,7.75,28.01,-7.63,344.54,0.93,2.08,1522,2020-06-26 15:21:54:787
-0.3347,-0.4774,8.6638,-0.5728,0.1835,9.7882,-0.0246,-0.7448,-1.5571,0.5262,-0.0718,0.8418,10.24,27.36,-6.24,344.54,0.93,2.08,1533,2020-06-26 15:21:54:798
-0.3347,-0.4774,8.6638,-0.5839,0.3548,9.7828,0.2199,-0.7777,-2.0218,0.5262,-0.0718,0.8418,10.24,27.36,-6.24,344.54,0.93,2.08,1542,2020-06-26 15:21:54:807
-0.3347,-0.4774,8.6638,-0.5839,0.3548,9.7828,0.2199,-0.7777,-2.0218,0.5262,-0.0718,0.8418,10.24,27.36,-6.24,344.54,0.93,2.08,1552,2020-06-26 15:21:54:817
-0.6628,0.1642,7.189,-0.5839,0.3548,9.7828,0.2199,-0.7777,-2.0218,0.1672,0.2424,0.4646,7.72,28.67,-6.89,345.49,-2.07,3.42,1562,2020-06-26 15:21:54:827
-0.6628,0.1642,7.189,-0.6353,0.4236,9.7769,0.6846,-0.3047,-2.3196,0.1672,0.2424,0.4646,7.72,28.67,-6.89,345.49,-2.07,3.42,1573,2020-06-26 15:21:54:838
-0.6628,0.1642,7.189,-0.6353,0.4236,9.7769,0.6846,-0.3047,-2.3196,0.1672,0.2424,0.4646,7.72,28.67,-6.89,345.49,-2.07,3.42,1582,2020-06-26 15:21:54:847
0.5332,-0.0381,7.9803,-0.6353,0.4236,9.7769,0.6846,-0.3047,-2.3196,-0.278,0.2935,0.0982,7.72,28.67,-6.89,345.49,-2.07,3.42,1593,2020-06-26 15:21:54:858
0.5332,-0.0381,7.9803,-0.7126,0.367,9.7738,0.8601,-0.3073,-1.1576,-0.278,0.2935,0.0982,9.69,31.99,-9.76,345.49,-2.07,3.42,1602,2020-06-26 15:21:54:867
2.591,0.7891,11.7775,-0.7126,0.367,9.7738,0.8601,-0.3073,-1.1576,-0.278,0.2935,0.0982,9.69,31.99,-9.76,345.49,-2.07,3.42,1613,2020-06-26 15:21:54:878
2.591,0.7891,11.7775,-0.7126,0.367,9.7738,0.8601,-0.3073,-1.1576,0.0927,0.3521,-0.7711,9.69,31.99,-9.76,345.49,-2.07,3.42,1622,2020-06-26 15:21:54:887
2.591,0.7891,11.7775,-0.8457,0.3622,9.7634,0.8601,-0.3073,-1.1576,0.0927,0.3521,-0.7711,9.69,31.99,-9.76,345.49,-2.07,3.42,1633,2020-06-26 15:21:54:898
-1.6587,-0.578,9.0732,-0.8457,0.3622,9.7634,-1.0578,0.2676,3.3264,0.0927,0.3521,-0.7711,8.87,32.0,-9.04,345.79,-2.12,4.95,1642,2020-06-26 15:21:54:907
-1.6587,-0.578,9.0732,-0.8457,0.3622,9.7634,-1.0578,0.2676,3.3264,0.1907,0.0794,-0.0936,8.87,32.0,-9.04,345.79,-2.12,4.95,1652,2020-06-26 15:21:54:917
-1.6587,-0.578,9.0732,-0.9603,0.4451,9.7494,-0.7564,-0.3463,-0.523,0.1907,0.0794,-0.0936,8.87,32.0,-9.04,345.79,-2.12,4.95,1662,2020-06-26 15:21:54:927
-0.8579,-0.426,8.6817,-0.9603,0.4451,9.7494,-0.7564,-0.3463,-0.523,0.1907,0.0794,-0.0936,8.87,32.0,-9.04,345.79,-2.12,4.95,1672,2020-06-26 15:21:54:937
-0.8579,-0.426,8.6817,-0.9603,0.4451,9.7494,-0.7564,-0.3463,-0.523,0.1907,0.0794,-0.0936,8.04,32.01,-9.03,345.79,-2.12,4.95,1683,2020-06-26 15:21:54:948
-0.8579,-0.426,8.6817,-0.8484,0.4868,9.7577,-0.7564,-0.3463,-0.523,0.131,-0.6268,0.2079,8.04,32.01,-9.03,345.79,-2.12,4.95,1692,2020-06-26 15:21:54:957
-0.3551,-0.2572,8.6195,-0.8484,0.4868,9.7577,0.1182,-0.6116,-1.1333,0.131,-0.6268,0.2079,8.04,32.01,-9.03,345.79,-2.12,4.95,1702,2020-06-26 15:21:54:967
-0.3551,-0.2572,8.6195,-0.667,0.4698,9.7727,0.1182,-0.6116,-1.1333,0.131,-0.6268,0.2079,8.04,32.01,-9.03,345.79,-2.12,4.95,1712,2020-06-26 15:21:54:977
-0.3407,-0.3769,8.6375,-0.667,0.4698,9.7727,0.2983,-0.8507,-1.4638,-0.3302,-0.3701,-0.0648,7.97,33.94,-9.68,348.04,-2.75,3.9,1723,2020-06-26 15:21:54:988
-0.3407,-0.3769,8.6375,-0.667,0.4698,9.7727,0.2983,-0.8507,-1.4638,-0.3302,-0.3701,-0.0648,7.97,33.94,-9.68,348.04,-2.75,3.9,1732,2020-06-26 15:21:54:997
-0.3407,-0.3769,8.6375,-0.667,0.4698,9.7727,0.2983,-0.8507,-1.4638,-0.3302,-0.3701,-0.0648,7.97,33.94,-9.68,348.04,-2.75,3.9,1742,2020-06-26 15:21:55:007
-0.0774,0.6622,10.742,-0.6143,0.3223,9.7821,0.5329,0.3568,0.7504,-0.5071,-0.1059,-0.2225,7.97,33.94,-9.68,348.04,-2.75,3.9,1752,2020-06-26 15:21:55:017
-0.0774,0.6622,10.742,-0.6143,0.3223,9.7821,0.5329,0.3568,0.7504,-0.5071,-0.1059,-0.2225,8.84,32.65,-9.02,348.04,-2.75,3.9,1763,2020-06-26 15:21:55:028
-0.0774,0.6622,10.742,-0.5591,0.2245,9.7881,0.5329,0.3568,0.7504,-0.5071,-0.1059,-0.2225,8.84,32.65,-9.02,348.04,-2.75,3.9,1772,2020-06-26 15:21:55:037
-0.2078,0.7304,11.2029,-0.5591,0.2245,9.7881,0.5329,0.3568,0.7504,-0.1662,-0.3925,-0.1916,8.84,32.65,-9.02,348.04,-2.75,3.9,1782,2020-06-26 15:21:55:047
-0.2078,0.7304,11.2029,-0.5591,0.2245,9.7881,0.2812,0.5317,1.2713,-0.1662,-0.3925,-0.1916,8.84,32.65,-9.02,348.04,-2.75,3.9,1792,2020-06-26 15:21:55:057
-0.2078,0.7304,11.2029,-0.4339,0.2033,9.7949,0.2812,0.5317,1.2713,-0.1662,-0.3925,-0.1916,8.08,31.67,-5.71,346.48,-1.19,2.54,1803,2020-06-26 15:21:55:068
-0.2043,0.7699,10.4463,-0.4339,0.2033,9.7949,0.2812,0.5317,1.2713,0.0724,-0.3467,-0.1681,8.08,31.67,-5.71,346.48,-1.19,2.54,1813,2020-06-26 15:21:55:078
-0.2043,0.7699,10.4463,-0.4339,0.2033,9.7949,0.1526,0.5278,0.4597,0.0724,-0.3467,-0.1681,8.08,31.67,-5.71,346.48,-1.19,2.54,1822,2020-06-26 15:21:55:087
-0.2043,0.7699,10.4463,-0.3521,0.2285,9.7977,0.1526,0.5278,0.4597,0.0724,-0.3467,-0.1681,8.08,31.67,-5.71,346.48,-1.19,2.54,1832,2020-06-26 15:21:55:097
-0.3683,0.3725,10.0105,-0.3521,0.2285,9.7977,0.1526,0.5278,0.4597,0.0778,-0.2199,-0.133,6.46,31.03,-6.43,346.48,-1.19,2.54,1842,2020-06-26 15:21:55:107
-0.3683,0.3725,10.0105,-0.3521,0.2285,9.7977,0.0356,0.053,-0.066,0.0778,-0.2199,-0.133,6.46,31.03,-6.43,346.48,-1.19,2.54,1855,2020-06-26 15:21:55:120
-0.3683,0.3725,10.0105,-0.2844,0.2504,9.7993,0.0356,0.053,-0.066,0.0778,-0.2199,-0.133,6.46,31.03,-6.43,346.48,-1.19,2.54,1862,2020-06-26 15:21:55:127
-0.1959,0.4455,10.2428,-0.2844,0.2504,9.7993,0.0356,0.053,-0.066,0.1129,-0.2838,-0.1095,6.46,31.03,-6.43,346.48,-1.19,2.54,1873,2020-06-26 15:21:55:138
-0.1959,0.4455,10.2428,-0.2844,0.2504,9.7993,0.2261,0.1311,0.3011,0.1129,-0.2838,-0.1095,8.13,30.38,-5.75,345.45,-1.46,1.66,1882,2020-06-26 15:21:55:147
-0.1959,0.4455,10.2428,-0.1932,0.2928,9.8004,0.2261,0.1311,0.3011,0.1129,-0.2838,-0.1095,8.13,30.38,-5.75,345.45,-1.46,1.66,1892,2020-06-26 15:21:55:157
0.0914,0.3988,9.0373,-0.1932,0.2928,9.8004,0.2261,0.1311,0.3011,-0.0778,-0.8537,-0.1809,8.13,30.38,-5.75,345.45,-1.46,1.66,1903,2020-06-26 15:21:55:168
0.0914,0.3988,9.0373,-0.1932,0.2928,9.8004,0.8936,0.4491,-3.0294,-0.0778,-0.8537,-0.1809,8.13,30.38,-5.75,345.45,-1.46,1.66,1912,2020-06-26 15:21:55:177
0.3787,0.1654,10.4858,-0.0666,0.2956,9.802,0.8936,0.4491,-3.0294,-0.0778,-0.8537,-0.1809,10.73,26.91,-7.98,345.45,-1.46,1.66,1923,2020-06-26 15:21:55:188
0.3787,0.1654,10.4858,-0.0666,0.2956,9.802,0.8936,0.4491,-3.0294,-0.0778,-0.8537,-0.1809,10.73,26.91,-7.98,345.45,-1.46,1.66,1932,2020-06-26 15:21:55:197
0.3787,0.1654,10.4858,-0.0666,0.2956,9.802,-0.0172,0.1406,0.6405,0.0959,-0.1176,-0.084,10.73,26.91,-7.98,345.45,-1.46,1.66,1942,2020-06-26 15:21:55:207
-0.4042,0.1582,11.1035,-0.0158,0.3168,9.8015,-0.0172,0.1406,0.6405,0.0959,-0.1176,-0.084,10.73,26.91,-7.98,345.45,-1.46,1.66,1953,2020-06-26 15:21:55:218
-0.4042,0.1582,11.1035,-0.0158,0.3168,9.8015,-0.0172,0.1406,0.6405,0.0959,-0.1176,-0.084,7.35,29.52,-7.16,346.97,-1.85,0.09,1962,2020-06-26 15:21:55:227
-0.4042,0.1582,11.1035,-0.0158,0.3168,9.8015,-0.1085,0.2274,0.259,0.2429,-0.1592,0.0215,7.35,29.52,-7.16,346.97,-1.85,0.09,1972,2020-06-26 15:21:55:237
0.0591,0.2719,9.9172,0.0279,0.3863,9.799,-0.1085,0.2274,0.259,0.2429,-0.1592,0.0215,7.35,29.52,-7.16,346.97,-1.85,0.09,1983,2020-06-26 15:21:55:248
0.0591,0.2719,9.9172,0.0279,0.3863,9.799,-0.1085,0.2274,0.259,0.2429,-0.1592,0.0215,7.35,29.52,-7.16,346.97,-1.85,0.09,1992,2020-06-26 15:21:55:257
