ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-2.0801,0.3138,12.2539,-0.6973,1.1789,9.7105,-1.3847,-0.873,2.2347,0.4576,0.1736,-0.3707,26.72,18.73,-25.93,313.61,-6.42,3.34,1250,2020-06-27 15:44:36:208
-2.0801,0.3138,12.2539,-0.7539,1.2745,9.6942,-1.3847,-0.873,2.2347,0.4576,0.1736,-0.3707,26.72,18.73,-25.93,313.61,-6.42,3.34,1259,2020-06-27 15:44:36:217
-2.0621,1.2847,11.3273,-0.7539,1.2745,9.6942,-1.3847,-0.873,2.2347,0.4267,0.2055,0.0544,26.72,18.73,-25.93,313.61,-6.42,3.34,1269,2020-06-27 15:44:36:227
-2.0621,1.2847,11.3273,-0.7539,1.2745,9.6942,-1.177,-0.086,1.3894,0.4267,0.2055,0.0544,26.72,18.73,-25.93,313.61,-6.42,3.34,1279,2020-06-27 15:44:36:237
-2.0621,1.2847,11.3273,-0.7539,1.2745,9.6942,-1.177,-0.086,1.3894,0.4267,0.2055,0.0544,24.63,28.93,-20.64,323.71,-7.47,4.45,1290,2020-06-27 15:44:36:248
-1.7006,1.6103,10.1542,-0.8216,1.4205,9.6684,-1.177,-0.086,1.3894,0.4267,0.2055,0.0544,24.63,28.93,-20.64,323.71,-7.47,4.45,1298,2020-06-27 15:44:36:256
-1.7006,1.6103,10.1542,-0.8216,1.4205,9.6684,-1.177,-0.086,1.3894,0.4139,0.0638,0.1204,24.63,28.93,-20.64,323.71,-7.47,4.45,1309,2020-06-27 15:44:36:267
-1.7006,1.6103,10.1542,-0.8216,1.4205,9.6684,-0.3266,-0.0334,-0.5861,0.4139,0.0638,0.1204,24.63,28.93,-20.64,323.71,-7.47,4.45,1318,2020-06-27 15:44:36:276
-0.6687,1.5289,8.896,-0.8361,1.5547,9.6465,-0.3266,-0.0334,-0.5861,0.4139,0.0638,0.1204,23.9,26.34,-22.14,323.71,-7.47,4.45,1329,2020-06-27 15:44:36:287
-0.6687,1.5289,8.896,-0.8361,1.5547,9.6465,-0.3266,-0.0334,-0.5861,0.3053,0.0276,0.0085,23.9,26.34,-22.14,323.71,-7.47,4.45,1339,2020-06-27 15:44:36:297
-0.6687,1.5289,8.896,-0.8361,1.5547,9.6465,0.4491,0.0962,-1.0792,0.3053,0.0276,0.0085,23.9,26.34,-22.14,323.71,-7.47,4.45,1348,2020-06-27 15:44:36:306
-0.4293,1.73,8.762,-0.8418,1.6284,9.6338,0.4491,0.0962,-1.0792,0.1508,-0.0182,-0.1438,23.9,26.34,-22.14,323.71,-7.47,4.45,1361,2020-06-27 15:44:36:319
-0.4293,1.73,8.762,-0.8418,1.6284,9.6338,0.4491,0.0962,-1.0792,0.1508,-0.0182,-0.1438,25.58,25.68,-22.89,321.29,-9.56,4.99,1369,2020-06-27 15:44:36:327
-0.5706,1.7456,9.4431,-0.8418,1.6284,9.6338,0.284,0.0433,-0.661,0.1508,-0.0182,-0.1438,25.58,25.68,-22.89,321.29,-9.56,4.99,1379,2020-06-27 15:44:36:337
-0.5706,1.7456,9.4431,-0.8418,1.6284,9.6338,0.284,0.0433,-0.661,0.1508,-0.0182,-0.1438,25.58,25.68,-22.89,321.29,-9.56,4.99,1388,2020-06-27 15:44:36:346
-0.5706,1.7456,9.4431,-0.8381,1.6627,9.6283,0.284,0.0433,-0.661,0.0975,-0.0342,-0.1789,25.58,25.68,-22.89,321.29,-9.56,4.99,1399,2020-06-27 15:44:36:357
-0.5706,1.7456,9.4431,-0.8381,1.6627,9.6283,0.284,0.0433,-0.661,0.0975,-0.0342,-0.1789,25.58,25.68,-22.89,321.29,-9.56,4.99,1409,2020-06-27 15:44:36:367
-0.7597,1.6785,9.7448,-0.8381,1.6627,9.6283,0.1071,-0.0367,-0.07,0.0975,-0.0342,-0.1789,25.58,25.69,-21.47,320.83,-9.76,4.97,1419,2020-06-27 15:44:36:377
-0.7597,1.6785,9.7448,-0.8427,1.6859,9.6238,0.1071,-0.0367,-0.07,0.0784,0.0234,-0.1278,25.58,25.69,-21.47,320.83,-9.76,4.97,1429,2020-06-27 15:44:36:387
-0.7597,1.6785,9.7448,-0.8427,1.6859,9.6238,0.1071,-0.0367,-0.07,0.0784,0.0234,-0.1278,25.58,25.69,-21.47,320.83,-9.76,4.97,1439,2020-06-27 15:44:36:397
-1.0578,1.6929,9.9435,-0.8427,1.6859,9.6238,-0.1905,-0.0187,0.1214,0.0784,0.0234,-0.1278,23.93,25.7,-22.16,320.83,-9.76,4.97,1450,2020-06-27 15:44:36:408
-1.0578,1.6929,9.9435,-0.8594,1.7008,9.6197,-0.1905,-0.0187,0.1214,0.0784,0.0234,-0.1278,23.93,25.7,-22.16,320.83,-9.76,4.97,1459,2020-06-27 15:44:36:417
-1.0578,1.6929,9.9435,-0.8594,1.7008,9.6197,-0.1905,-0.0187,0.1214,0.0294,0.0106,-0.0287,23.93,25.7,-22.16,320.83,-9.76,4.97,1469,2020-06-27 15:44:36:427
-0.8435,2.5189,8.2197,-0.8594,1.7008,9.6197,0.7,0.5651,-2.9195,0.0294,0.0106,-0.0287,23.93,25.7,-22.16,320.83,-9.76,4.97,1479,2020-06-27 15:44:36:437
-0.8435,2.5189,8.2197,-0.7847,1.6498,9.635,0.7,0.5651,-2.9195,0.0294,0.0106,-0.0287,23.88,26.99,-22.12,324.15,-9.69,4.66,1488,2020-06-27 15:44:36:446
-0.8435,2.5189,8.2197,-0.7847,1.6498,9.635,0.7,0.5651,-2.9195,-0.1869,-0.2493,-0.1076,23.88,26.99,-22.12,324.15,-9.69,4.66,1499,2020-06-27 15:44:36:457
-1.1572,1.3817,11.2579,-0.7847,1.6498,9.635,-0.4275,-0.2949,1.3964,-0.1869,-0.2493,-0.1076,23.88,26.99,-22.12,324.15,-9.69,4.66,1509,2020-06-27 15:44:36:467
-1.1572,1.3817,11.2579,-0.738,1.6252,9.6428,-0.4275,-0.2949,1.3964,-0.1869,-0.2493,-0.1076,23.88,26.99,-22.12,324.15,-9.69,4.66,1518,2020-06-27 15:44:36:476
-0.7777,1.657,10.6139,-0.738,1.6252,9.6428,-0.4275,-0.2949,1.3964,0.3276,0.115,-0.0383,22.96,29.57,-23.45,324.15,-9.69,4.66,1529,2020-06-27 15:44:36:487
-0.7777,1.657,10.6139,-0.738,1.6252,9.6428,0.065,-0.1014,0.6835,0.3276,0.115,-0.0383,22.96,29.57,-23.45,324.15,-9.69,4.66,1538,2020-06-27 15:44:36:496
-0.7777,1.657,10.6139,-0.7888,1.7276,9.621,0.065,-0.1014,0.6835,0.3276,0.115,-0.0383,22.96,29.57,-23.45,324.15,-9.69,4.66,1549,2020-06-27 15:44:36:507
-0.7884,1.8641,9.3509,-0.7888,1.7276,9.621,0.065,-0.1014,0.6835,0.1604,0.2939,-0.049,22.96,29.57,-23.45,324.15,-9.69,4.66,1559,2020-06-27 15:44:36:517
-0.7884,1.8641,9.3509,-0.7888,1.7276,9.621,0.1031,0.146,-0.3579,0.1604,0.2939,-0.049,25.6,25.04,-22.91,320.37,-10.15,4.69,1568,2020-06-27 15:44:36:526
