ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-2.1232,-0.0872,12.0552,-1.6524,0.2735,9.6626,-0.6048,0.1369,2.2719,-0.8889,0.1832,-0.3504,22.79,36.15,-21.59,332.5,-3.19,8.62,1254,2020-06-27 15:45:45:124
-2.1232,-0.0872,12.0552,-1.6524,0.2735,9.6626,-0.1649,0.8444,3.2184,-0.7003,0.7808,-0.3419,24.44,36.15,-20.89,332.5,-3.19,8.62,1265,2020-06-27 15:45:45:135
-2.1819,2.7799,17.83,-1.6524,0.2735,9.6626,-0.1649,0.8444,3.2184,-0.7003,0.7808,-0.3419,24.44,36.15,-20.89,332.5,-3.19,8.62,1274,2020-06-27 15:45:45:144
-2.1819,2.7799,17.83,-1.6062,0.0626,9.674,-0.1649,0.8444,3.2184,-0.7003,0.7808,-0.3419,24.44,36.15,-20.89,332.5,-3.19,8.62,1284,2020-06-27 15:45:45:154
-1.8802,3.5173,19.1911,-1.6062,0.0626,9.674,-0.4683,3.5884,9.5047,-0.4191,-2.0038,-0.2013,24.44,36.15,-20.89,332.5,-3.19,8.62,1294,2020-06-27 15:45:45:164
-1.8802,3.5173,19.1911,-1.6062,0.0626,9.674,-0.4683,3.5884,9.5047,-0.4191,-2.0038,-0.2013,24.44,36.15,-20.89,332.5,-3.19,8.62,1303,2020-06-27 15:45:45:173
-1.8802,3.5173,19.1911,-1.0372,-0.05,9.7515,-0.4683,3.5884,9.5047,-0.4191,-2.0038,-0.2013,22.81,35.51,-20.9,330.08,0.29,6.07,1313,2020-06-27 15:45:45:183
-2.3064,1.6522,12.4538,-1.0372,-0.05,9.7515,-1.6965,1.9389,3.3064,-0.433,-1.4904,0.2227,22.81,35.51,-20.9,330.08,0.29,6.07,1324,2020-06-27 15:45:45:194
-2.3064,1.6522,12.4538,-1.0372,-0.05,9.7515,-1.6965,1.9389,3.3064,-0.433,-1.4904,0.2227,22.81,35.51,-20.9,330.08,0.29,6.07,1334,2020-06-27 15:45:45:204
-2.3064,1.6522,12.4538,-0.6379,-0.145,9.7848,-1.6965,1.9389,3.3064,-0.433,-1.4904,0.2227,22.81,35.51,-20.9,330.08,0.29,6.07,1344,2020-06-27 15:45:45:214
-0.737,-0.6678,8.2951,-0.6379,-0.145,9.7848,0.064,-0.6353,-2.0259,0.0922,-0.0949,0.4336,17.83,36.84,-20.11,330.08,0.29,6.07,1354,2020-06-27 15:45:45:224
-0.737,-0.6678,8.2951,-0.6379,-0.145,9.7848,0.064,-0.6353,-2.0259,0.0922,-0.0949,0.4336,17.83,36.84,-20.11,330.08,0.29,6.07,1363,2020-06-27 15:45:45:233
-0.737,-0.6678,8.2951,-0.6132,-0.1103,9.7868,0.064,-0.6353,-2.0259,0.0922,-0.0949,0.4336,17.83,36.84,-20.11,330.08,0.29,6.07,1374,2020-06-27 15:45:45:244
-0.0822,-0.7324,7.1243,-0.6132,-0.1103,9.7868,0.5257,-0.585,-2.6982,0.0922,-0.0949,0.4336,17.83,36.84,-20.11,330.08,0.29,6.07,1383,2020-06-27 15:45:45:253
-0.0822,-0.7324,7.1243,-0.6132,-0.1103,9.7868,0.5257,-0.585,-2.6982,0.4981,0.5869,0.2514,20.3,36.82,-20.84,333.09,0.64,3.59,1394,2020-06-27 15:45:45:264
-0.0822,-0.7324,7.1243,-0.6132,-0.1103,9.7868,0.5257,-0.585,-2.6982,0.4981,0.5869,0.2514,20.3,36.82,-20.84,333.09,0.64,3.59,1404,2020-06-27 15:45:45:274
-0.9022,0.1857,9.0948,-0.8053,0.0522,9.7734,0.5257,-0.585,-2.6982,0.4981,0.5869,0.2514,20.3,36.82,-20.84,333.09,0.64,3.59,1413,2020-06-27 15:45:45:283
-0.9022,0.1857,9.0948,-0.8053,0.0522,9.7734,-0.1845,0.246,-0.0063,0.3255,0.5294,0.1502,20.3,36.82,-20.84,333.09,0.64,3.59,1424,2020-06-27 15:45:45:294
-1.0255,0.6754,11.0867,-0.955,0.1536,9.7588,-0.1845,0.246,-0.0063,0.3255,0.5294,0.1502,22.08,29.72,-22.75,333.09,0.64,3.59,1434,2020-06-27 15:45:45:304
-1.0255,0.6754,11.0867,-0.955,0.1536,9.7588,-0.1845,0.246,-0.0063,0.3255,0.5294,0.1502,22.08,29.72,-22.75,333.09,0.64,3.59,1443,2020-06-27 15:45:45:313
-1.0255,0.6754,11.0867,-0.955,0.1536,9.7588,-0.037,0.6011,0.8727,0.3255,0.5294,0.1502,22.08,29.72,-22.75,333.09,0.64,3.59,1454,2020-06-27 15:45:45:324
-0.8627,0.6957,10.2045,-0.955,0.1536,9.7588,-0.037,0.6011,0.8727,0.0475,0.1043,0.1215,22.08,29.72,-22.75,333.09,0.64,3.59,1463,2020-06-27 15:45:45:333
-0.8627,0.6957,10.2045,-1.0011,0.1874,9.7536,0.239,0.5133,0.0106,0.0475,0.1043,0.1215,24.57,29.05,-24.92,322.91,-1.1,5.86,1474,2020-06-27 15:45:45:344
-0.8627,0.6957,10.2045,-1.0011,0.1874,9.7536,0.239,0.5133,0.0106,0.0475,0.1043,0.1215,24.57,29.05,-24.92,322.91,-1.1,5.86,1483,2020-06-27 15:45:45:353
-0.8483,0.3378,9.3138,-0.9817,0.1664,9.756,0.239,0.5133,0.0106,-0.107,-0.0885,0.0703,24.57,29.05,-24.92,322.91,-1.1,5.86,1494,2020-06-27 15:45:45:364
-0.8483,0.3378,9.3138,-0.9817,0.1664,9.756,0.239,0.5133,0.0106,-0.107,-0.0885,0.0703,24.57,29.05,-24.92,322.91,-1.1,5.86,1504,2020-06-27 15:45:45:374
-0.8483,0.3378,9.3138,-0.9817,0.1664,9.756,-0.2275,-0.1206,-0.9506,-0.107,-0.0885,0.0703,23.7,30.36,-22.03,322.91,-1.1,5.86,1513,2020-06-27 15:45:45:383
-1.4768,-0.1602,9.0684,-0.9699,0.14,9.7576,-0.2275,-0.1206,-0.9506,-0.107,-0.0778,0.1353,23.7,30.36,-22.03,322.91,-1.1,5.86,1524,2020-06-27 15:45:45:394
-1.4768,-0.1602,9.0684,-0.9699,0.14,9.7576,-0.4808,-0.229,-0.7753,-0.107,-0.0778,0.1353,23.7,30.36,-22.03,322.91,-1.1,5.86,1534,2020-06-27 15:45:45:404
-0.9824,0.2851,7.7839,-0.9699,0.14,9.7576,-0.4808,-0.229,-0.7753,-0.107,-0.0778,0.1353,23.7,30.36,-22.03,322.91,-1.1,5.86,1544,2020-06-27 15:45:45:414
-0.9824,0.2851,7.7839,-0.8829,0.0989,9.7663,-0.4808,-0.229,-0.7753,-0.2327,-0.537,0.1225,23.7,30.36,-22.03,322.91,-1.1,5.86,1554,2020-06-27 15:45:45:424
-0.9824,0.2851,7.7839,-0.8829,0.0989,9.7663,-0.4808,-0.229,-0.7753,-0.2327,-0.537,0.1225,23.75,29.07,-22.07,323.14,-0.58,5.17,1564,2020-06-27 15:45:45:434
-0.9824,0.2851,7.7839,-0.8829,0.0989,9.7663,-0.1307,-0.6365,1.9892,-0.2327,-0.537,0.1225,23.75,29.07,-22.07,323.14,-0.58,5.17,1574,2020-06-27 15:45:45:444
-0.7956,-0.3422,12.2336,-0.7942,0.0996,9.7739,-0.1307,-0.6365,1.9892,0.2062,-0.1535,0.082,23.75,29.07,-22.07,323.14,-0.58,5.17,1583,2020-06-27 15:45:45:453
-0.7956,-0.3422,12.2336,-0.7942,0.0996,9.7739,-0.1307,-0.6365,1.9892,0.2062,-0.1535,0.082,22.85,31.01,-22.71,323.14,-0.58,5.17,1594,2020-06-27 15:45:45:464
-0.2102,0.5006,10.9718,-0.7942,0.0996,9.7739,0.3933,0.1458,1.3767,0.2062,-0.1535,0.082,22.85,31.01,-22.71,323.14,-0.58,5.17,1604,2020-06-27 15:45:45:474
-0.2102,0.5006,10.9718,-0.7775,0.1694,9.7743,0.3933,0.1458,1.3767,0.1902,0.017,0.0341,22.85,31.01,-22.71,323.14,-0.58,5.17,1613,2020-06-27 15:45:45:483
-0.2102,0.5006,10.9718,-0.7775,0.1694,9.7743,0.8135,0.1774,0.1912,0.1902,0.017,0.0341,22.85,31.01,-22.71,323.14,-0.58,5.17,1624,2020-06-27 15:45:45:494
0.2052,0.1534,9.5652,-0.7775,0.1694,9.7743,0.8135,0.1774,0.1912,0.1902,0.017,0.0341,22.92,29.06,-24.91,324.59,-0.99,4.55,1634,2020-06-27 15:45:45:504
0.2052,0.1534,9.5652,-0.7593,0.2023,9.7751,0.8135,0.1774,0.1912,0.1902,0.017,0.0341,22.92,29.06,-24.91,324.59,-0.99,4.55,1644,2020-06-27 15:45:45:514
0.2052,0.1534,9.5652,-0.7593,0.2023,9.7751,0.762,-0.1427,-0.9721,0.0027,-0.0469,-0.0255,22.92,29.06,-24.91,324.59,-0.99,4.55,1654,2020-06-27 15:45:45:524
