ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.2849,-1.4866,6.4348,0.2063,-0.5028,9.7916,0.1019,-0.7513,-3.6933,0.073,-0.3846,0.2184,17.18,33.31,-22.76,334.34,0.74,3.39,1249,2020-06-27 15:45:41:564
1.2849,-1.4866,6.4348,0.3175,-0.4834,9.7896,1.243,-0.8037,-1.2127,0.073,-0.3846,0.2184,17.18,33.31,-22.76,334.34,0.74,3.39,1259,2020-06-27 15:45:41:574
1.273,-0.3745,9.8789,0.3175,-0.4834,9.7896,1.243,-0.8037,-1.2127,0.073,-0.3846,0.2184,17.18,33.31,-22.76,334.34,0.74,3.39,1269,2020-06-27 15:45:41:584
1.273,-0.3745,9.8789,0.3175,-0.4834,9.7896,1.243,-0.8037,-1.2127,0.6057,0.3398,-0.1246,16.33,33.96,-22.73,333.0,2.83,-1.86,1279,2020-06-27 15:45:41:594
1.273,-0.3745,9.8789,0.2299,-0.3272,9.7985,0.4294,0.7747,1.7021,0.6057,0.3398,-0.1246,16.33,33.96,-22.73,333.0,2.83,-1.86,1289,2020-06-27 15:45:41:604
0.6134,0.6191,11.9127,0.2299,-0.3272,9.7985,0.4294,0.7747,1.7021,0.6057,0.3398,-0.1246,16.33,33.96,-22.73,333.0,2.83,-1.86,1298,2020-06-27 15:45:41:613
0.6134,0.6191,11.9127,0.2299,-0.3272,9.7985,0.4294,0.7747,1.7021,0.3191,-0.064,0.0448,15.93,31.79,-23.72,333.0,2.83,-1.86,1309,2020-06-27 15:45:41:624
0.6134,0.6191,11.9127,0.2257,-0.1955,9.8021,0.0128,0.7144,0.9973,0.3191,-0.064,0.0448,15.93,31.79,-23.72,333.0,2.83,-1.86,1319,2020-06-27 15:45:41:634
0.0423,0.2803,10.6091,0.2257,-0.1955,9.8021,0.0128,0.7144,0.9973,0.3191,-0.064,0.0448,15.93,31.79,-23.72,333.0,2.83,-1.86,1329,2020-06-27 15:45:41:644
0.0423,0.2803,10.6091,0.2257,-0.1955,9.8021,0.0128,0.7144,0.9973,-0.0846,-0.065,0.1619,15.93,31.79,-23.72,333.0,2.83,-1.86,1338,2020-06-27 15:45:41:653
0.0423,0.2803,10.6091,0.2451,-0.1986,9.8016,-0.429,-0.175,-0.6777,-0.0846,-0.065,0.1619,16.77,31.14,-23.75,330.03,1.16,-1.43,1349,2020-06-27 15:45:41:664
-0.1624,-0.4727,9.0457,0.2451,-0.1986,9.8016,-0.429,-0.175,-0.6777,-0.0846,-0.065,0.1619,16.77,31.14,-23.75,330.03,1.16,-1.43,1359,2020-06-27 15:45:41:674
-0.1624,-0.4727,9.0457,0.2451,-0.1986,9.8016,-0.429,-0.175,-0.6777,0.0283,-0.0086,0.1396,16.77,31.14,-23.75,330.03,1.16,-1.43,1368,2020-06-27 15:45:41:683
-0.1336,-0.7205,9.2947,0.251,-0.2085,9.8012,-0.3532,-0.5017,-0.8257,0.0283,-0.0086,0.1396,16.77,31.14,-23.75,330.03,1.16,-1.43,1378,2020-06-27 15:45:41:693
-0.1336,-0.7205,9.2947,0.251,-0.2085,9.8012,-0.3532,-0.5017,-0.8257,0.0283,-0.0086,0.1396,16.77,31.14,-23.75,330.03,1.16,-1.43,1389,2020-06-27 15:45:41:704
-0.1336,-0.7205,9.2947,0.251,-0.2085,9.8012,-0.3532,-0.5017,-0.8257,0.1167,-0.0459,0.1364,15.05,33.09,-23.67,330.03,1.16,-1.43,1399,2020-06-27 15:45:41:714
-0.2653,-0.4355,9.9375,0.2503,-0.1816,9.8018,-0.5032,-0.3107,-0.1634,0.1167,-0.0459,0.1364,15.05,33.09,-23.67,330.03,1.16,-1.43,1408,2020-06-27 15:45:41:723
-0.2653,-0.4355,9.9375,0.2503,-0.1816,9.8018,-0.5032,-0.3107,-0.1634,0.1167,-0.0459,0.1364,15.05,33.09,-23.67,330.03,1.16,-1.43,1419,2020-06-27 15:45:41:734
-0.2653,-0.4355,9.9375,0.2503,-0.1816,9.8018,-0.5032,-0.3107,-0.1634,0.0443,-0.3101,0.2674,15.05,33.09,-23.67,330.03,1.16,-1.43,1428,2020-06-27 15:45:41:743
-0.2857,-0.1925,10.1626,0.31,-0.1629,9.8004,-0.5987,0.0348,0.1945,0.0443,-0.3101,0.2674,16.8,30.5,-23.06,329.27,1.06,-1.46,1439,2020-06-27 15:45:41:754
-0.2857,-0.1925,10.1626,0.31,-0.1629,9.8004,-0.5987,0.0348,0.1945,0.0443,-0.3101,0.2674,16.8,30.5,-23.06,329.27,1.06,-1.46,1449,2020-06-27 15:45:41:764
0.5918,-0.2141,10.6749,0.31,-0.1629,9.8004,-0.5987,0.0348,0.1945,0.0549,-0.4272,0.3984,16.8,30.5,-23.06,329.27,1.06,-1.46,1459,2020-06-27 15:45:41:774
0.5918,-0.2141,10.6749,0.425,-0.1613,9.7961,0.2024,-0.0505,0.6614,0.0549,-0.4272,0.3984,16.8,30.5,-23.06,329.27,1.06,-1.46,1469,2020-06-27 15:45:41:784
0.5918,-0.2141,10.6749,0.425,-0.1613,9.7961,0.2024,-0.0505,0.6614,0.0549,-0.4272,0.3984,13.4,32.21,-23.56,329.27,1.06,-1.46,1478,2020-06-27 15:45:41:793
1.4597,-0.0297,9.9064,0.425,-0.1613,9.7961,0.2024,-0.0505,0.6614,0.1806,-0.2866,0.2663,13.4,32.21,-23.56,329.27,1.06,-1.46,1489,2020-06-27 15:45:41:804
1.4597,-0.0297,9.9064,0.5316,-0.115,9.7916,0.8808,0.0801,-0.0735,0.1806,-0.2866,0.2663,13.4,32.21,-23.56,329.27,1.06,-1.46,1499,2020-06-27 15:45:41:814
1.4597,-0.0297,9.9064,0.5316,-0.115,9.7916,0.8808,0.0801,-0.0735,0.1806,-0.2866,0.2663,13.4,32.21,-23.56,329.27,1.06,-1.46,1508,2020-06-27 15:45:41:823
1.0922,0.0038,9.7304,0.5316,-0.115,9.7916,0.8808,0.0801,-0.0735,0.0709,-0.0491,0.1875,15.83,33.49,-22.82,332.25,0.67,-3.11,1519,2020-06-27 15:45:41:834
1.0922,0.0038,9.7304,0.5634,-0.0864,9.7901,0.4858,0.2276,-0.1059,0.0709,-0.0491,0.1875,15.83,33.49,-22.82,332.25,0.67,-3.11,1529,2020-06-27 15:45:41:844
1.0922,0.0038,9.7304,0.5634,-0.0864,9.7901,0.4858,0.2276,-0.1059,0.0709,-0.0491,0.1875,15.83,33.49,-22.82,332.25,0.67,-3.11,1538,2020-06-27 15:45:41:853
0.4434,-0.013,10.1207,0.5634,-0.0864,9.7901,0.4858,0.2276,-0.1059,0.0102,0.017,0.2141,17.43,34.76,-23.5,332.25,0.67,-3.11,1549,2020-06-27 15:45:41:864
0.4434,-0.013,10.1207,0.5587,-0.0814,9.7904,-0.4157,0.0627,0.3197,0.0102,0.017,0.2141,17.43,34.76,-23.5,332.25,0.67,-3.11,1558,2020-06-27 15:45:41:873
-0.1205,-0.2727,10.6701,0.5587,-0.0814,9.7904,-0.4157,0.0627,0.3197,0.0102,0.017,0.2141,17.43,34.76,-23.5,332.25,0.67,-3.11,1569,2020-06-27 15:45:41:884
-0.1205,-0.2727,10.6701,0.5587,-0.0814,9.7904,-0.4157,0.0627,0.3197,0.0134,0.0415,0.3217,17.43,34.76,-23.5,332.25,0.67,-3.11,1579,2020-06-27 15:45:41:894
-0.1205,-0.2727,10.6701,0.5391,-0.0829,9.7915,-0.4361,0.1624,0.7139,0.0134,0.0415,0.3217,17.43,34.76,-23.5,332.25,0.67,-3.11,1588,2020-06-27 15:45:41:903
0.2746,-0.0992,10.1207,0.5391,-0.0829,9.7915,-0.4361,0.1624,0.7139,0.0134,0.0415,0.3217,18.32,32.81,-24.29,329.54,0.48,-3.15,1599,2020-06-27 15:45:41:914
0.2746,-0.0992,10.1207,0.5391,-0.0829,9.7915,-0.4361,0.1624,0.7139,0.0134,0.0415,0.3217,18.32,32.81,-24.29,329.54,0.48,-3.15,1609,2020-06-27 15:45:41:924
0.2746,-0.0992,10.1207,0.5515,-0.0683,9.7909,-0.3423,-0.1032,-0.0317,0.088,-0.0885,0.3484,18.32,32.81,-24.29,329.54,0.48,-3.15,1618,2020-06-27 15:45:41:933
0.4673,-0.1506,9.7999,0.5515,-0.0683,9.7909,-0.3423,-0.1032,-0.0317,0.088,-0.0885,0.3484,18.32,32.81,-24.29,329.54,0.48,-3.15,1629,2020-06-27 15:45:41:944
0.4673,-0.1506,9.7999,0.5515,-0.0683,9.7909,-0.3423,-0.1032,-0.0317,0.088,-0.0885,0.3484,18.35,32.17,-24.31,329.54,0.48,-3.15,1638,2020-06-27 15:45:41:953
0.1597,-0.1686,9.6646,0.5995,-0.0341,9.7882,-0.4725,-0.1022,-0.5566,0.1646,-0.2706,0.3143,18.35,32.17,-24.31,329.54,0.48,-3.15,1649,2020-06-27 15:45:41:964
0.1597,-0.1686,9.6646,0.5995,-0.0341,9.7882,-0.4725,-0.1022,-0.5566,0.1646,-0.2706,0.3143,18.35,32.17,-24.31,329.54,0.48,-3.15,1659,2020-06-27 15:45:41:974
0.1597,-0.1686,9.6646,0.6586,0.0102,9.7845,-0.4725,-0.1022,-0.5566,0.1646,-0.2706,0.3143,18.35,32.17,-24.31,329.54,0.48,-3.15,1669,2020-06-27 15:45:41:984
1.0994,0.0505,10.9347,0.6586,0.0102,9.7845,0.1558,-0.0342,0.8272,0.2541,-0.0608,0.3313,21.66,31.68,-24.51,323.58,-0.06,-3.85,1678,2020-06-27 15:45:41:993
1.0994,0.0505,10.9347,0.6586,0.0102,9.7845,0.1558,-0.0342,0.8272,0.2541,-0.0608,0.3313,21.66,31.68,-24.51,323.58,-0.06,-3.85,1689,2020-06-27 15:45:42:004
1.0994,0.0505,10.9347,0.6298,0.0974,9.7859,0.1558,-0.0342,0.8272,0.2541,-0.0608,0.3313,21.66,31.68,-24.51,323.58,-0.06,-3.85,1699,2020-06-27 15:45:42:014
1.0994,0.0505,10.9347,0.6298,0.0974,9.7859,1.5833,0.2217,-1.0164,0.2541,-0.0608,0.3313,21.66,31.68,-24.51,323.58,-0.06,-3.85,1709,2020-06-27 15:45:42:024
2.014,0.4659,8.8924,0.6298,0.0974,9.7859,1.5833,0.2217,-1.0164,0.1966,0.5219,0.0682,18.31,33.01,-23.02,323.58,-0.06,-3.85,1719,2020-06-27 15:45:42:034
2.014,0.4659,8.8924,0.4507,0.1221,9.7955,1.5833,0.2217,-1.0164,0.1966,0.5219,0.0682,18.31,33.01,-23.02,323.58,-0.06,-3.85,1728,2020-06-27 15:45:42:043
0.3045,0.2851,9.1462,0.4507,0.1221,9.7955,0.3028,0.2284,-0.6942,0.1966,0.5219,0.0682,18.31,33.01,-23.02,323.58,-0.06,-3.85,1739,2020-06-27 15:45:42:054
0.3045,0.2851,9.1462,0.4507,0.1221,9.7955,0.3028,0.2284,-0.6942,-0.1656,0.654,-0.1427,19.16,32.35,-23.04,328.17,-0.71,-2.63,1749,2020-06-27 15:45:42:064
0.3045,0.2851,9.1462,0.2939,0.0767,9.8019,0.3028,0.2284,-0.6942,-0.1656,0.654,-0.1427,19.16,32.35,-23.04,328.17,-0.71,-2.63,1758,2020-06-27 15:45:42:073
-0.2773,-0.2392,10.6402,0.2939,0.0767,9.8019,-0.479,-0.2058,0.0653,-0.1656,0.654,-0.1427,19.16,32.35,-23.04,328.17,-0.71,-2.63,1769,2020-06-27 15:45:42:084
-0.2773,-0.2392,10.6402,0.2939,0.0767,9.8019,-0.479,-0.2058,0.0653,-0.2178,0.5049,-0.1214,19.16,32.35,-23.04,328.17,-0.71,-2.63,1778,2020-06-27 15:45:42:093
-0.2773,-0.2392,10.6402,0.1494,-0.0063,9.8055,-0.479,-0.2058,0.0653,-0.2178,0.5049,-0.1214,19.16,32.35,-23.04,328.17,-0.71,-2.63,1789,2020-06-27 15:45:42:104
-0.816,-0.1028,11.9474,0.1494,-0.0063,9.8055,-0.8952,-0.0704,1.8413,-0.2178,0.5049,-0.1214,19.03,32.43,-20.58,328.17,-0.71,-2.63,1799,2020-06-27 15:45:42:114
-0.816,-0.1028,11.9474,0.1494,-0.0063,9.8055,-0.8952,-0.0704,1.8413,0.0102,0.2844,-0.0149,19.03,32.43,-20.58,328.17,-0.71,-2.63,1809,2020-06-27 15:45:42:124
-0.1983,0.0636,10.1937,0.0392,-0.005,9.8066,-0.8952,-0.0704,1.8413,0.0102,0.2844,-0.0149,19.03,32.43,-20.58,328.17,-0.71,-2.63,1819,2020-06-27 15:45:42:134
-0.1983,0.0636,10.1937,0.0392,-0.005,9.8066,-0.1811,0.0243,0.131,0.0102,0.2844,-0.0149,17.45,30.5,-22.05,330.33,0.03,-0.23,1829,2020-06-27 15:45:42:144
-0.1983,0.0636,10.1937,0.0392,-0.005,9.8066,-0.1811,0.0243,0.131,0.0102,0.2844,-0.0149,17.45,30.5,-22.05,330.33,0.03,-0.23,1838,2020-06-27 15:45:42:153
-0.5574,0.0038,9.7532,0.0184,-0.0216,9.8066,-0.1811,0.0243,0.131,-0.074,0.0106,0.016,17.45,30.5,-22.05,330.33,0.03,-0.23,1849,2020-06-27 15:45:42:164
-0.5574,0.0038,9.7532,0.0184,-0.0216,9.8066,-0.7017,0.005,-0.5237,-0.074,0.0106,0.016,17.45,30.5,-22.05,330.33,0.03,-0.23,1859,2020-06-27 15:45:42:174
-0.5574,0.0038,9.7532,0.0278,-0.0609,9.8064,-0.7017,0.005,-0.5237,-0.074,0.0106,0.016,17.45,30.5,-22.05,330.33,0.03,-0.23,1868,2020-06-27 15:45:42:183
-0.5275,-0.1806,9.3473,0.0278,-0.0609,9.8064,-0.7017,0.005,-0.5237,-0.1965,-0.0693,0.0991,19.05,31.79,-20.6,330.33,0.03,-0.23,1879,2020-06-27 15:45:42:194
-0.5275,-0.1806,9.3473,0.0278,-0.0609,9.8064,0.8442,0.1471,-3.6904,-0.1965,-0.0693,0.0991,19.05,31.79,-20.6,330.33,0.03,-0.23,1890,2020-06-27 15:45:42:205
-0.5275,-0.1806,9.3473,0.0731,-0.1327,9.8055,0.8442,0.1471,-3.6904,-0.1965,-0.0693,0.0991,19.05,31.79,-20.6,330.33,0.03,-0.23,1898,2020-06-27 15:45:42:213
0.6589,-0.8414,13.4618,0.0731,-0.1327,9.8055,0.8442,0.1471,-3.6904,-0.1965,-0.0693,0.0991,19.05,31.79,-20.6,330.33,0.03,-0.23,1909,2020-06-27 15:45:42:224
0.6589,-0.8414,13.4618,0.0731,-0.1327,9.8055,0.1006,-0.3542,1.4873,0.154,0.3632,-0.1054,19.07,31.15,-19.91,328.07,0.78,-0.43,1918,2020-06-27 15:45:42:233
0.6589,-0.8414,13.4618,0.0731,-0.1327,9.8055,0.1006,-0.3542,1.4873,0.154,0.3632,-0.1054,19.07,31.15,-19.91,328.07,0.78,-0.43,1929,2020-06-27 15:45:42:244
0.2542,-0.0046,10.0069,-0.0363,-0.0683,9.8063,0.1006,-0.3542,1.4873,0.154,0.3632,-0.1054,19.07,31.15,-19.91,328.07,0.78,-0.43,1938,2020-06-27 15:45:42:253
0.2542,-0.0046,10.0069,-0.0363,-0.0683,9.8063,0.706,0.2957,-1.091,0.0698,0.4292,-0.1619,19.85,32.42,-22.0,328.07,0.78,-0.43,1949,2020-06-27 15:45:42:264
