ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.9908,-0.7683,8.07,-1.1546,-0.3037,9.7337,-0.7139,2.6351,4.5546,-0.2721,-1.8483,0.2418,23.11,29.28,-21.3,324.22,1.77,6.76,1256,2020-06-27 15:45:54:214
-0.9908,-0.7683,8.07,-0.656,-0.3322,9.779,0.1004,-0.6811,-2.7829,0.0858,-0.8555,0.3729,23.11,29.28,-21.3,324.22,1.77,6.76,1266,2020-06-27 15:45:54:224
-0.9908,-0.7683,8.07,-0.656,-0.3322,9.779,0.1004,-0.6811,-2.7829,0.0858,-0.8555,0.3729,23.11,29.28,-21.3,324.22,1.77,6.76,1276,2020-06-27 15:45:54:234
0.2686,-1.1394,6.4863,-0.656,-0.3322,9.779,0.1004,-0.6811,-2.7829,0.0858,-0.8555,0.3729,21.55,27.44,-22.76,324.22,1.77,6.76,1286,2020-06-27 15:45:54:244
0.2686,-1.1394,6.4863,-0.6443,-0.2454,9.7824,0.9517,-0.4998,-2.5969,0.0858,-0.8555,0.3729,21.55,27.44,-22.76,324.22,1.77,6.76,1297,2020-06-27 15:45:54:255
0.0232,-0.3865,8.3585,-0.6443,-0.2454,9.7824,0.9517,-0.4998,-2.5969,0.3596,0.5986,0.2504,21.55,27.44,-22.76,324.22,1.77,6.76,1306,2020-06-27 15:45:54:264
0.0232,-0.3865,8.3585,-0.6443,-0.2454,9.7824,0.9517,-0.4998,-2.5969,0.3596,0.5986,0.2504,21.55,27.44,-22.76,324.22,1.77,6.76,1316,2020-06-27 15:45:54:274
0.0232,-0.3865,8.3585,-0.8541,-0.1573,9.7681,0.9517,-0.4998,-2.5969,0.3596,0.5986,0.2504,24.04,26.78,-22.09,319.56,1.43,3.77,1326,2020-06-27 15:45:54:284
-0.7058,0.072,10.7695,-0.8541,-0.1573,9.7681,0.2299,0.2007,0.4687,0.1114,0.6678,0.1843,24.04,26.78,-22.09,319.56,1.43,3.77,1335,2020-06-27 15:45:54:293
-0.7058,0.072,10.7695,-0.8541,-0.1573,9.7681,0.2299,0.2007,0.4687,0.1114,0.6678,0.1843,24.04,26.78,-22.09,319.56,1.43,3.77,1346,2020-06-27 15:45:54:304
-0.7058,0.072,10.7695,-0.9602,-0.1475,9.7584,0.2299,0.2007,0.4687,0.1114,0.6678,0.1843,24.04,26.78,-22.09,319.56,1.43,3.77,1355,2020-06-27 15:45:54:313
-1.235,-0.007,11.4435,-0.9602,-0.1475,9.7584,-0.2442,0.1453,1.6031,-0.0463,-0.0821,0.0373,23.63,28.51,-23.56,319.56,1.43,3.77,1367,2020-06-27 15:45:54:325
-1.235,-0.007,11.4435,-0.9602,-0.1475,9.7584,-0.2442,0.1453,1.6031,-0.0463,-0.0821,0.0373,23.63,28.51,-23.56,319.56,1.43,3.77,1377,2020-06-27 15:45:54:335
-1.235,-0.007,11.4435,-0.9238,-0.1601,9.7617,-0.2442,0.1453,1.6031,-0.0463,-0.0821,0.0373,23.63,28.51,-23.56,319.56,1.43,3.77,1386,2020-06-27 15:45:54:344
-1.3152,-0.5062,10.1877,-0.9238,-0.1601,9.7617,-0.4416,-0.3538,0.185,-0.0463,-0.0821,0.0373,23.63,28.51,-23.56,319.56,1.43,3.77,1397,2020-06-27 15:45:54:355
-1.3152,-0.5062,10.1877,-0.9238,-0.1601,9.7617,-0.4416,-0.3538,0.185,-0.0452,-0.3921,-0.0298,23.66,27.85,-25.01,321.99,0.94,5.41,1407,2020-06-27 15:45:54:365
-1.2876,-0.6486,9.2121,-0.8042,-0.179,9.772,-0.4416,-0.3538,0.185,-0.0452,-0.3921,-0.0298,23.66,27.85,-25.01,321.99,0.94,5.41,1418,2020-06-27 15:45:54:376
-1.2876,-0.6486,9.2121,-0.8042,-0.179,9.772,-0.4642,-0.4528,-0.9276,-0.0452,-0.3921,-0.0298,23.66,27.85,-25.01,321.99,0.94,5.41,1426,2020-06-27 15:45:54:384
-1.2876,-0.6486,9.2121,-0.8042,-0.179,9.772,-0.4642,-0.4528,-0.9276,6.0E-4,-0.1023,0.0384,23.66,27.85,-25.01,321.99,0.94,5.41,1436,2020-06-27 15:45:54:394
-1.1691,-0.4858,9.1199,-0.7729,-0.1819,9.7745,-0.4642,-0.4528,-0.9276,6.0E-4,-0.1023,0.0384,25.23,29.78,-24.95,321.99,0.94,5.41,1446,2020-06-27 15:45:54:404
-1.1691,-0.4858,9.1199,-0.7729,-0.1819,9.7745,-0.2579,-0.1425,-0.5817,6.0E-4,-0.1023,0.0384,25.23,29.78,-24.95,321.99,0.94,5.41,1456,2020-06-27 15:45:54:414
-1.1691,-0.4858,9.1199,-0.7729,-0.1819,9.7745,-0.2579,-0.1425,-0.5817,-0.0569,-0.1684,0.131,25.23,29.78,-24.95,321.99,0.94,5.41,1467,2020-06-27 15:45:54:425
-0.1731,-0.1219,10.2009,-0.7729,-0.1819,9.7745,-0.2579,-0.1425,-0.5817,-0.0569,-0.1684,0.131,25.23,29.78,-24.95,321.99,0.94,5.41,1476,2020-06-27 15:45:54:434
-0.1731,-0.1219,10.2009,-0.7365,-0.187,9.7772,0.5548,0.0126,1.3101,-0.0569,-0.1684,0.131,23.61,29.14,-25.67,322.33,1.09,4.31,1486,2020-06-27 15:45:54:444
-0.1731,-0.1219,10.2009,-0.7365,-0.187,9.7772,0.5548,0.0126,1.3101,-0.0569,-0.1684,0.131,23.61,29.14,-25.67,322.33,1.09,4.31,1497,2020-06-27 15:45:54:455
-0.142,0.0301,11.5177,-0.7365,-0.187,9.7772,0.5548,0.0126,1.3101,0.2019,0.0127,0.0075,23.61,29.14,-25.67,322.33,1.09,4.31,1507,2020-06-27 15:45:54:465
-0.142,0.0301,11.5177,-0.7365,-0.187,9.7772,0.5548,0.0126,1.3101,0.2019,0.0127,0.0075,23.61,29.14,-25.67,322.33,1.09,4.31,1516,2020-06-27 15:45:54:474
-0.142,0.0301,11.5177,-0.7298,-0.1274,9.7786,0.4027,0.4382,0.3844,0.2019,0.0127,0.0075,25.23,29.78,-24.95,322.33,1.09,4.31,1526,2020-06-27 15:45:54:484
-0.2773,0.0337,10.0034,-0.7298,-0.1274,9.7786,0.4027,0.4382,0.3844,0.0837,-0.2078,-0.0532,25.23,29.78,-24.95,322.33,1.09,4.31,1536,2020-06-27 15:45:54:494
-0.2773,0.0337,10.0034,-0.7298,-0.1274,9.7786,0.4027,0.4382,0.3844,0.0837,-0.2078,-0.0532,25.23,29.78,-24.95,322.33,1.09,4.31,1546,2020-06-27 15:45:54:504
