ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.5957,2.0832,12.0731,-0.9643,0.7261,9.7321,0.6662,1.439,2.9808,-0.4394,0.1512,-0.0468,23.64,32.44,-19.97,325.61,-5.94,4.19,1259,2020-06-27 15:44:25:783
-0.5957,2.0832,12.0731,-0.9903,0.5788,9.7393,0.1236,1.0805,2.2797,-0.3967,-0.1172,-0.0096,25.27,33.07,-19.25,326.14,-3.38,5.81,1269,2020-06-27 15:44:25:793
-0.8483,1.4702,12.4909,-0.9903,0.5788,9.7393,0.1236,1.0805,2.2797,-0.3967,-0.1172,-0.0096,25.27,33.07,-19.25,326.14,-3.38,5.81,1279,2020-06-27 15:44:25:803
-0.8483,1.4702,12.4909,-0.9903,0.5788,9.7393,0.1236,1.0805,2.2797,-0.3967,-0.1172,-0.0096,25.27,33.07,-19.25,326.14,-3.38,5.81,1289,2020-06-27 15:44:25:813
-0.8483,1.4702,12.4909,-0.9239,0.503,9.7501,0.2154,0.774,2.5005,-0.3967,-0.1172,-0.0096,25.27,33.07,-19.25,326.14,-3.38,5.81,1299,2020-06-27 15:44:25:823
-0.5574,1.2548,12.0767,-0.9239,0.503,9.7501,0.2154,0.774,2.5005,0.0081,-0.3921,0.1183,23.64,32.44,-19.26,326.14,-3.38,5.81,1309,2020-06-27 15:44:25:833
-0.5574,1.2548,12.0767,-0.8074,0.5264,9.7592,0.5883,0.34,1.2297,0.0081,-0.3921,0.1183,23.64,32.44,-19.26,326.14,-3.38,5.81,1320,2020-06-27 15:44:25:844
-0.1911,0.7747,11.0221,-0.8074,0.5264,9.7592,0.5883,0.34,1.2297,0.0358,-0.277,0.0927,23.64,32.44,-19.26,326.14,-3.38,5.81,1331,2020-06-27 15:44:25:855
-0.1911,0.7747,11.0221,-0.8074,0.5264,9.7592,0.5883,0.34,1.2297,0.0358,-0.277,0.0927,23.64,32.44,-19.26,326.14,-3.38,5.81,1339,2020-06-27 15:44:25:863
-0.1911,0.7747,11.0221,-0.8074,0.5264,9.7592,0.5883,0.34,1.2297,0.0358,-0.277,0.0927,28.01,24.73,-21.34,315.04,-3.08,4.73,1348,2020-06-27 15:44:25:872
-0.1228,0.497,11.4171,-0.7207,0.5311,9.7657,0.5563,-0.0117,1.229,0.0358,-0.277,0.0927,28.01,24.73,-21.34,315.04,-3.08,4.73,1359,2020-06-27 15:44:25:883
-0.1228,0.497,11.4171,-0.7207,0.5311,9.7657,0.5563,-0.0117,1.229,-0.1091,-0.2611,0.0416,28.01,24.73,-21.34,315.04,-3.08,4.73,1369,2020-06-27 15:44:25:893
-0.1228,0.497,11.4171,-0.6552,0.5069,9.7716,0.4872,-0.0989,1.7381,-0.1091,-0.2611,0.0416,28.01,24.73,-21.34,315.04,-3.08,4.73,1378,2020-06-27 15:44:25:902
-0.1971,0.4144,11.7284,-0.6552,0.5069,9.7716,0.4872,-0.0989,1.7381,-0.1091,-0.2611,0.0416,28.81,25.38,-21.32,315.04,-3.08,4.73,1389,2020-06-27 15:44:25:913
-0.1971,0.4144,11.7284,-0.6552,0.5069,9.7716,0.4872,-0.0989,1.7381,0.0166,-0.1236,0.0384,28.81,25.38,-21.32,315.04,-3.08,4.73,1398,2020-06-27 15:44:25:922
-0.1971,0.4144,11.7284,-0.6552,0.5069,9.7716,0.4872,-0.0989,1.7381,0.0166,-0.1236,0.0384,28.81,25.38,-21.32,315.04,-3.08,4.73,1409,2020-06-27 15:44:25:933
-0.379,0.6119,11.471,-0.6048,0.5164,9.7744,0.2248,0.0822,1.5161,0.0166,-0.1236,0.0384,28.81,25.38,-21.32,315.04,-3.08,4.73,1418,2020-06-27 15:44:25:942
-0.379,0.6119,11.471,-0.6048,0.5164,9.7744,0.2248,0.0822,1.5161,0.2488,-0.1247,0.0373,26.36,24.75,-20.62,316.69,-3.02,3.54,1429,2020-06-27 15:44:25:953
-0.379,0.6119,11.471,-0.6048,0.5164,9.7744,0.2248,0.0822,1.5161,0.2488,-0.1247,0.0373,26.36,24.75,-20.62,316.69,-3.02,3.54,1439,2020-06-27 15:44:25:963
-0.5179,0.7687,10.645,-0.5645,0.5929,9.7724,0.0674,0.1724,0.7149,0.2488,-0.1247,0.0373,26.36,24.75,-20.62,316.69,-3.02,3.54,1448,2020-06-27 15:44:25:972
-0.5179,0.7687,10.645,-0.5645,0.5929,9.7724,0.0674,0.1724,0.7149,0.2488,-0.1247,0.0373,26.36,24.75,-20.62,316.69,-3.02,3.54,1459,2020-06-27 15:44:25:983
-0.3503,1.8988,10.0955,-0.5645,0.5929,9.7724,0.0674,0.1724,0.7149,0.9625,0.0074,-0.1001,25.36,19.9,-26.92,316.69,-3.02,3.54,1469,2020-06-27 15:44:25:993
-0.3503,1.8988,10.0955,-0.5394,0.8215,9.7573,0.2448,1.0121,0.0216,0.9625,0.0074,-0.1001,25.36,19.9,-26.92,316.69,-3.02,3.54,1478,2020-06-27 15:44:26:002
-0.3503,1.8988,10.0955,-0.5394,0.8215,9.7573,0.2448,1.0121,0.0216,0.9625,0.0074,-0.1001,25.36,19.9,-26.92,316.69,-3.02,3.54,1489,2020-06-27 15:44:26:013
-0.209,1.487,9.4563,-0.5394,0.8215,9.7573,0.2448,1.0121,0.0216,0.9774,-0.2078,-0.18,25.36,19.9,-26.92,316.69,-3.02,3.54,1498,2020-06-27 15:44:26:022
-0.209,1.487,9.4563,-0.4846,1.1059,9.732,0.0994,0.3658,-0.8025,0.9774,-0.2078,-0.18,25.36,19.91,-26.21,314.1,-6.48,2.85,1509,2020-06-27 15:44:26:033
-0.209,1.487,9.4563,-0.4846,1.1059,9.732,0.0994,0.3658,-0.8025,0.9774,-0.2078,-0.18,25.36,19.91,-26.21,314.1,-6.48,2.85,1519,2020-06-27 15:44:26:043
-0.1312,1.5911,8.58,-0.3935,1.3202,9.7094,0.0994,0.3658,-0.8025,0.8102,-0.4187,-0.0799,25.36,19.91,-26.21,314.1,-6.48,2.85,1529,2020-06-27 15:44:26:053
-0.1312,1.5911,8.58,-0.3935,1.3202,9.7094,0.2738,0.26,-1.3325,0.8102,-0.4187,-0.0799,25.36,19.91,-26.21,314.1,-6.48,2.85,1539,2020-06-27 15:44:26:063
-0.5191,1.651,8.428,-0.3935,1.3202,9.7094,0.2738,0.26,-1.3325,0.8102,-0.4187,-0.0799,26.26,17.94,-29.12,314.1,-6.48,2.85,1549,2020-06-27 15:44:26:073
-0.5191,1.651,8.428,-0.3125,1.5312,9.6813,0.2738,0.26,-1.3325,0.8102,-0.4187,-0.0799,26.26,17.94,-29.12,314.1,-6.48,2.85,1559,2020-06-27 15:44:26:083
-0.5191,1.651,8.428,-0.3125,1.5312,9.6813,-0.3717,-0.0431,-1.4541,0.5705,-0.0576,-0.1321,26.26,17.94,-29.12,314.1,-6.48,2.85,1569,2020-06-27 15:44:26:093
-0.7214,1.3062,8.6303,-0.3125,1.5312,9.6813,-0.3717,-0.0431,-1.4541,0.5705,-0.0576,-0.1321,26.26,17.94,-29.12,314.1,-6.48,2.85,1579,2020-06-27 15:44:26:103
-0.7214,1.3062,8.6303,-0.3616,1.6675,9.6571,-0.3717,-0.0431,-1.4541,0.5705,-0.0576,-0.1321,24.68,16.01,-29.88,310.63,-8.98,1.85,1589,2020-06-27 15:44:26:113
-0.7214,1.3062,8.6303,-0.3616,1.6675,9.6571,-0.3805,-0.4936,-1.6439,0.2041,0.376,-0.0809,24.68,16.01,-29.88,310.63,-8.98,1.85,1599,2020-06-27 15:44:26:123
-1.0051,1.7061,8.2197,-0.3616,1.6675,9.6571,-0.3805,-0.4936,-1.6439,0.2041,0.376,-0.0809,24.68,16.01,-29.88,310.63,-8.98,1.85,1609,2020-06-27 15:44:26:133
-1.0051,1.7061,8.2197,-0.4603,1.692,9.6486,-0.3805,-0.4936,-1.6439,0.2041,0.376,-0.0809,24.68,16.01,-29.88,310.63,-8.98,1.85,1619,2020-06-27 15:44:26:143
-0.8423,1.487,9.6167,-0.4603,1.692,9.6486,-0.2665,-0.3338,-0.6145,-0.1592,0.3323,-0.1406,24.66,16.67,-27.73,310.63,-8.98,1.85,1629,2020-06-27 15:44:26:153
-0.8423,1.487,9.6167,-0.4603,1.692,9.6486,-0.2665,-0.3338,-0.6145,-0.1592,0.3323,-0.1406,24.66,16.67,-27.73,310.63,-8.98,1.85,1638,2020-06-27 15:44:26:162
-0.8423,1.487,9.6167,-0.5641,1.6474,9.6508,-0.1887,-0.1072,0.5625,-0.1592,0.3323,-0.1406,24.66,16.67,-27.73,310.63,-8.98,1.85,1649,2020-06-27 15:44:26:173
-0.8555,1.4966,10.4762,-0.5641,1.6474,9.6508,-0.1887,-0.1072,0.5625,-0.1592,0.3323,-0.1406,24.66,16.67,-27.73,310.63,-8.98,1.85,1659,2020-06-27 15:44:26:183
-0.8555,1.4966,10.4762,-0.5641,1.6474,9.6508,-0.1887,-0.1072,0.5625,-5.0E-4,0.1629,-0.1896,26.26,17.95,-28.41,313.02,-9.67,3.35,1669,2020-06-27 15:44:26:193
-0.8555,1.4966,10.4762,-0.6329,1.6438,9.6472,-0.2179,-0.0764,0.3703,-5.0E-4,0.1629,-0.1896,26.26,17.95,-28.41,313.02,-9.67,3.35,1681,2020-06-27 15:44:26:205
-0.8124,1.7982,9.9483,-0.6329,1.6438,9.6472,-0.2179,-0.0764,0.3703,-5.0E-4,0.1629,-0.1896,26.26,17.95,-28.41,313.02,-9.67,3.35,1689,2020-06-27 15:44:26:213
-0.8124,1.7982,9.9483,-0.6329,1.6438,9.6472,-0.2179,-0.0764,0.3703,0.1295,0.0766,-0.163,26.26,17.95,-28.41,313.02,-9.67,3.35,1699,2020-06-27 15:44:26:223
-0.8124,1.7982,9.9483,-0.666,1.677,9.6392,-0.0884,0.174,-0.1337,0.1295,0.0766,-0.163,23.74,24.62,-25.98,313.02,-9.67,3.35,1708,2020-06-27 15:44:26:232
-0.8423,1.8737,9.6754,-0.666,1.677,9.6392,-0.0884,0.174,-0.1337,0.1295,0.0766,-0.163,23.74,24.62,-25.98,313.02,-9.67,3.35,1719,2020-06-27 15:44:26:243
-0.8423,1.8737,9.6754,-0.666,1.677,9.6392,-0.0884,0.174,-0.1337,0.0038,0.0947,-0.1257,23.74,24.62,-25.98,313.02,-9.67,3.35,1728,2020-06-27 15:44:26:252
-0.8423,1.8737,9.6754,-0.6985,1.6808,9.6363,0.0315,0.1294,0.1118,0.0038,0.0947,-0.1257,23.74,24.62,-25.98,313.02,-9.67,3.35,1739,2020-06-27 15:44:26:263
-0.6089,1.8234,10.056,-0.6985,1.6808,9.6363,0.0315,0.1294,0.1118,0.0038,0.0947,-0.1257,25.44,23.31,-26.74,320.2,-9.87,4.15,1748,2020-06-27 15:44:26:272
-0.6089,1.8234,10.056,-0.6985,1.6808,9.6363,0.0315,0.1294,0.1118,0.0038,0.0947,-0.1257,25.44,23.31,-26.74,320.2,-9.87,4.15,1759,2020-06-27 15:44:26:283
-0.6089,1.8234,10.056,-0.7264,1.668,9.6364,-0.0803,0.0903,0.4508,-0.0527,0.0873,-0.1118,25.44,23.31,-26.74,320.2,-9.87,4.15,1768,2020-06-27 15:44:26:292
-0.8782,1.7743,10.3038,-0.7264,1.668,9.6364,-0.0803,0.0903,0.4508,-0.0527,0.0873,-0.1118,25.44,23.31,-26.74,320.2,-9.87,4.15,1779,2020-06-27 15:44:26:303
-0.8782,1.7743,10.3038,-0.7264,1.668,9.6364,-0.0803,0.0903,0.4508,-0.0527,0.0873,-0.1118,26.09,25.45,-23.65,320.2,-9.87,4.15,1788,2020-06-27 15:44:26:312
-0.7489,1.5564,10.1219,-0.7399,1.6551,9.6376,-0.0468,-0.074,0.3693,-0.0282,-0.0107,-0.0671,26.09,25.45,-23.65,320.2,-9.87,4.15,1799,2020-06-27 15:44:26:323
-0.7489,1.5564,10.1219,-0.7399,1.6551,9.6376,-0.0468,-0.074,0.3693,-0.0282,-0.0107,-0.0671,26.09,25.45,-23.65,320.2,-9.87,4.15,1808,2020-06-27 15:44:26:332
-0.7489,1.5564,10.1219,-0.7399,1.6551,9.6376,-0.0468,-0.074,0.3693,-0.0282,-0.0107,-0.0671,26.09,25.45,-23.65,320.2,-9.87,4.15,1818,2020-06-27 15:44:26:342
-0.6472,1.4463,10.0093,-0.728,1.6386,9.6413,-0.0468,-0.074,0.3693,-0.0282,-0.0107,-0.0671,26.96,24.14,-25.12,318.36,-9.62,4.32,1828,2020-06-27 15:44:26:352
-0.6472,1.4463,10.0093,-0.728,1.6386,9.6413,0.0879,-0.2234,0.1647,-0.0793,-0.1034,-0.1267,26.96,24.14,-25.12,318.36,-9.62,4.32,1839,2020-06-27 15:44:26:363
-0.6472,1.4463,10.0093,-0.728,1.6386,9.6413,0.0879,-0.2234,0.1647,-0.0793,-0.1034,-0.1267,26.96,24.14,-25.12,318.36,-9.62,4.32,1848,2020-06-27 15:44:26:372
-0.6723,1.3661,10.1602,-0.7107,1.6165,9.6464,0.0879,-0.2234,0.1647,-0.0793,-0.1034,-0.1267,26.96,24.14,-25.12,318.36,-9.62,4.32,1860,2020-06-27 15:44:26:384
-0.6723,1.3661,10.1602,-0.7107,1.6165,9.6464,-0.1978,-0.3174,0.514,0.0134,-0.0416,-0.2386,25.31,24.15,-25.11,318.36,-9.62,4.32,1869,2020-06-27 15:44:26:393
-1.0506,1.2452,10.3038,-0.7126,1.6195,9.6457,-0.1978,-0.3174,0.514,0.0134,-0.0416,-0.2386,25.31,24.15,-25.11,318.36,-9.62,4.32,1879,2020-06-27 15:44:26:403
-1.0506,1.2452,10.3038,-0.7126,1.6195,9.6457,-0.1978,-0.3174,0.514,0.0134,-0.0416,-0.2386,25.31,24.15,-25.11,318.36,-9.62,4.32,1889,2020-06-27 15:44:26:413
-1.0506,1.2452,10.3038,-0.7126,1.6195,9.6457,-0.1792,-0.3061,0.2322,0.2019,0.0116,-0.2034,25.31,24.15,-25.11,318.36,-9.62,4.32,1898,2020-06-27 15:44:26:422
-0.8208,1.5672,9.9291,-0.7264,1.6709,9.6359,-0.1792,-0.3061,0.2322,0.2019,0.0116,-0.2034,24.44,25.46,-22.92,322.26,-9.51,4.23,1909,2020-06-27 15:44:26:433
-0.8208,1.5672,9.9291,-0.7264,1.6709,9.6359,-0.1792,-0.3061,0.2322,0.2019,0.0116,-0.2034,24.44,25.46,-22.92,322.26,-9.51,4.23,1919,2020-06-27 15:44:26:443
-0.8208,1.5672,9.9291,-0.7264,1.6709,9.6359,-0.1792,-0.3061,0.2322,0.2019,0.0116,-0.2034,24.44,25.46,-22.92,322.26,-9.51,4.23,1928,2020-06-27 15:44:26:452
-0.628,1.8342,9.667,-0.7275,1.7507,9.6216,0.0887,-0.0318,-0.063,0.2957,-0.0288,-0.114,24.44,25.46,-22.92,322.26,-9.51,4.23,1939,2020-06-27 15:44:26:463
-0.628,1.8342,9.667,-0.7275,1.7507,9.6216,0.0887,-0.0318,-0.063,0.2957,-0.0288,-0.114,24.46,24.81,-24.37,322.26,-9.51,4.23,1949,2020-06-27 15:44:26:473
-0.628,1.8342,9.667,-0.7275,1.7507,9.6216,0.2466,0.1619,-0.5415,0.2957,-0.0288,-0.114,24.46,24.81,-24.37,322.26,-9.51,4.23,1959,2020-06-27 15:44:26:483
-0.5107,1.991,9.2216,-0.7174,1.8085,9.6117,0.2466,0.1619,-0.5415,0.2765,-0.0683,-0.1076,24.46,24.81,-24.37,322.26,-9.51,4.23,1968,2020-06-27 15:44:26:492
-0.5107,1.991,9.2216,-0.7174,1.8085,9.6117,0.2466,0.1619,-0.5415,0.2765,-0.0683,-0.1076,24.46,24.81,-24.37,322.26,-9.51,4.23,1979,2020-06-27 15:44:26:503
-0.5107,1.991,9.2216,-0.7174,1.8085,9.6117,0.0435,0.1874,-0.6595,0.2765,-0.0683,-0.1076,25.24,26.09,-24.33,322.64,-10.63,4.27,1989,2020-06-27 15:44:26:513
-0.8435,2.0592,9.1474,-0.7093,1.8711,9.6003,0.0435,0.1874,-0.6595,0.0858,0.001,-0.114,25.24,26.09,-24.33,322.64,-10.63,4.27,1999,2020-06-27 15:44:26:523
-0.8435,2.0592,9.1474,-0.7093,1.8711,9.6003,0.0435,0.1874,-0.6595,0.0858,0.001,-0.114,25.24,26.09,-24.33,322.64,-10.63,4.27,2009,2020-06-27 15:44:26:533
-0.9297,1.9539,9.4132,-0.7093,1.8711,9.6003,-0.1927,0.0805,-0.4276,0.0858,0.001,-0.114,25.24,26.09,-24.33,322.64,-10.63,4.27,2018,2020-06-27 15:44:26:542
-0.9297,1.9539,9.4132,-0.7332,1.8679,9.5991,-0.1927,0.0805,-0.4276,-0.0825,0.1171,-0.0447,22.22,25.33,-23.97,322.64,-10.63,4.27,2030,2020-06-27 15:44:26:554
-0.9297,1.9539,9.4132,-0.7332,1.8679,9.5991,-0.1927,0.0805,-0.4276,-0.0825,0.1171,-0.0447,22.22,25.33,-23.97,322.64,-10.63,4.27,2039,2020-06-27 15:44:26:563
-0.8028,1.9431,9.8465,-0.7332,1.8679,9.5991,-0.047,0.0599,0.032,-0.0825,0.1171,-0.0447,22.22,25.33,-23.97,322.64,-10.63,4.27,2049,2020-06-27 15:44:26:573
-0.8028,1.9431,9.8465,-0.7622,1.8456,9.6012,-0.047,0.0599,0.032,-0.0537,0.0021,-0.0074,22.22,25.33,-23.97,322.64,-10.63,4.27,2059,2020-06-27 15:44:26:583
-0.8028,1.9431,9.8465,-0.7622,1.8456,9.6012,-0.047,0.0599,0.032,-0.0537,0.0021,-0.0074,21.45,24.04,-24.71,326.44,-10.85,4.54,2069,2020-06-27 15:44:26:593
-0.7166,1.997,9.7771,-0.7622,1.8456,9.6012,-0.047,0.0599,0.032,-0.0537,0.0021,-0.0074,21.45,24.04,-24.71,326.44,-10.85,4.54,2079,2020-06-27 15:44:26:603
-0.7166,1.997,9.7771,-0.7521,1.8349,9.6041,0.0269,0.1103,0.0572,-0.026,-0.0853,-0.0064,21.45,24.04,-24.71,326.44,-10.85,4.54,2088,2020-06-27 15:44:26:612
-0.7274,1.9192,10.0141,-0.7521,1.8349,9.6041,0.0269,0.1103,0.0572,-0.026,-0.0853,-0.0064,21.45,24.04,-24.71,326.44,-10.85,4.54,2099,2020-06-27 15:44:26:623
-0.7274,1.9192,10.0141,-0.7314,1.8311,9.6064,0.0258,0.0852,0.2358,-0.026,-0.0853,-0.0064,22.81,27.16,-21.75,326.44,-10.85,4.54,2109,2020-06-27 15:44:26:633
-0.7274,1.9192,10.0141,-0.7314,1.8311,9.6064,0.0258,0.0852,0.2358,0.0123,-0.0118,-0.0074,22.81,27.16,-21.75,326.44,-10.85,4.54,2119,2020-06-27 15:44:26:643
-0.7274,1.9192,10.0141,-0.7314,1.8311,9.6064,0.0258,0.0852,0.2358,0.0123,-0.0118,-0.0074,22.81,27.16,-21.75,326.44,-10.85,4.54,2129,2020-06-27 15:44:26:653
-0.7262,1.9802,9.7388,-0.731,1.832,9.6062,0.0703,0.1201,0.0063,0.0123,-0.0118,-0.0074,22.81,27.16,-21.75,326.44,-10.85,4.54,2139,2020-06-27 15:44:26:663
-0.7262,1.9802,9.7388,-0.731,1.832,9.6062,0.0703,0.1201,0.0063,0.0123,-0.0118,-0.0074,21.18,26.52,-23.18,328.32,-10.77,4.35,2148,2020-06-27 15:44:26:672
-0.6508,2.0269,9.9447,-0.731,1.832,9.6062,0.0703,0.1201,0.0063,-0.0303,0.0777,-0.0064,21.18,26.52,-23.18,328.32,-10.77,4.35,2159,2020-06-27 15:44:26:683
-0.6508,2.0269,9.9447,-0.7533,1.8251,9.6058,0.0596,0.1005,0.2161,-0.0303,0.0777,-0.0064,21.18,26.52,-23.18,328.32,-10.77,4.35,2168,2020-06-27 15:44:26:692
-0.6508,2.0269,9.9447,-0.7533,1.8251,9.6058,0.0596,0.1005,0.2161,-0.0303,0.0777,-0.0064,21.18,26.52,-23.18,328.32,-10.77,4.35,2179,2020-06-27 15:44:26:703
-0.6508,2.0269,9.9447,-0.7533,1.8251,9.6058,0.0596,0.1005,0.2161,-0.0303,0.0777,-0.0064,21.18,26.52,-23.18,328.32,-10.77,4.35,2188,2020-06-27 15:44:26:712
-0.8232,1.8868,10.0704,-0.7651,1.8269,9.6046,0.0596,0.1005,0.2161,-5.0E-4,0.0692,-0.0074,24.48,26.5,-23.2,328.32,-10.77,4.35,2198,2020-06-27 15:44:26:722
-0.8232,1.8868,10.0704,-0.7651,1.8269,9.6046,-0.2233,-0.0612,0.1914,-5.0E-4,0.0692,-0.0074,24.48,26.5,-23.2,328.32,-10.77,4.35,2210,2020-06-27 15:44:26:734
-0.8232,1.8868,10.0704,-0.7651,1.8269,9.6046,-0.2233,-0.0612,0.1914,-5.0E-4,0.0692,-0.0074,24.48,26.5,-23.2,328.32,-10.77,4.35,2219,2020-06-27 15:44:26:743
-0.986,1.8078,9.9567,-0.7578,1.8362,9.6034,-0.2233,-0.0612,0.1914,0.0411,-0.0395,0.032,22.05,25.22,-23.23,325.41,-10.79,4.51,2228,2020-06-27 15:44:26:752
-0.986,1.8078,9.9567,-0.7578,1.8362,9.6034,-0.1615,-0.1118,0.0217,0.0411,-0.0395,0.032,22.05,25.22,-23.23,325.41,-10.79,4.51,2239,2020-06-27 15:44:26:763
-0.986,1.8078,9.9567,-0.7578,1.8362,9.6034,-0.1615,-0.1118,0.0217,0.0411,-0.0395,0.032,22.05,25.22,-23.23,325.41,-10.79,4.51,2248,2020-06-27 15:44:26:772
-0.7908,1.8593,9.667,-0.7605,1.8521,9.6001,-0.1615,-0.1118,0.0217,0.0421,0.0394,0.0277,22.05,25.22,-23.23,325.41,-10.79,4.51,2259,2020-06-27 15:44:26:783
-0.7908,1.8593,9.667,-0.7605,1.8521,9.6001,-0.0361,0.0077,-0.0668,0.0421,0.0394,0.0277,21.16,27.17,-21.73,325.41,-10.79,4.51,2270,2020-06-27 15:44:26:794
-0.7836,1.9802,9.7759,-0.7605,1.8521,9.6001,-0.0361,0.0077,-0.0668,0.0421,0.0394,0.0277,21.16,27.17,-21.73,325.41,-10.79,4.51,2278,2020-06-27 15:44:26:802
-0.7836,1.9802,9.7759,-0.7692,1.8675,9.5964,-0.0361,0.0077,-0.0668,0.0837,0.0308,0.0203,21.16,27.17,-21.73,325.41,-10.79,4.51,2289,2020-06-27 15:44:26:813
-0.7836,1.9802,9.7759,-0.7692,1.8675,9.5964,-0.0547,0.0657,-0.081,0.0837,0.0308,0.0203,21.16,27.17,-21.73,325.41,-10.79,4.51,2299,2020-06-27 15:44:26:823
-0.8447,1.8545,9.3354,-0.7692,1.8675,9.5964,-0.0547,0.0657,-0.081,0.0837,0.0308,0.0203,21.96,27.82,-21.72,327.77,-10.98,4.58,2309,2020-06-27 15:44:26:833
-0.8447,1.8545,9.3354,-0.7648,1.8892,9.5925,-0.0547,0.0657,-0.081,-0.205,-0.375,-0.0149,21.96,27.82,-21.72,327.77,-10.98,4.58,2319,2020-06-27 15:44:26:843
-0.8447,1.8545,9.3354,-0.7648,1.8892,9.5925,-0.0547,0.0657,-0.081,-0.205,-0.375,-0.0149,21.96,27.82,-21.72,327.77,-10.98,4.58,2329,2020-06-27 15:44:26:853
-0.7992,1.8389,10.5827,-0.7183,1.8611,9.6016,-0.0913,-0.1156,0.8926,-0.205,-0.375,-0.0149,21.96,27.82,-21.72,327.77,-10.98,4.58,2339,2020-06-27 15:44:26:863
-0.7992,1.8389,10.5827,-0.7183,1.8611,9.6016,-0.0913,-0.1156,0.8926,0.1199,-0.0097,0.0096,22.97,22.61,-26.16,327.77,-10.98,4.58,2349,2020-06-27 15:44:26:873
-0.7992,1.8389,10.5827,-0.7183,1.8611,9.6016,-0.0913,-0.1156,0.8926,0.1199,-0.0097,0.0096,22.97,22.61,-26.16,327.77,-10.98,4.58,2359,2020-06-27 15:44:26:883
-0.6783,2.0832,9.7951,-0.7515,1.9033,9.5908,0.0651,0.1286,-0.0608,0.1199,-0.0097,0.0096,22.97,22.61,-26.16,327.77,-10.98,4.58,2368,2020-06-27 15:44:26:892
-0.6783,2.0832,9.7951,-0.7515,1.9033,9.5908,0.0651,0.1286,-0.0608,0.1199,-0.0097,0.0096,22.97,22.61,-26.16,327.77,-10.98,4.58,2379,2020-06-27 15:44:26:903
-0.7681,1.9431,9.1989,-0.7515,1.9033,9.5908,0.0651,0.1286,-0.0608,0.0347,0.2449,-0.0362,21.23,25.22,-24.64,327.4,-11.19,4.48,2389,2020-06-27 15:44:26:913
-0.7681,1.9431,9.1989,-0.8069,1.8948,9.588,-0.0293,0.0311,-0.4402,0.0347,0.2449,-0.0362,21.23,25.22,-24.64,327.4,-11.19,4.48,2399,2020-06-27 15:44:26:923
-0.7681,1.9431,9.1989,-0.8069,1.8948,9.588,-0.0293,0.0311,-0.4402,0.0347,0.2449,-0.0362,21.23,25.22,-24.64,327.4,-11.19,4.48,2408,2020-06-27 15:44:26:932
-0.7801,1.7563,9.4551,-0.8069,1.8948,9.588,-0.0293,0.0311,-0.4402,-0.2157,0.0361,-0.0522,21.23,25.22,-24.64,327.4,-11.19,4.48,2419,2020-06-27 15:44:26:943
