sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-3.678;-0.675;12.425;-3.396;0.271;2.634;-0.434;-0.367;0.069;10.6;-35.0;-31.9;1874;2020-06-14 09:49:54:442
-3.678;-0.675;12.425;-3.396;0.271;2.634;-0.27;-0.085;0.204;10.6;-35.0;-31.9;1884;2020-06-14 09:49:54:452
-3.393;-0.819;12.001;-2.973;0.131;2.358;-0.27;-0.085;0.204;10.3;-34.6;-32.5;1894;2020-06-14 09:49:54:462
-3.393;-0.819;12.001;-2.973;0.131;2.358;-0.27;-0.085;0.204;10.3;-34.6;-32.5;1905;2020-06-14 09:49:54:473
-3.393;-0.819;12.001;-2.973;0.131;2.358;-0.27;-0.085;0.204;10.3;-34.6;-32.5;1914;2020-06-14 09:49:54:482
-2.774;-0.735;12.128;-2.66;0.328;2.342;-0.232;0.152;0.398;9.7;-35.0;-32.5;1925;2020-06-14 09:49:54:493
-2.774;-0.735;12.128;-2.66;0.328;2.342;-0.232;0.152;0.398;9.7;-35.0;-32.5;1934;2020-06-14 09:49:54:502
-2.774;-0.735;12.128;-1.285;0.65;3.014;-0.232;0.152;0.398;9.7;-35.0;-32.5;1944;2020-06-14 09:49:54:512
-1.429;-0.405;12.848;-1.285;0.65;3.014;-0.105;0.108;0.618;9.7;-35.0;-32.5;1954;2020-06-14 09:49:54:522
-1.429;-0.405;12.848;-1.285;0.65;3.014;-0.105;0.108;0.618;10.3;-34.8;-32.8;1965;2020-06-14 09:49:54:533
-1.429;-0.405;12.848;-0.827;0.74;2.77;-0.105;0.108;0.618;10.3;-34.8;-32.8;1976;2020-06-14 09:49:54:544
-1.237;-0.359;12.453;-0.827;0.74;2.77;0.136;-0.008;0.816;10.3;-34.8;-32.8;1985;2020-06-14 09:49:54:553
-1.237;-0.359;12.453;-0.827;0.74;2.77;0.136;-0.008;0.816;8.2;-34.3;-33.1;1994;2020-06-14 09:49:54:562
-1.099;-0.608;12.011;-0.6;0.421;2.465;0.136;-0.008;0.816;8.2;-34.3;-33.1;2005;2020-06-14 09:49:54:573
-1.099;-0.608;12.011;-0.6;0.421;2.465;0.136;-0.008;0.816;8.2;-34.3;-33.1;2014;2020-06-14 09:49:54:582
-1.099;-0.608;12.011;-0.6;0.421;2.465;0.387;0.164;1.03;7.6;-35.5;-33.4;2024;2020-06-14 09:49:54:592
0.796;-0.713;11.247;1.226;0.126;1.612;0.387;0.164;1.03;7.6;-35.5;-33.4;2034;2020-06-14 09:49:54:602
0.796;-0.713;11.247;1.226;0.126;1.612;0.387;0.164;1.03;7.6;-35.5;-33.4;2044;2020-06-14 09:49:54:612
0.796;-0.713;11.247;1.226;0.126;1.612;0.451;0.458;0.935;7.6;-35.5;-33.4;2054;2020-06-14 09:49:54:622
0.516;-0.208;11.291;1.415;0.595;1.312;0.451;0.458;0.935;6.4;-35.8;-32.8;2064;2020-06-14 09:49:54:632
0.516;-0.208;11.291;1.415;0.595;1.312;0.451;0.458;0.935;6.4;-35.8;-32.8;2074;2020-06-14 09:49:54:642
0.516;-0.208;11.291;1.415;0.595;1.312;0.425;0.609;0.902;6.4;-35.8;-32.8;2084;2020-06-14 09:49:54:652
0.521;-0.424;12.104;1.292;0.201;2.308;0.425;0.609;0.902;6.4;-35.8;-32.8;2094;2020-06-14 09:49:54:662
0.521;-0.424;12.104;1.292;0.201;2.308;0.425;0.609;0.902;5.8;-36.3;-31.9;2104;2020-06-14 09:49:54:672
0.521;-0.424;12.104;2.277;-0.074;1.221;0.65;0.506;0.831;5.8;-36.3;-31.9;2114;2020-06-14 09:49:54:682
1.335;-0.462;10.709;2.277;-0.074;1.221;0.65;0.506;0.831;6.4;-36.9;-32.2;2125;2020-06-14 09:49:54:693
1.335;-0.462;10.709;2.277;-0.074;1.221;0.65;0.506;0.831;6.4;-36.9;-32.2;2134;2020-06-14 09:49:54:702
1.335;-0.462;10.709;2.544;-0.166;-0.021;0.65;0.506;0.831;6.4;-36.9;-32.2;2144;2020-06-14 09:49:54:712
1.232;-0.393;9.998;2.544;-0.166;-0.021;0.43;0.423;0.584;6.4;-36.9;-32.2;2154;2020-06-14 09:49:54:722
1.232;-0.393;9.998;2.544;-0.166;-0.021;0.43;0.423;0.584;5.2;-36.7;-32.5;2164;2020-06-14 09:49:54:732
0.61;-0.165;10.422;1.846;-0.056;0.6;0.43;0.423;0.584;5.2;-36.7;-32.5;2174;2020-06-14 09:49:54:742
0.61;-0.165;10.422;1.846;-0.056;0.6;0.338;0.164;0.478;5.2;-36.7;-32.5;2184;2020-06-14 09:49:54:752
0.61;-0.165;10.422;1.846;-0.056;0.6;0.338;0.164;0.478;5.2;-36.7;-32.5;2195;2020-06-14 09:49:54:763
0.935;0.404;9.671;2.163;0.404;-0.153;0.338;0.164;0.478;5.2;-36.7;-31.3;2205;2020-06-14 09:49:54:773
0.935;0.404;9.671;2.163;0.404;-0.153;0.288;-0.196;0.457;5.2;-36.7;-31.3;2214;2020-06-14 09:49:54:782
0.935;0.404;9.671;2.163;0.404;-0.153;0.288;-0.196;0.457;5.2;-36.7;-31.3;2224;2020-06-14 09:49:54:792
1.134;0.083;9.288;2.284;-0.004;-0.538;0.288;-0.196;0.457;3.1;-37.7;-28.9;2234;2020-06-14 09:49:54:802
1.134;0.083;9.288;2.284;-0.004;-0.538;0.288;-0.196;0.457;3.1;-37.7;-28.9;2244;2020-06-14 09:49:54:812
1.134;0.083;9.288;2.284;-0.004;-0.538;0.187;-0.209;0.39;3.1;-37.7;-28.9;2254;2020-06-14 09:49:54:822
0.782;0.146;9.675;1.889;0.051;-0.198;0.187;-0.209;0.39;4.0;-36.5;-28.6;2265;2020-06-14 09:49:54:833
0.782;0.146;9.675;1.889;0.051;-0.198;0.187;-0.209;0.39;4.0;-36.5;-28.6;2275;2020-06-14 09:49:54:843
1.414;0.579;8.9;1.889;0.051;-0.198;0.208;-0.277;0.235;4.0;-36.5;-28.6;2284;2020-06-14 09:49:54:852
1.414;0.579;8.9;2.444;0.364;-1.181;0.208;-0.277;0.235;4.0;-36.5;-28.6;2294;2020-06-14 09:49:54:862
1.414;0.579;8.9;2.444;0.364;-1.181;0.208;-0.277;0.235;2.5;-37.9;-29.8;2305;2020-06-14 09:49:54:873
1.23;0.564;8.852;2.444;0.364;-1.181;-0.098;-0.205;0.16;2.5;-37.9;-29.8;2314;2020-06-14 09:49:54:882
1.23;0.564;8.852;2.06;0.267;-0.719;-0.098;-0.205;0.16;2.5;-37.9;-29.8;2324;2020-06-14 09:49:54:892
1.23;0.564;8.852;2.06;0.267;-0.719;-0.098;-0.205;0.16;3.1;-37.7;-30.1;2334;2020-06-14 09:49:54:902
1.122;0.33;9.723;2.06;0.267;-0.719;-0.206;-0.262;0.203;3.1;-37.7;-30.1;2344;2020-06-14 09:49:54:912
1.122;0.33;9.723;1.561;0.104;0.195;-0.206;-0.262;0.203;3.1;-37.7;-30.1;2354;2020-06-14 09:49:54:922
1.122;0.33;9.723;1.561;0.104;0.195;-0.206;-0.262;0.203;1.3;-36.9;-31.0;2364;2020-06-14 09:49:54:932
0.873;0.103;9.8;1.561;0.104;0.195;-0.015;-0.212;0.299;1.3;-36.9;-31.0;2374;2020-06-14 09:49:54:942
0.873;0.103;9.8;1.527;-0.072;-0.357;-0.015;-0.212;0.299;1.3;-36.9;-31.0;2384;2020-06-14 09:49:54:952
0.873;0.103;9.8;1.527;-0.072;-0.357;-0.015;-0.212;0.299;1.9;-37.0;-30.1;2394;2020-06-14 09:49:54:962
0.749;0.253;9.541;1.527;-0.072;-0.357;-0.015;-0.212;0.299;1.9;-37.0;-30.1;2404;2020-06-14 09:49:54:972
0.749;0.253;9.541;1.419;0.234;-0.16;0.009;-0.236;0.34;1.9;-37.0;-30.1;2414;2020-06-14 09:49:54:982
0.789;0.318;9.273;1.419;0.234;-0.16;0.009;-0.236;0.34;0.4;-36.2;-30.4;2424;2020-06-14 09:49:54:992
0.789;0.318;9.273;1.419;0.234;-0.16;0.009;-0.236;0.34;0.4;-36.2;-30.4;2434;2020-06-14 09:49:55:002
0.789;0.318;9.273;1.466;-0.091;-0.723;0.001;-0.201;0.332;0.4;-36.2;-30.4;2444;2020-06-14 09:49:55:012
0.332;0.323;9.807;1.466;-0.091;-0.723;0.001;-0.201;0.332;0.7;-35.6;-31.3;2455;2020-06-14 09:49:55:023
0.332;0.323;9.807;1.466;-0.091;-0.723;0.001;-0.201;0.332;0.7;-35.6;-31.3;2464;2020-06-14 09:49:55:032
0.332;0.323;9.807;0.975;-0.051;0.063;-0.023;0.074;0.27;0.7;-35.6;-31.3;2475;2020-06-14 09:49:55:043
0.449;0.067;9.697;0.975;-0.051;0.063;-0.023;0.074;0.27;-1.4;-36.3;-30.7;2484;2020-06-14 09:49:55:052
0.449;0.067;9.697;0.975;-0.051;0.063;-0.023;0.074;0.27;-1.4;-36.3;-30.7;2494;2020-06-14 09:49:55:062
0.449;0.067;9.697;0.959;-0.021;-0.109;-0.084;-0.11;0.092;-1.4;-36.3;-30.7;2504;2020-06-14 09:49:55:072
0.378;0.155;9.788;0.959;-0.021;-0.109;-0.084;-0.11;0.092;-0.8;-36.3;-30.1;2514;2020-06-14 09:49:55:082
0.378;0.155;9.788;0.959;-0.021;-0.109;-0.084;-0.11;0.092;-0.8;-36.3;-30.1;2524;2020-06-14 09:49:55:092
0.378;0.155;9.788;0.426;0.167;-0.174;-0.084;-0.11;0.092;-0.8;-36.3;-30.1;2534;2020-06-14 09:49:55:102
-0.201;0.261;9.661;0.426;0.167;-0.174;-0.12;-0.232;-0.043;0.4;-36.3;-30.7;2544;2020-06-14 09:49:55:112
-0.201;0.261;9.661;0.426;0.167;-0.174;-0.12;-0.232;-0.043;0.4;-36.3;-30.7;2555;2020-06-14 09:49:55:123
