sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
1.28;1.404;11.116;1.589;1.166;1.412;0.473;0.814;1.046;10.6;-38.9;-27.4;1875;2020-06-14 09:48:15:556
2.01;1.84;10.936;2.717;1.587;1.305;0.473;0.814;1.046;10.6;-38.9;-27.4;1884;2020-06-14 09:48:15:565
2.01;1.84;10.936;2.717;1.587;1.305;-0.432;0.374;1.109;10.6;-38.9;-27.4;1897;2020-06-14 09:48:15:578
2.01;1.84;10.936;2.717;1.587;1.305;-0.432;0.374;1.109;10.6;-38.9;-27.4;1904;2020-06-14 09:48:15:585
1.782;1.342;12.351;2.915;1.008;2.283;-0.432;0.374;1.109;7.6;-37.9;-28.0;1915;2020-06-14 09:48:15:596
1.782;1.342;12.351;2.915;1.008;2.283;-0.432;0.374;1.109;7.6;-37.9;-28.0;1925;2020-06-14 09:48:15:606
1.782;1.342;12.351;2.915;1.008;2.283;-0.393;0.307;1.097;7.6;-37.9;-28.0;1934;2020-06-14 09:48:15:615
1.445;1.761;12.138;2.537;1.534;2.342;-0.393;0.307;1.097;7.3;-38.1;-29.5;1944;2020-06-14 09:48:15:625
1.445;1.761;12.138;2.537;1.534;2.342;-0.393;0.307;1.097;7.3;-38.1;-29.5;1955;2020-06-14 09:48:15:636
1.445;1.761;12.138;2.537;1.534;2.342;-0.303;-0.028;1.031;7.3;-38.1;-29.5;1964;2020-06-14 09:48:15:645
2.218;1.545;10.728;2.537;1.534;2.342;-0.303;-0.028;1.031;7.0;-37.9;-29.8;1974;2020-06-14 09:48:15:655
2.218;1.545;10.728;3.353;1.267;0.823;-0.303;-0.028;1.031;7.0;-37.9;-29.8;1984;2020-06-14 09:48:15:665
2.218;1.545;10.728;3.353;1.267;0.823;-0.184;-0.029;0.825;7.0;-37.9;-29.8;1994;2020-06-14 09:48:15:675
1.689;1.187;10.35;3.353;1.267;0.823;-0.184;-0.029;0.825;5.2;-37.2;-29.2;2005;2020-06-14 09:48:15:686
1.689;1.187;10.35;2.5;0.915;0.122;-0.184;-0.029;0.825;5.2;-37.2;-29.2;2015;2020-06-14 09:48:15:696
1.689;1.187;10.35;2.5;0.915;0.122;-0.184;-0.029;0.825;5.2;-37.2;-29.2;2025;2020-06-14 09:48:15:706
1.402;0.859;9.594;2.5;0.915;0.122;-0.073;0.034;0.78;4.6;-37.2;-30.4;2034;2020-06-14 09:48:15:715
1.402;0.859;9.594;2.468;0.465;-0.106;-0.073;0.034;0.78;4.6;-37.2;-30.4;2045;2020-06-14 09:48:15:726
1.911;-0.082;10.609;2.468;0.465;-0.106;-0.073;0.034;0.78;4.6;-37.2;-30.4;2054;2020-06-14 09:48:15:735
1.911;-0.082;10.609;2.889;-0.077;1.098;-0.082;-0.123;0.763;4.6;-37.2;-30.4;2065;2020-06-14 09:48:15:746
1.911;-0.082;10.609;2.889;-0.077;1.098;-0.082;-0.123;0.763;3.1;-37.0;-30.7;2075;2020-06-14 09:48:15:756
1.72;0.402;10.8;2.889;-0.077;1.098;-0.082;-0.123;0.763;3.1;-37.0;-30.7;2085;2020-06-14 09:48:15:766
1.72;0.402;10.8;2.527;0.127;0.845;0.055;-0.419;0.584;3.1;-37.0;-30.7;2095;2020-06-14 09:48:15:776
1.72;0.402;10.8;2.527;0.127;0.845;0.055;-0.419;0.584;2.8;-37.6;-29.8;2105;2020-06-14 09:48:15:786
1.462;0.306;9.759;2.527;0.127;0.845;0.055;-0.419;0.584;2.8;-37.6;-29.8;2114;2020-06-14 09:48:15:795
1.462;0.306;9.759;2.527;0.127;0.845;0.055;-0.419;0.584;2.8;-37.6;-29.8;2124;2020-06-14 09:48:15:805
1.462;0.306;9.759;2.281;-0.135;-0.065;0.159;-0.303;0.423;1.6;-36.9;-29.8;2135;2020-06-14 09:48:15:816
1.036;0.014;9.769;2.281;-0.135;-0.065;0.159;-0.303;0.423;1.6;-36.9;-29.8;2144;2020-06-14 09:48:15:825
1.036;0.014;9.769;2.281;-0.135;-0.065;0.159;-0.303;0.423;1.6;-36.9;-29.8;2154;2020-06-14 09:48:15:835
1.036;0.014;9.769;1.583;0.128;-0.959;0.148;-0.108;0.264;1.0;-37.0;-28.9;2165;2020-06-14 09:48:15:846
0.725;0.579;8.718;1.583;0.128;-0.959;0.148;-0.108;0.264;1.0;-37.0;-28.9;2175;2020-06-14 09:48:15:856
0.725;0.579;8.718;1.583;0.128;-0.959;0.148;-0.108;0.264;1.0;-37.0;-28.9;2184;2020-06-14 09:48:15:865
0.725;0.579;8.718;1.598;0.272;-0.273;-0.035;0.034;0.192;1.0;-37.0;-28.9;2194;2020-06-14 09:48:15:875
1.007;0.61;10.135;1.598;0.272;-0.273;-0.035;0.034;0.192;-0.5;-36.9;-29.2;2205;2020-06-14 09:48:15:886
