sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
0.014;-1.235;12.65;1.662;0.074;2.81;0.627;-0.28;1.575;7.9;-33.0;-34.0;1854;2020-06-14 09:49:38:370
1.124;-1.86;11.216;1.662;0.074;2.81;0.627;-0.28;1.575;7.9;-33.0;-34.0;1864;2020-06-14 09:49:38:380
1.124;-1.86;11.216;2.388;-0.719;1.142;0.627;-0.28;1.575;6.1;-33.7;-34.0;1874;2020-06-14 09:49:38:390
1.124;-1.86;11.216;2.388;-0.719;1.142;0.793;-0.405;1.461;6.1;-33.7;-34.0;1884;2020-06-14 09:49:38:400
2.17;-1.228;9.257;2.388;-0.719;1.142;0.793;-0.405;1.461;6.1;-33.7;-34.0;1894;2020-06-14 09:49:38:410
2.17;-1.228;9.257;3.854;-0.081;-0.377;0.793;-0.405;1.461;6.1;-33.7;-34.0;1905;2020-06-14 09:49:38:421
2.17;-1.228;9.257;3.854;-0.081;-0.377;0.508;-0.328;1.213;3.4;-34.4;-32.8;1915;2020-06-14 09:49:38:431
2.079;-0.735;9.63;3.854;-0.081;-0.377;0.508;-0.328;1.213;3.4;-34.4;-32.8;1925;2020-06-14 09:49:38:441
2.079;-0.735;9.63;2.826;0.058;-0.236;0.508;-0.328;1.213;3.4;-34.4;-32.8;1934;2020-06-14 09:49:38:450
1.816;-0.732;9.762;2.826;0.058;-0.236;0.479;-0.232;1.052;1.6;-35.0;-32.5;1945;2020-06-14 09:49:38:461
1.816;-0.732;9.762;2.835;-0.104;-0.359;0.479;-0.232;1.052;1.6;-35.0;-32.5;1955;2020-06-14 09:49:38:471
1.816;-0.732;9.762;2.835;-0.104;-0.359;0.479;-0.232;1.052;1.6;-35.0;-32.5;1965;2020-06-14 09:49:38:481
2.328;-0.565;9.139;2.835;-0.104;-0.359;0.475;-0.061;0.803;0.1;-34.8;-32.2;1974;2020-06-14 09:49:38:490
2.328;-0.565;9.139;3.299;-0.074;-0.368;0.475;-0.061;0.803;0.1;-34.8;-32.2;1984;2020-06-14 09:49:38:500
2.328;-0.565;9.139;3.299;-0.074;-0.368;0.475;-0.061;0.803;0.1;-34.8;-32.2;1994;2020-06-14 09:49:38:510
1.28;-0.094;9.388;3.299;-0.074;-0.368;0.475;-0.061;0.803;0.7;-35.3;-30.1;2004;2020-06-14 09:49:38:520
1.28;-0.094;9.388;2.288;0.274;-0.848;0.345;-0.102;0.46;0.7;-35.3;-30.1;2014;2020-06-14 09:49:38:530
1.28;-0.094;9.388;2.288;0.274;-0.848;0.345;-0.102;0.46;0.7;-35.3;-30.1;2025;2020-06-14 09:49:38:541
1.419;0.06;8.07;2.288;0.274;-0.848;0.345;-0.102;0.46;-0.2;-36.5;-31.0;2035;2020-06-14 09:49:38:551
1.419;0.06;8.07;1.948;0.313;-1.641;0.05;-0.276;0.232;-0.2;-36.5;-31.0;2045;2020-06-14 09:49:38:561
1.419;0.06;8.07;1.948;0.313;-1.641;0.05;-0.276;0.232;-0.2;-36.5;-31.0;2055;2020-06-14 09:49:38:571
0.703;0.016;8.752;1.948;0.313;-1.641;0.05;-0.276;0.232;0.4;-35.8;-30.4;2065;2020-06-14 09:49:38:581
0.703;0.016;8.752;1.122;0.152;-0.491;-0.162;-0.161;0.051;0.4;-35.8;-30.4;2074;2020-06-14 09:49:38:590
0.703;0.016;8.752;1.122;0.152;-0.491;-0.162;-0.161;0.051;0.4;-35.8;-30.4;2084;2020-06-14 09:49:38:600
0.213;-0.199;9.63;1.122;0.152;-0.491;-0.162;-0.161;0.051;-1.4;-35.3;-31.3;2094;2020-06-14 09:49:38:610
0.213;-0.199;9.63;1.122;0.152;-0.491;-0.162;-0.161;0.051;-1.4;-35.3;-31.3;2105;2020-06-14 09:49:38:621
0.213;-0.199;9.63;1.232;-0.153;-0.505;-0.233;-0.278;0.081;-1.4;-35.3;-31.3;2114;2020-06-14 09:49:38:630
0.698;-0.603;9.491;1.232;-0.153;-0.505;-0.233;-0.278;0.081;-1.4;-35.3;-31.3;2124;2020-06-14 09:49:38:640
0.698;-0.603;9.491;1.232;-0.153;-0.505;-0.233;-0.278;0.081;-2.0;-35.0;-31.3;2134;2020-06-14 09:49:38:650
-0.022;-0.177;8.974;0.657;0.107;-0.747;-0.197;-0.365;-0.018;-2.0;-35.0;-31.3;2144;2020-06-14 09:49:38:660
-0.022;-0.177;8.974;0.657;0.107;-0.747;-0.197;-0.365;-0.018;-2.0;-35.0;-31.3;2154;2020-06-14 09:49:38:670
-0.022;-0.177;8.974;0.657;0.107;-0.747;-0.197;-0.365;-0.018;-2.0;-35.0;-31.3;2164;2020-06-14 09:49:38:680
-1.225;-0.297;9.826;-0.799;0.206;-0.004;-0.459;-0.281;0.08;-2.9;-34.4;-31.6;2174;2020-06-14 09:49:38:690
-1.225;-0.297;9.826;-0.799;0.206;-0.004;-0.459;-0.281;0.08;-2.9;-34.4;-31.6;2184;2020-06-14 09:49:38:700
-1.225;-0.297;9.826;-0.799;0.206;-0.004;-0.459;-0.281;0.08;-2.9;-34.4;-31.6;2194;2020-06-14 09:49:38:710
0.696;-0.989;10.08;1.059;-0.371;0.25;-0.334;-0.32;0.17;-2.9;-34.1;-32.8;2205;2020-06-14 09:49:38:721
0.696;-0.989;10.08;1.059;-0.371;0.25;-0.334;-0.32;0.17;-2.9;-34.1;-32.8;2214;2020-06-14 09:49:38:730
0.696;-0.989;10.08;1.059;-0.371;0.25;-0.334;-0.32;0.17;-2.9;-34.1;-32.8;2224;2020-06-14 09:49:38:740
0.315;-1.163;11.283;0.605;-0.487;1.447;-0.334;-0.32;0.17;-2.9;-34.1;-32.8;2234;2020-06-14 09:49:38:750
0.315;-1.163;11.283;0.605;-0.487;1.447;0.123;-0.088;0.003;-3.8;-34.4;-31.6;2244;2020-06-14 09:49:38:760
0.315;-1.163;11.283;0.605;-0.487;1.447;0.123;-0.088;0.003;-3.8;-34.4;-31.6;2254;2020-06-14 09:49:38:770
0.074;-0.778;9.802;0.343;-0.148;-0.044;0.123;-0.088;0.003;-3.8;-34.4;-31.6;2264;2020-06-14 09:49:38:780
0.074;-0.778;9.802;0.343;-0.148;-0.044;0.131;0.009;-0.101;-3.5;-34.1;-31.0;2274;2020-06-14 09:49:38:790
0.074;-0.778;9.802;0.343;-0.148;-0.044;0.131;0.009;-0.101;-3.5;-34.1;-31.0;2284;2020-06-14 09:49:38:800
-0.094;-0.354;8.651;0.185;0.267;-1.184;0.131;0.009;-0.101;-3.5;-34.1;-31.3;2294;2020-06-14 09:49:38:810
-0.094;-0.354;8.651;0.185;0.267;-1.184;-0.348;0.215;-0.121;-3.2;-33.9;-31.3;2304;2020-06-14 09:49:38:820
-0.094;-0.354;8.651;0.185;0.267;-1.184;-0.348;0.215;-0.121;-3.2;-33.9;-31.3;2314;2020-06-14 09:49:38:830
0.258;-0.548;9.982;0.593;0.169;0.158;-0.348;0.215;-0.121;-3.2;-33.9;-31.3;2324;2020-06-14 09:49:38:840
