sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
3.072;0.005;12.437;3.997;0.015;2.483;0.193;0.199;0.576;1.9;-36.3;-30.1;1885;2020-06-14 09:48:05:867
2.436;0.208;11.381;3.997;0.015;2.483;0.55;0.012;0.401;1.9;-36.3;-30.1;1895;2020-06-14 09:48:05:877
2.436;0.208;11.381;3.34;0.112;1.025;0.55;0.012;0.401;1.9;-36.5;-29.8;1906;2020-06-14 09:48:05:888
2.436;0.208;11.381;3.34;0.112;1.025;0.55;0.012;0.401;1.9;-36.5;-29.8;1916;2020-06-14 09:48:05:898
1.938;0.507;10.345;3.34;0.112;1.025;0.55;0.012;0.401;1.9;-36.5;-29.8;1925;2020-06-14 09:48:05:907
1.938;0.507;10.345;2.939;0.21;0.298;0.595;-0.129;0.306;0.4;-36.5;-29.8;1935;2020-06-14 09:48:05:917
1.938;0.507;10.345;2.939;0.21;0.298;0.595;-0.129;0.306;0.4;-36.5;-29.8;1945;2020-06-14 09:48:05:927
1.545;0.555;9.757;2.939;0.21;0.298;0.595;-0.129;0.306;0.4;-36.5;-29.8;1955;2020-06-14 09:48:05:937
1.545;0.555;9.757;2.208;0.098;-0.149;0.533;-0.172;0.216;0.7;-37.4;-28.3;1965;2020-06-14 09:48:05:947
1.545;0.555;9.757;2.208;0.098;-0.149;0.533;-0.172;0.216;0.7;-37.4;-28.3;1975;2020-06-14 09:48:05:957
1.088;0.399;9.307;1.712;-0.242;-0.637;0.533;-0.172;0.216;0.7;-37.4;-28.3;1986;2020-06-14 09:48:05:968
1.088;0.399;9.307;1.712;-0.242;-0.637;0.486;-0.19;0.131;0.4;-37.7;-27.7;1996;2020-06-14 09:48:05:978
0.938;0.471;9.125;1.712;-0.242;-0.637;0.486;-0.19;0.131;0.4;-37.7;-27.7;2005;2020-06-14 09:48:05:987
0.938;0.471;9.125;1.694;-0.304;-0.843;0.486;-0.19;0.131;0.4;-37.7;-27.7;2016;2020-06-14 09:48:05:998
0.938;0.471;9.125;1.694;-0.304;-0.843;0.39;-0.306;0.005;-0.5;-37.4;-28.3;2026;2020-06-14 09:48:06:008
0.739;0.672;8.996;1.694;-0.304;-0.843;0.39;-0.306;0.005;-0.5;-37.4;-28.3;2036;2020-06-14 09:48:06:018
0.739;0.672;8.996;1.138;-0.005;-0.806;0.39;-0.306;0.005;-0.5;-37.4;-28.3;2046;2020-06-14 09:48:06:028
0.739;0.672;8.996;1.138;-0.005;-0.806;0.39;-0.306;0.005;-1.4;-37.9;-27.4;2055;2020-06-14 09:48:06:037
0.091;0.885;9.36;1.138;-0.005;-0.806;0.276;-0.341;-0.008;-1.4;-37.9;-27.4;2065;2020-06-14 09:48:06:047
0.091;0.885;9.36;1.138;-0.005;-0.806;0.276;-0.341;-0.008;-1.4;-37.9;-27.4;2075;2020-06-14 09:48:06:057
0.091;0.885;9.36;0.712;-0.262;-0.343;0.276;-0.341;-0.008;-0.5;-38.2;-27.4;2085;2020-06-14 09:48:06:067
0.21;0.502;9.271;0.712;-0.262;-0.343;0.293;-0.404;0.065;-0.5;-38.2;-27.4;2095;2020-06-14 09:48:06:077
0.21;0.502;9.271;0.712;-0.262;-0.343;0.293;-0.404;0.065;-0.5;-38.2;-27.4;2105;2020-06-14 09:48:06:087
0.21;0.502;9.271;0.725;-0.384;-1.302;0.293;-0.404;0.065;-1.1;-38.9;-27.4;2115;2020-06-14 09:48:06:097
0.16;0.916;8.455;0.725;-0.384;-1.302;0.222;-0.374;0.051;-1.1;-38.9;-27.4;2127;2020-06-14 09:48:06:109
0.16;0.916;8.455;0.725;-0.384;-1.302;0.222;-0.374;0.051;-1.1;-38.9;-27.4;2136;2020-06-14 09:48:06:118
0.16;0.916;8.455;0.343;0.033;-0.68;0.222;-0.374;0.051;-1.1;-38.9;-27.4;2145;2020-06-14 09:48:06:127
0.028;1.191;8.845;0.343;0.033;-0.68;0.122;-0.349;0.032;-1.1;-38.8;-26.5;2157;2020-06-14 09:48:06:139
0.028;1.191;8.845;0.343;0.033;-0.68;0.122;-0.349;0.032;-1.1;-38.8;-26.5;2165;2020-06-14 09:48:06:147
0.028;1.191;8.845;0.154;0.287;-3.447;0.122;-0.349;0.032;-1.1;-38.8;-26.5;2175;2020-06-14 09:48:06:157
-0.192;1.299;7.713;0.154;0.287;-3.447;0.122;-0.349;0.032;-1.7;-37.9;-26.2;2185;2020-06-14 09:48:06:167
-0.192;1.299;7.713;0.154;0.287;-3.447;-0.407;0.136;0.023;-1.7;-37.9;-26.2;2195;2020-06-14 09:48:06:177
0.265;0.031;12.585;0.509;-0.925;2.366;-0.407;0.136;0.023;-1.7;-37.9;-26.2;2205;2020-06-14 09:48:06:187
0.265;0.031;12.585;0.509;-0.925;2.366;-0.407;0.136;0.023;-2.9;-37.9;-26.8;2215;2020-06-14 09:48:06:197
0.265;0.031;12.585;0.509;-0.925;2.366;0.331;-0.217;-0.195;-2.9;-37.9;-26.8;2227;2020-06-14 09:48:06:209
-0.388;0.667;10.546;-0.154;-0.533;1.68;0.331;-0.217;-0.195;-2.9;-37.9;-26.8;2236;2020-06-14 09:48:06:218
-0.388;0.667;10.546;-0.154;-0.533;1.68;0.331;-0.217;-0.195;-2.9;-37.9;-26.8;2245;2020-06-14 09:48:06:227
-0.388;0.667;10.546;-0.154;-0.533;1.68;0.448;-0.377;-0.227;-2.9;-38.6;-26.8;2255;2020-06-14 09:48:06:237
-0.319;1.565;6.421;-0.268;0.332;-3.362;0.448;-0.377;-0.227;-2.9;-38.6;-26.8;2265;2020-06-14 09:48:06:247
-0.319;1.565;6.421;-0.268;0.332;-3.362;0.448;-0.377;-0.227;-2.9;-38.6;-26.8;2275;2020-06-14 09:48:06:257
-0.319;1.565;6.421;-0.268;0.332;-3.362;0.448;-0.377;-0.227;-1.1;-38.9;-26.2;2285;2020-06-14 09:48:06:267
0.186;1.251;8.8;0.302;-0.042;-0.489;-0.259;0.243;-0.223;-1.1;-38.9;-26.2;2295;2020-06-14 09:48:06:277
0.186;1.251;8.8;0.302;-0.042;-0.489;-0.259;0.243;-0.223;-1.1;-38.9;-26.2;2305;2020-06-14 09:48:06:287
