sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
0.461;1.029;9.12;2.361;0.148;-1.583;0.024;-0.337;0.16;4.3;-38.4;-27.1;1895;2020-06-14 09:47:51:046
0.461;1.029;9.12;1.353;0.105;-0.625;0.024;-0.337;0.16;4.3;-38.4;-27.1;1905;2020-06-14 09:47:51:056
0.461;1.029;9.12;1.353;0.105;-0.625;0.024;-0.337;0.16;2.5;-38.4;-28.3;1916;2020-06-14 09:47:51:067
-0.18;0.916;9.623;1.353;0.105;-0.625;-0.166;-0.308;0.16;2.5;-38.4;-28.3;1926;2020-06-14 09:47:51:077
-0.18;0.916;9.623;0.694;-0.304;-0.462;-0.166;-0.308;0.16;2.5;-38.4;-28.3;1936;2020-06-14 09:47:51:087
-0.18;0.916;9.623;0.694;-0.304;-0.462;-0.166;-0.308;0.16;1.9;-38.4;-28.3;1945;2020-06-14 09:47:51:096
0.588;0.6;9.003;0.694;-0.304;-0.462;-0.204;-0.382;0.259;1.9;-38.4;-28.3;1955;2020-06-14 09:47:51:106
0.588;0.6;9.003;1.331;-0.277;-1.099;-0.204;-0.382;0.259;1.9;-38.4;-28.3;1965;2020-06-14 09:47:51:116
0.749;0.234;9.144;1.331;-0.277;-1.099;-0.204;-0.382;0.259;1.3;-38.8;-28.3;1975;2020-06-14 09:47:51:126
0.749;0.234;9.144;1.331;-0.277;-1.099;-0.368;-0.233;0.054;1.3;-38.8;-28.3;1986;2020-06-14 09:47:51:137
0.749;0.234;9.144;1.007;-0.573;0.481;-0.368;-0.233;0.054;1.3;-38.8;-28.3;1996;2020-06-14 09:47:51:147
-0.098;0.268;10.551;1.007;-0.573;0.481;-0.368;-0.233;0.054;1.3;-38.8;-28.3;2005;2020-06-14 09:47:51:156
