sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
1.854;-0.091;10.965;1.877;-0.247;1.593;-0.237;1.282;0.711;1.9;-37.2;-28.6;1875;2020-06-14 09:49:41:609
1.854;-0.091;10.965;1.877;-0.247;1.593;-0.178;1.066;0.328;1.9;-37.0;-30.7;1885;2020-06-14 09:49:41:619
1.21;-0.06;11.913;1.877;-0.247;1.593;-0.178;1.066;0.328;1.9;-37.0;-30.7;1895;2020-06-14 09:49:41:629
1.21;-0.06;11.913;1.877;-0.247;1.593;-0.178;1.066;0.328;1.9;-37.0;-30.7;1905;2020-06-14 09:49:41:639
1.21;-0.06;11.913;1.583;-0.082;1.55;0.323;0.73;0.23;1.9;-37.0;-30.7;1915;2020-06-14 09:49:41:649
1.105;0.263;10.068;1.583;-0.082;1.55;0.323;0.73;0.23;3.4;-37.0;-30.7;1926;2020-06-14 09:49:41:660
1.105;0.263;10.068;1.583;-0.082;1.55;0.323;0.73;0.23;3.4;-37.0;-30.7;1935;2020-06-14 09:49:41:669
1.105;0.263;10.068;1.837;0.167;-0.221;0.485;0.386;0.188;3.4;-37.0;-30.7;1945;2020-06-14 09:49:41:679
1.462;0.311;9.367;1.837;0.167;-0.221;0.485;0.386;0.188;3.4;-37.7;-28.9;1955;2020-06-14 09:49:41:689
1.462;0.311;9.367;1.837;0.167;-0.221;0.485;0.386;0.188;3.4;-37.7;-28.9;1965;2020-06-14 09:49:41:699
1.462;0.311;9.367;1.934;-0.104;-1.037;0.389;0.074;0.061;3.4;-37.7;-28.9;1976;2020-06-14 09:49:41:710
1.105;0.375;8.747;1.934;-0.104;-1.037;0.389;0.074;0.061;2.8;-38.2;-29.2;1985;2020-06-14 09:49:41:719
1.105;0.375;8.747;1.934;-0.104;-1.037;0.389;0.074;0.061;2.8;-38.2;-29.2;1996;2020-06-14 09:49:41:730
1.105;0.375;8.747;1.594;-0.078;-0.67;0.204;0.022;0.054;2.8;-38.2;-29.2;2005;2020-06-14 09:49:41:739
1.052;0.416;9.549;1.594;-0.078;-0.67;0.204;0.022;0.054;2.8;-38.4;-28.9;2015;2020-06-14 09:49:41:749
1.052;0.416;9.549;1.594;-0.078;-0.67;0.204;0.022;0.054;2.8;-38.4;-28.9;2025;2020-06-14 09:49:41:759
1.052;0.416;9.549;1.807;0.168;-0.621;0.204;0.022;0.054;2.8;-38.4;-28.9;2035;2020-06-14 09:49:41:769
1.251;0.904;8.192;1.807;0.168;-0.621;0.236;-0.091;-0.008;2.8;-38.2;-27.4;2045;2020-06-14 09:49:41:779
1.251;0.904;8.192;1.807;0.168;-0.621;0.236;-0.091;-0.008;2.8;-38.2;-27.4;2055;2020-06-14 09:49:41:789
0.868;0.701;8.713;1.553;-0.5;-2.585;0.236;-0.091;-0.008;2.8;-38.2;-27.4;2065;2020-06-14 09:49:41:799
0.868;0.701;8.713;1.553;-0.5;-2.585;-0.298;-0.326;-0.183;2.8;-38.2;-27.4;2075;2020-06-14 09:49:41:809
0.868;0.701;8.713;1.553;-0.5;-2.585;-0.298;-0.326;-0.183;2.5;-37.9;-28.0;2085;2020-06-14 09:49:41:819
0.531;0.622;9.017;0.924;0.364;-0.863;-0.298;-0.326;-0.183;2.5;-37.9;-28.0;2095;2020-06-14 09:49:41:829
0.531;0.622;9.017;0.924;0.364;-0.863;-0.373;-0.381;-0.057;2.5;-37.9;-28.0;2105;2020-06-14 09:49:41:839
0.531;0.622;9.017;-0.206;0.259;0.19;-0.373;-0.381;-0.057;2.2;-38.4;-28.9;2115;2020-06-14 09:49:41:849
-0.165;0.136;9.771;-0.206;0.259;0.19;-0.373;-0.381;-0.057;2.2;-38.4;-28.9;2126;2020-06-14 09:49:41:860
-0.165;0.136;9.771;-0.206;0.259;0.19;-0.378;-0.248;0.245;2.2;-38.4;-28.9;2136;2020-06-14 09:49:41:870
-0.165;0.136;9.771;0.662;0.363;-0.896;-0.378;-0.248;0.245;2.2;-38.4;-28.9;2145;2020-06-14 09:49:41:879
0.464;0.548;8.965;0.662;0.363;-0.896;-0.378;-0.248;0.245;2.2;-37.7;-29.5;2156;2020-06-14 09:49:41:890
0.464;0.548;8.965;0.662;0.363;-0.896;-0.378;-0.248;0.245;2.2;-37.7;-29.5;2165;2020-06-14 09:49:41:899
0.464;0.548;8.965;1.283;0.053;0.301;-0.403;-0.115;0.297;2.2;-37.7;-29.5;2175;2020-06-14 09:49:41:909
1.335;0.316;10.46;1.283;0.053;0.301;-0.403;-0.115;0.297;0.7;-37.4;-28.3;2185;2020-06-14 09:49:41:919
