sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
1.105;0.974;9.742;2.152;1.369;0.118;-0.226;-0.017;0.976;11.2;-37.6;-31.6;1876;2020-06-14 09:50:07:607
0.856;0.603;10.623;2.058;0.971;0.777;-0.226;-0.017;0.976;11.2;-37.6;-31.6;1886;2020-06-14 09:50:07:617
0.856;0.603;10.623;2.058;0.971;0.777;-0.226;-0.017;0.976;9.7;-36.5;-31.6;1897;2020-06-14 09:50:07:628
0.856;0.603;10.623;2.058;0.971;0.777;-0.089;-0.178;1.012;9.7;-36.5;-31.6;1906;2020-06-14 09:50:07:637
1.337;0.103;10.252;2.525;0.421;0.472;-0.089;-0.178;1.012;9.7;-36.5;-31.6;1916;2020-06-14 09:50:07:647
1.337;0.103;10.252;2.525;0.421;0.472;-0.089;-0.178;1.012;7.3;-35.6;-31.9;1926;2020-06-14 09:50:07:657
1.234;0.119;10.216;2.525;0.421;0.472;0.056;-0.387;0.788;7.3;-35.6;-31.9;1936;2020-06-14 09:50:07:667
1.234;0.119;10.216;2.048;0.546;0.459;0.056;-0.387;0.788;7.3;-35.6;-31.9;1946;2020-06-14 09:50:07:677
1.234;0.119;10.216;2.048;0.546;0.459;0.056;-0.387;0.788;6.7;-36.3;-30.7;1956;2020-06-14 09:50:07:687
0.799;0.088;9.632;2.048;0.546;0.459;0.056;-0.387;0.788;6.7;-36.3;-30.7;1966;2020-06-14 09:50:07:697
0.799;0.088;9.632;1.743;0.232;-0.284;0.099;-0.513;0.776;6.7;-36.3;-30.7;1976;2020-06-14 09:50:07:707
0.799;0.088;9.632;1.743;0.232;-0.284;0.099;-0.513;0.776;4.6;-35.6;-31.3;1986;2020-06-14 09:50:07:717
1.392;-0.421;10.053;1.743;0.232;-0.284;0.099;-0.513;0.776;4.6;-35.6;-31.3;1997;2020-06-14 09:50:07:728
1.392;-0.421;10.053;1.743;0.232;-0.284;0.067;-0.414;0.798;4.6;-35.6;-31.3;2006;2020-06-14 09:50:07:737
1.392;-0.421;10.053;2.336;-0.212;0.178;0.067;-0.414;0.798;4.6;-35.6;-31.3;2016;2020-06-14 09:50:07:747
1.861;-0.414;10.065;2.336;-0.212;0.178;0.067;-0.414;0.798;3.4;-36.3;-30.7;2026;2020-06-14 09:50:07:757
1.861;-0.414;10.065;1.957;-0.117;0.395;0.202;-0.387;0.582;3.4;-36.3;-30.7;2036;2020-06-14 09:50:07:767
1.861;-0.414;10.065;1.957;-0.117;0.395;0.202;-0.387;0.582;3.4;-36.3;-30.7;2046;2020-06-14 09:50:07:777
0.828;0.002;10.367;1.957;-0.117;0.395;0.202;-0.387;0.582;2.5;-36.3;-30.1;2056;2020-06-14 09:50:07:787
0.828;0.002;10.367;1.266;0.13;0.536;0.202;-0.387;0.582;2.5;-36.3;-30.1;2067;2020-06-14 09:50:07:798
0.828;0.002;10.367;1.266;0.13;0.536;0.376;-0.387;0.489;2.5;-36.3;-30.1;2077;2020-06-14 09:50:07:808
1.017;-0.11;9.788;1.266;0.13;0.536;0.376;-0.387;0.489;1.6;-36.2;-31.0;2087;2020-06-14 09:50:07:818
1.017;-0.11;9.788;1.501;-0.211;-0.869;0.376;-0.387;0.489;1.6;-36.2;-31.0;2096;2020-06-14 09:50:07:827
1.538;-0.208;8.881;1.501;-0.211;-0.869;0.239;-0.283;0.413;1.6;-36.2;-31.0;2108;2020-06-14 09:50:07:839
1.538;-0.208;8.881;1.501;-0.211;-0.869;0.239;-0.283;0.413;1.6;-37.6;-30.4;2116;2020-06-14 09:50:07:847
1.538;-0.208;8.881;1.403;-0.013;-0.491;0.239;-0.283;0.413;1.6;-37.6;-30.4;2126;2020-06-14 09:50:07:857
1.038;-0.031;9.721;1.403;-0.013;-0.491;0.043;-0.108;0.248;1.6;-37.6;-30.4;2136;2020-06-14 09:50:07:867
1.038;-0.031;9.721;1.403;-0.013;-0.491;0.043;-0.108;0.248;0.4;-36.9;-31.0;2146;2020-06-14 09:50:07:877
1.038;-0.031;9.721;0.887;-0.074;0.179;0.043;-0.108;0.248;0.4;-36.9;-31.0;2156;2020-06-14 09:50:07:887
0.471;0.021;10.173;0.887;-0.074;0.179;0.043;-0.108;0.248;0.4;-36.9;-31.0;2166;2020-06-14 09:50:07:897
0.471;0.021;10.173;0.887;-0.074;0.179;0.154;0.019;0.141;0.4;-36.9;-31.0;2176;2020-06-14 09:50:07:907
0.471;0.021;10.173;0.53;0.009;0.831;0.154;0.019;0.141;1.3;-36.7;-29.5;2186;2020-06-14 09:50:07:917
0.327;0.251;10.073;0.53;0.009;0.831;0.154;0.019;0.141;1.3;-36.7;-29.5;2196;2020-06-14 09:50:07:927
0.327;0.251;10.073;0.53;0.009;0.831;0.386;-0.112;0.081;1.3;-36.7;-29.5;2206;2020-06-14 09:50:07:937
0.327;0.251;10.073;0.464;0.241;-0.487;0.386;-0.112;0.081;0.1;-36.9;-29.2;2217;2020-06-14 09:50:07:948
0.083;0.615;9.395;0.464;0.241;-0.487;0.386;-0.112;0.081;0.1;-36.9;-29.2;2227;2020-06-14 09:50:07:958
0.083;0.615;9.395;0.464;0.241;-0.487;0.23;-0.088;0.066;0.1;-36.9;-29.2;2237;2020-06-14 09:50:07:968
0.083;0.615;9.395;0.117;0.343;-0.781;0.23;-0.088;0.066;0.1;-36.9;-29.2;2246;2020-06-14 09:50:07:977
-0.11;0.677;8.993;0.117;0.343;-0.781;0.23;-0.088;0.066;0.4;-38.2;-28.0;2256;2020-06-14 09:50:07:987
-0.11;0.677;8.993;0.117;0.343;-0.781;-0.092;-0.05;0.075;0.4;-38.2;-28.0;2266;2020-06-14 09:50:07:997
-0.304;0.576;9.769;-0.199;0.304;-0.077;-0.092;-0.05;0.075;0.4;-38.2;-28.0;2276;2020-06-14 09:50:08:007
-0.304;0.576;9.769;-0.199;0.304;-0.077;-0.092;-0.05;0.075;-0.2;-37.4;-30.1;2287;2020-06-14 09:50:08:018
-0.304;0.576;9.769;-0.199;0.304;-0.077;-0.092;-0.05;0.075;-0.2;-37.4;-30.1;2296;2020-06-14 09:50:08:027
-0.122;0.311;11.157;-0.012;0.067;1.304;-0.066;0.047;0.087;-0.2;-37.4;-30.1;2306;2020-06-14 09:50:08:037
-0.122;0.311;11.157;-0.012;0.067;1.304;-0.066;0.047;0.087;-0.2;-37.2;-29.2;2316;2020-06-14 09:50:08:047
-0.122;0.311;11.157;-0.012;0.067;1.304;-0.066;0.047;0.087;-0.2;-37.2;-29.2;2327;2020-06-14 09:50:08:058
-0.268;0.39;11.362;-0.131;0.101;1.501;0.272;0.124;0.02;-0.2;-37.2;-29.2;2336;2020-06-14 09:50:08:067
-0.268;0.39;11.362;-0.131;0.101;1.501;0.272;0.124;0.02;0.7;-37.6;-30.4;2346;2020-06-14 09:50:08:077
-0.268;0.39;11.362;-0.131;0.101;1.501;0.272;0.124;0.02;0.7;-37.6;-30.4;2356;2020-06-14 09:50:08:087
-0.369;0.471;10.412;-0.203;0.076;0.546;0.437;0.069;-0.005;0.7;-37.6;-30.4;2366;2020-06-14 09:50:08:097
-0.369;0.471;10.412;-0.203;0.076;0.546;0.437;0.069;-0.005;0.7;-37.6;-30.4;2376;2020-06-14 09:50:08:107
-0.369;0.471;10.412;-0.203;0.076;0.546;0.437;0.069;-0.005;-0.8;-37.4;-28.3;2386;2020-06-14 09:50:08:117
