ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
5.0403,2.8278,2.8507,3.704,-4.1993,-4.38,0.9138,-0.1158,-0.6261,2.58,8.72,-43.55
5.0403,2.8278,2.8507,3.704,-4.1993,-4.38,0.9138,-0.1158,-0.6261,2.58,8.72,-43.55
6.6827,3.6023,3.1488,3.704,-4.1993,-4.38,0.9138,-0.1158,-0.6261,2.58,8.72,-43.55
6.6827,3.6023,3.1488,5.3616,-3.5597,-3.884,0.9447,0.1761,-1.1992,2.58,8.72,-43.55
6.6827,3.6023,3.1488,5.3616,-3.5597,-3.884,0.9447,0.1761,-1.1992,0.19,20.71,-27.48
6.2134,3.54,2.7322,5.3616,-3.5597,-3.884,0.9447,0.1761,-1.1992,0.19,20.71,-27.48
6.2134,3.54,2.7322,5.312,-3.7438,-4.1243,1.097,0.2613,-1.8789,0.19,20.71,-27.48
6.2134,3.54,2.7322,5.312,-3.7438,-4.1243,1.097,0.2613,-1.8789,0.19,20.71,-27.48
5.8914,3.6693,1.8487,5.312,-3.7438,-4.1243,1.097,0.2613,-1.8789,0.26,18.75,-31.81
5.8914,3.6693,1.8487,5.4661,-4.1073,-4.9412,1.097,0.2613,-1.8789,0.26,18.75,-31.81
5.8914,3.6693,1.8487,5.4661,-4.1073,-4.9412,1.1279,0.0322,-2.4967,0.26,18.75,-31.81
4.8008,3.0528,0.2985,5.4661,-4.1073,-4.9412,1.1279,0.0322,-2.4967,0.26,18.75,-31.81
4.8008,3.0528,0.2985,4.7844,-4.8801,-6.1012,1.1279,0.0322,-2.4967,-0.47,16.18,-29.04
3.2039,2.6649,-0.7143,4.7844,-4.8801,-6.1012,0.8009,-0.0146,-3.0965,-0.47,16.18,-29.04
3.2039,2.6649,-0.7143,4.7844,-4.8801,-6.1012,0.8009,-0.0146,-3.0965,-0.47,16.18,-29.04
3.2039,2.6649,-0.7143,3.3881,-5.3752,-6.8025,0.8009,-0.0146,-3.0965,-0.47,16.18,-29.04
1.243,2.0939,-0.937,3.3881,-5.3752,-6.8025,0.428,-0.7561,-3.3202,-1.25,14.88,-31.92
1.243,2.0939,-0.937,3.3881,-5.3752,-6.8025,0.428,-0.7561,-3.3202,-1.25,14.88,-31.92
1.243,2.0939,-0.937,1.4782,-5.5429,-6.4876,0.428,-0.7561,-3.3202,-1.25,14.88,-31.92
-0.8686,2.052,-0.4856,1.4782,-5.5429,-6.4876,0.0594,-1.4304,-3.2349,-1.25,14.88,-31.92
-0.8686,2.052,-0.4856,1.4782,-5.5429,-6.4876,0.0594,-1.4304,-3.2349,-4.54,14.9,-31.19
-0.8686,2.052,-0.4856,-0.1177,-5.8681,-6.3918,0.0594,-1.4304,-3.2349,-4.54,14.9,-31.19
-2.5901,1.5301,-0.8077,-0.1177,-5.8681,-6.3918,-0.486,-1.5539,-3.073,-4.54,14.9,-31.19
-2.5901,1.5301,-0.8077,-0.1177,-5.8681,-6.3918,-0.486,-1.5539,-3.073,-4.54,14.9,-31.19
-4.2924,1.4607,-0.9633,-2.0054,-5.8209,-6.9715,-0.486,-1.5539,-3.073,-5.35,14.26,-31.2
-4.2924,1.4607,-0.9633,-2.0054,-5.8209,-6.9715,-1.6599,-1.4549,-2.9548,-5.35,14.26,-31.2
-4.2924,1.4607,-0.9633,-2.0054,-5.8209,-6.9715,-1.6599,-1.4549,-2.9548,-5.35,14.26,-31.2
-9.2304,0.4802,1.6739,-6.8434,-6.13,-4.3603,-1.6599,-1.4549,-2.9548,-5.35,14.26,-31.2
-9.2304,0.4802,1.6739,-6.8434,-6.13,-4.3603,-2.9297,-1.6264,-2.338,-9.51,15.59,-29.71
-12.1058,-1.1622,6.6575,-6.8434,-6.13,-4.3603,-2.9297,-1.6264,-2.338,-9.51,15.59,-29.71
-12.1058,-1.1622,6.6575,-9.8097,-7.0306,0.5177,-2.9297,-1.6264,-2.338,-9.51,15.59,-29.71
-12.1058,-1.1622,6.6575,-9.8097,-7.0306,0.5177,-3.2088,-1.4772,-1.1886,-9.51,15.59,-29.71
-14.8592,-2.6765,10.8677,-9.8097,-7.0306,0.5177,-3.2088,-1.4772,-1.1886,-12.1,18.85,-28.16
-14.8592,-2.6765,10.8677,-12.6141,-7.6937,3.969,-3.2088,-1.4772,-1.1886,-12.1,18.85,-28.16
-14.8592,-2.6765,10.8677,-12.6141,-7.6937,3.969,-2.7965,-1.261,0.7662,-12.1,18.85,-28.16
-15.1788,-3.5265,13.1781,-12.6141,-7.6937,3.969,-2.7965,-1.261,0.7662,-12.1,18.85,-28.16
-15.1788,-3.5265,13.1781,-10.9314,-7.8442,5.8728,-2.7965,-1.261,0.7662,-11.0,15.11,-35.4
-11.4486,-3.6677,15.0024,-10.9314,-7.8442,5.8728,-2.3843,-0.9702,2.8637,-11.0,15.11,-35.4
-11.4486,-3.6677,15.0024,-10.9314,-7.8442,5.8728,-2.3843,-0.9702,2.8637,-11.0,15.11,-35.4
-11.4486,-3.6677,15.0024,-6.9901,-6.6256,6.4683,-2.3843,-0.9702,2.8637,-11.0,15.11,-35.4
-7.1594,-2.3246,15.2814,-6.9901,-6.6256,6.4683,-1.9326,-0.5888,3.9364,-10.32,19.0,-32.44
-7.1594,-2.3246,15.2814,-6.9901,-6.6256,6.4683,-1.9326,-0.5888,3.9364,-10.32,19.0,-32.44
-7.1594,-2.3246,15.2814,-2.694,-4.4693,6.4507,-1.9326,-0.5888,3.9364,-10.32,19.0,-32.44
-2.4656,-0.4068,15.7315,-2.694,-4.4693,6.4507,-1.5949,-0.1425,4.3252,-10.32,19.0,-32.44
-2.4656,-0.4068,15.7315,-2.694,-4.4693,6.4507,-1.5949,-0.1425,4.3252,-8.86,24.17,-30.86
2.415,2.5177,16.4881,1.6458,-1.7708,7.0198,-1.5949,-0.1425,4.3252,-8.86,24.17,-30.86
2.415,2.5177,16.4881,1.6458,-1.7708,7.0198,-1.1198,0.224,3.9748,-8.86,24.17,-30.86
2.415,2.5177,16.4881,1.6458,-1.7708,7.0198,-1.1198,0.224,3.9748,-8.86,24.17,-30.86
2.415,2.5177,16.4881,5.5192,1.2337,6.4578,-1.1198,0.224,3.9748,-1.56,27.35,-31.52
5.2773,4.8245,15.4693,5.5192,1.2337,6.4578,-1.1198,0.224,3.9748,-1.56,27.35,-31.52
5.2773,4.8245,15.4693,5.5192,1.2337,6.4578,-0.4146,0.0908,2.6656,-1.56,27.35,-31.52
5.882999999999999,6.0336,13.955,6.315,3.2063,4.5466,-0.4146,0.0908,2.6656,-1.56,27.35,-31.52
5.882999999999999,6.0336,13.955,6.315,3.2063,4.5466,-0.4146,0.0908,2.6656,0.88,27.98,-31.51
5.882999999999999,6.0336,13.955,6.315,3.2063,4.5466,-0.1568,-0.0253,1.6951,0.88,27.98,-31.51
5.4951,5.1657,12.0839,5.6268,2.3045,2.4781,-0.1568,-0.0253,1.6951,0.88,27.98,-31.51
5.4951,5.1657,12.0839,5.6268,2.3045,2.4781,-0.1568,-0.0253,1.6951,0.88,27.98,-31.51
5.4951,5.1657,12.0839,5.6268,2.3045,2.4781,0.0531,0.5127,0.7886,0.81,29.93,-29.32
2.7837,4.5612,10.1602,2.4483,1.4767,0.3002,0.0531,0.5127,0.7886,0.81,29.93,-29.32
2.7837,4.5612,10.1602,2.4483,1.4767,0.3002,0.0531,0.5127,0.7886,0.81,29.93,-29.32
1.3975,3.3509,9.5149,2.4483,1.4767,0.3002,-0.2591,0.0514,0.8972,0.81,29.93,-29.32
1.3975,3.3509,9.5149,1.6595,0.1971,0.0865,-0.2591,0.0514,0.8972,4.13,29.27,-28.65
1.3975,3.3509,9.5149,1.6595,0.1971,0.0865,-0.2591,0.0514,0.8972,4.13,29.27,-28.65
1.7003,2.8182,9.758,1.6595,0.1971,0.0865,-0.4146,-0.0583,1.0389,4.13,29.27,-28.65
1.7003,2.8182,9.758,2.0616,0.4294,0.5202,-0.4146,-0.0583,1.0389,4.13,29.27,-28.65
1.7003,2.8182,9.758,2.0616,0.4294,0.5202,-0.4146,-0.0583,1.0389,3.28,29.92,-28.63
2.4928,3.2838,10.1422,2.0616,0.4294,0.5202,-0.5073,-0.0881,0.9249,3.28,29.92,-28.63
2.4928,3.2838,10.1422,2.0616,0.4294,0.5202,-0.5073,-0.0881,0.9249,3.28,29.92,-28.63
2.4928,3.2838,10.1422,2.8199,0.7082,0.8262,-0.5073,-0.0881,0.9249,3.28,29.92,-28.63
3.1979,3.1378,11.2256,2.8199,0.7082,0.8262,-0.4561,-0.0487,0.4977,-8.14,18.04,-31.68
3.1979,3.1378,11.2256,2.8199,0.7082,0.8262,-0.4561,-0.0487,0.4977,-8.14,18.04,-31.68
3.1979,3.1378,11.2256,2.8199,0.7082,0.8262,-0.4561,-0.0487,0.4977,-8.14,18.04,-31.68
8.2748,3.7352,14.7918,4.7379,1.1987,3.8398,0.3258,0.1334,-0.7284,-8.14,18.04,-31.68
8.2748,3.7352,14.7918,4.7379,1.1987,3.8398,0.3258,0.1334,-0.7284,-8.23,20.63,-30.89
0.2159,3.1007,9.5497,4.7379,1.1987,3.8398,0.3258,0.1334,-0.7284,-8.23,20.63,-30.89
0.2159,3.1007,9.5497,0.334,0.3995,0.0276,-0.2399,-0.3704,-0.0679,-8.23,20.63,-30.89
0.2159,3.1007,9.5497,0.334,0.3995,0.0276,-0.2399,-0.3704,-0.0679,-8.23,20.63,-30.89
0.9557,2.7451,9.9914,0.334,0.3995,0.0276,-0.2399,-0.3704,-0.0679,-9.01,19.37,-28.08
0.9557,2.7451,9.9914,0.8004,0.3495,0.1888,-0.2836,-0.2511,-0.1073,-9.01,19.37,-28.08
0.7295,2.5009,9.8717,0.8004,0.3495,0.1888,-0.2836,-0.2511,-0.1073,-9.01,19.37,-28.08
0.7295,2.5009,9.8717,0.7608,-0.1267,0.4145,-0.2836,-0.2511,-0.1073,-9.01,19.37,-28.08
0.7295,2.5009,9.8717,0.7608,-0.1267,0.4145,-0.2229,-0.1478,-0.1041,-9.86,20.0,-30.9
0.0172,1.9012,10.3362,0.7608,-0.1267,0.4145,-0.2229,-0.1478,-0.1041,-9.86,20.0,-30.9
0.0172,1.9012,10.3362,-0.1497,-0.2592,0.7931,-0.2229,-0.1478,-0.1041,-9.86,20.0,-30.9
0.0172,1.9012,10.3362,-0.1497,-0.2592,0.7931,0.1287,-0.2479,0.0865,-9.86,20.0,-30.9
0.3333,2.1442,10.4618,-0.1497,-0.2592,0.7931,0.1287,-0.2479,0.0865,-9.85,20.01,-28.76
0.3333,2.1442,10.4618,0.1116,-0.2411,0.5985,0.1287,-0.2479,0.0865,-9.85,20.01,-28.76
0.4122,2.0437,9.9926,0.1116,-0.2411,0.5985,0.3769,-0.5078,0.1771,-9.85,20.01,-28.76
0.4122,2.0437,9.9926,0.1116,-0.2411,0.5985,0.3769,-0.5078,0.1771,-9.85,20.01,-28.76
0.4122,2.0437,9.9926,0.1116,-0.2411,0.5985,0.3769,-0.5078,0.1771,-9.88,20.67,-27.32
0.3201,2.4016,9.4503,-0.0765,-0.2475,0.1546,0.3769,-0.5078,0.1771,-9.88,20.67,-27.32
0.3201,2.4016,9.4503,-0.0765,-0.2475,0.1546,0.3939,-0.6602,0.2155,-9.88,20.67,-27.32
0.3201,2.4016,9.4503,-0.0765,-0.2475,0.1546,0.3939,-0.6602,0.2155,-9.88,20.67,-27.32
0.8827,2.4962,8.9762,0.0105,-0.0841,-0.5147,0.3939,-0.6602,0.2155,-9.9,21.29,-30.85
0.8827,2.4962,8.9762,0.0105,-0.0841,-0.5147,0.1415,-0.429,0.2453,-9.9,21.29,-30.85
1.0719,2.5919,9.2959,0.0105,-0.0841,-0.5147,0.1415,-0.429,0.2453,-9.9,21.29,-30.85
1.0719,2.5919,9.2959,0.1985,-0.0201,-0.293,0.1415,-0.429,0.2453,-9.9,21.29,-30.85
1.0719,2.5919,9.2959,0.1985,-0.0201,-0.293,0.0254,-0.3417,0.1931,-10.66,19.37,-29.49
1.3568,2.7607,9.655,0.1985,-0.0201,-0.293,0.0254,-0.3417,0.1931,-10.66,19.37,-29.49
1.3568,2.7607,9.655,0.4128,0.1597,0.0685,0.0254,-0.3417,0.1931,-10.66,19.37,-29.49
1.3568,2.7607,9.655,0.4128,0.1597,0.0685,0.003,-0.2106,0.1675,-10.66,19.37,-29.49
1.0982,2.8206,8.8529,0.4128,0.1597,0.0685,0.003,-0.2106,0.1675,-10.7,20.65,-30.16
1.0982,2.8206,8.8529,0.1053,0.1686,-0.9086,0.003,-0.2106,0.1675,-10.7,20.65,-30.16
1.0982,2.8206,8.8529,0.1053,0.1686,-0.9086,-0.4252,-0.2905,0.2293,-10.7,20.65,-30.16
1.9709,2.8804,8.7153,0.1053,0.1686,-0.9086,-0.4252,-0.2905,0.2293,-10.7,20.65,-30.16
1.9709,2.8804,8.7153,0.1053,0.1686,-0.9086,-0.4252,-0.2905,0.2293,1.07,26.89,-31.63
1.9445,2.6243,10.2404,0.9647,0.0459,0.6639,-0.2953,0.1036,0.0514,1.07,26.89,-31.63
1.9445,2.6243,10.2404,0.9647,0.0459,0.6639,-0.2953,0.1036,0.0514,1.07,26.89,-31.63
1.9445,2.6243,10.2404,0.9647,0.0459,0.6639,-0.2953,0.1036,0.0514,1.07,26.89,-31.63
