ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.111,0.8370000000000001,6.282,0.815,-2.069,-4.063,-0.202,-0.271,-1.446,-3.7,-41.7,-12.4
-1.111,0.8370000000000001,6.282,-1.557,-2.638,-2.948,-0.281,-0.583,-1.256,-3.7,-41.7,-12.4
-1.111,0.8370000000000001,6.282,-1.557,-2.638,-2.948,-0.281,-0.583,-1.256,-2.2,-41.3,-11.8
-3.128,0.471,7.282999999999999,-1.557,-2.638,-2.948,-0.281,-0.583,-1.256,-2.2,-41.3,-11.8
-3.128,0.471,7.282999999999999,-1.557,-2.638,-2.948,-0.281,-0.583,-1.256,-2.2,-41.3,-11.8
-3.128,0.471,7.282999999999999,-4.159,-2.8710000000000004,-2.5980000000000003,0.008,-0.7490000000000001,-0.9,-0.7,-42.2,-11.5
-3.736,0.619,5.112,-4.159,-2.8710000000000004,-2.5980000000000003,0.008,-0.7490000000000001,-0.9,-0.7,-42.2,-11.5
-3.736,0.619,5.112,-4.159,-2.8710000000000004,-2.5980000000000003,0.008,-0.7490000000000001,-0.9,-0.7,-42.2,-11.5
-3.736,0.619,5.112,-1.6769999999999998,-2.857,-5.057,-0.398,-0.116,-0.679,-1.0,-42.2,-12.1
-1.515,0.304,3.906,-1.6769999999999998,-2.857,-5.057,-0.398,-0.116,-0.679,-1.0,-42.2,-12.1
-1.515,0.304,3.906,-1.6769999999999998,-2.857,-5.057,-0.398,-0.116,-0.679,-1.0,-42.2,-12.1
-1.515,0.304,3.906,-2.161,-2.893,-3.785,-0.398,-0.116,-0.679,-1.0,-42.2,-12.1
-3.082,0.359,6.902,-2.161,-2.893,-3.785,-1.3769999999999998,-0.217,-1.008,0.5,-41.9,-13.3
-3.082,0.359,6.902,-4.11,-1.631,0.053,-1.3769999999999998,-0.217,-1.008,0.5,-41.9,-13.3
-3.082,0.359,6.902,-4.11,-1.631,0.053,-1.3769999999999998,-0.217,-1.008,0.5,-41.9,-13.3
-4.848,1.199,9.663,-4.11,-1.631,0.053,-1.284,-0.574,-0.8420000000000001,0.5,-40.5,-15.7
-4.848,1.199,9.663,-4.552,-1.082,1.235,-1.284,-0.574,-0.8420000000000001,0.5,-40.5,-15.7
-4.563,1.194,10.199,-4.552,-1.082,1.235,-1.284,-0.574,-0.8420000000000001,0.5,-40.5,-15.7
-4.563,1.194,10.199,-4.552,-1.082,1.235,-0.615,-0.54,-0.531,2.0,-40.0,-17.2
-4.563,1.194,10.199,-4.135,-1.054,-0.84,-0.615,-0.54,-0.531,2.0,-40.0,-17.2
-4.269,1.079,8.295,-4.135,-1.054,-0.84,-0.615,-0.54,-0.531,2.0,-40.0,-17.2
-4.269,1.079,8.295,-4.135,-1.054,-0.84,-0.615,-0.54,-0.531,2.0,-40.0,-17.2
-4.269,1.079,8.295,-3.918,-0.7909999999999999,-0.279,-0.742,-0.228,-0.386,3.2,-40.3,-16.6
-3.676,1.117,9.663,-3.918,-0.7909999999999999,-0.279,-0.742,-0.228,-0.386,3.2,-40.3,-16.6
-3.676,1.117,9.663,-3.918,-0.7909999999999999,-0.279,-0.742,-0.228,-0.386,3.2,-40.3,-16.6
-3.676,1.117,9.663,-3.831,-0.14400000000000002,1.628,-0.8420000000000001,0.18600000000000005,-0.392,4.1,-38.7,-19.3
-4.279,1.967,11.845999999999998,-3.831,-0.14400000000000002,1.628,-0.8420000000000001,0.18600000000000005,-0.392,4.1,-38.7,-19.3
-4.279,1.967,11.845999999999998,-3.831,-0.14400000000000002,1.628,-0.8420000000000001,0.18600000000000005,-0.392,4.1,-38.7,-19.3
-4.279,1.967,11.845999999999998,-4.418,1.237,2.018,-0.501,0.414,-0.111,4.1,-38.7,-19.3
-4.604,2.823,11.341,-4.418,1.237,2.018,-0.501,0.414,-0.111,3.5,-38.2,-19.6
-4.604,2.823,11.341,-4.418,1.237,2.018,-0.501,0.414,-0.111,3.5,-38.2,-19.6
-4.604,2.823,11.341,-4.418,1.237,2.018,-0.501,0.414,-0.111,3.5,-38.2,-19.6
-3.862,2.462,12.824000000000002,-3.438,1.135,3.278,-0.7709999999999999,0.5,0.17800000000000002,3.8,-38.4,-20.5
-3.862,2.462,12.824000000000002,-3.438,1.135,3.278,-0.7709999999999999,0.5,0.17800000000000002,3.8,-38.4,-20.5
-3.862,2.462,12.824000000000002,-3.438,1.135,3.278,-0.7709999999999999,0.5,0.17800000000000002,3.8,-38.4,-20.5
-4.315,2.361,14.818,-3.723,1.224,5.212999999999999,-0.309,0.436,0.27,4.1,-38.2,-20.2
-4.315,2.361,14.818,-3.723,1.224,5.212999999999999,-0.309,0.436,0.27,4.1,-38.2,-20.2
-3.482,2.845,13.892,-2.776,1.713,4.254,-0.309,0.436,0.27,4.1,-38.2,-20.2
-3.482,2.845,13.892,-2.776,1.713,4.254,0.032,0.303,0.5760000000000001,4.1,-38.2,-20.2
-3.482,2.845,13.892,-2.776,1.713,4.254,0.032,0.303,0.5760000000000001,4.1,-38.9,-20.8
-1.922,2.6630000000000003,12.42,-1.134,1.511,2.766,0.032,0.303,0.5760000000000001,4.1,-38.9,-20.8
-1.922,2.6630000000000003,12.42,-1.134,1.511,2.766,0.032,0.303,0.5760000000000001,4.1,-38.9,-20.8
-1.922,2.6630000000000003,12.42,-1.134,1.511,2.766,-0.224,0.411,0.907,2.3,-37.7,-21.7
-0.225,1.971,12.784,0.6409999999999999,0.851,3.108,-0.224,0.411,0.907,2.3,-37.7,-21.7
-0.225,1.971,12.784,0.6409999999999999,0.851,3.108,-0.224,0.411,0.907,2.3,-37.7,-21.7
-0.225,1.971,12.784,0.6409999999999999,0.851,3.108,-0.281,0.361,0.997,1.4,-38.2,-21.4
0.799,1.153,12.662,1.713,-0.066,3.048,-0.281,0.361,0.997,1.4,-38.2,-21.4
0.799,1.153,12.662,1.713,-0.066,3.048,-0.281,0.361,0.997,1.4,-38.2,-21.4
0.799,1.153,12.662,1.713,-0.066,3.048,-0.12,0.187,0.957,1.4,-38.2,-21.4
1.33,0.49,13.14,1.713,-0.066,3.048,-0.12,0.187,0.957,1.1,-37.0,-22.3
1.33,0.49,13.14,2.6210000000000004,-0.564,2.7260000000000004,-0.12,0.187,0.957,1.1,-37.0,-22.3
1.33,0.49,13.14,2.6210000000000004,-0.564,2.7260000000000004,-0.12,0.187,0.957,1.1,-37.0,-22.3
2.337,0.562,11.169,3.354,-0.619,1.153,0.183,0.05,0.833,1.1,-37.0,-22.3
2.337,0.562,11.169,3.354,-0.619,1.153,0.183,0.05,0.833,-0.1,-38.2,-22.0
1.897,0.713,10.295,3.354,-0.619,1.153,0.183,0.05,0.833,-0.1,-38.2,-22.0
1.897,0.713,10.295,2.516,-0.503,0.504,0.254,0.24,0.644,-0.1,-38.2,-22.0
1.897,0.713,10.295,2.516,-0.503,0.504,0.254,0.24,0.644,-0.4,-38.6,-20.8
1.744,0.366,9.776,2.516,-0.503,0.504,0.254,0.24,0.644,-0.4,-38.6,-20.8
1.744,0.366,9.776,2.35,-0.835,1.155,0.298,0.21600000000000005,0.469,-0.4,-38.6,-20.8
1.744,0.366,9.776,2.35,-0.835,1.155,0.298,0.21600000000000005,0.469,-1.0,-37.9,-21.4
0.385,0.71,10.199,2.35,-0.835,1.155,0.298,0.21600000000000005,0.469,-1.0,-37.9,-21.4
0.385,0.71,10.199,1.295,-0.685,-1.183,0.298,0.21600000000000005,0.469,-1.0,-37.9,-21.4
0.385,0.71,10.199,1.295,-0.685,-1.183,0.473,-0.217,0.483,-1.3,-37.9,-20.8
1.3159999999999998,0.703,7.058,1.295,-0.685,-1.183,0.473,-0.217,0.483,-1.3,-37.9,-20.8
1.3159999999999998,0.703,7.058,2.297,-0.7809999999999999,-1.411,0.473,-0.217,0.483,-1.3,-37.9,-20.8
1.3159999999999998,0.703,7.058,2.297,-0.7809999999999999,-1.411,-0.001,0.031,0.384,-2.2,-38.0,-20.5
1.253,0.921,8.874,2.297,-0.7809999999999999,-1.411,-0.001,0.031,0.384,-2.2,-38.0,-20.5
1.253,0.921,8.874,1.937,-0.55,-0.8420000000000001,-0.001,0.031,0.384,-2.2,-38.0,-20.5
