ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
2.007,1.163,7.115,1.833,-0.88,-2.573,0.195,-0.463,-0.8220000000000001,-3.7,-40.0,-18.4
1.208,1.11,7.127000000000002,1.833,-0.88,-2.573,0.195,-0.463,-0.8220000000000001,-3.7,-40.0,-18.4
1.208,1.11,7.127000000000002,1.055,-1.094,-2.487,-0.001,-0.578,-0.8140000000000001,-3.1,-40.1,-16.9
1.208,1.11,7.127000000000002,1.055,-1.094,-2.487,-0.001,-0.578,-0.8140000000000001,-3.1,-40.1,-16.9
1.179,0.8320000000000001,7.431,1.055,-1.094,-2.487,-0.001,-0.578,-0.8140000000000001,-3.1,-40.1,-16.9
1.179,0.8320000000000001,7.431,1.215,-1.306,-2.131,0.096,-0.457,-0.8590000000000001,-2.2,-40.1,-16.3
1.179,0.8320000000000001,7.431,1.215,-1.306,-2.131,0.096,-0.457,-0.8590000000000001,-2.2,-40.1,-16.3
1.2819999999999998,1.026,7.247000000000001,1.215,-1.306,-2.131,0.096,-0.457,-0.8590000000000001,-2.2,-40.1,-16.3
1.2819999999999998,1.026,7.247000000000001,0.581,-0.964,-2.645,0.195,-0.6859999999999999,-1.079,-2.2,-40.1,-16.3
1.2819999999999998,1.026,7.247000000000001,0.581,-0.964,-2.645,0.195,-0.6859999999999999,-1.079,-1.0,-40.5,-16.9
0.318,1.352,5.892,0.581,-0.964,-2.645,0.195,-0.6859999999999999,-1.079,-1.0,-40.5,-16.9
0.318,1.352,5.892,0.581,-0.964,-2.645,0.195,-0.6859999999999999,-1.079,-1.0,-40.5,-16.9
-0.716,1.445,5.212999999999999,-1.162,-0.78,-4.377,0.028,-0.7240000000000001,-1.051,0.5,-40.1,-16.3
-0.716,1.445,5.212999999999999,-1.162,-0.78,-4.377,0.028,-0.7240000000000001,-1.051,0.5,-40.1,-16.3
-0.716,1.445,5.212999999999999,-1.162,-0.78,-4.377,0.028,-0.7240000000000001,-1.051,0.5,-40.1,-16.3
-1.269,1.3230000000000002,7.598,-1.405,-0.8,-1.872,-0.086,-0.017,-0.826,0.5,-40.1,-16.3
-1.269,1.3230000000000002,7.598,-1.405,-0.8,-1.872,-0.086,-0.017,-0.826,1.4,-40.3,-16.6
-1.269,1.3230000000000002,7.598,-1.405,-0.8,-1.872,-0.086,-0.017,-0.826,1.4,-40.3,-16.6
-1.742,0.866,6.694,-2.1,-1.308,-2.748,-0.104,0.262,-0.6559999999999999,1.4,-40.3,-16.6
-1.742,0.866,6.694,-2.1,-1.308,-2.748,-0.104,0.262,-0.6559999999999999,0.5,-39.8,-16.3
-1.742,0.866,6.694,-2.1,-1.308,-2.748,-0.104,0.262,-0.6559999999999999,0.5,-39.8,-16.3
-2.592,0.976,7.692,-2.855,-1.115,-1.755,-0.478,0.029,-0.438,0.5,-39.8,-16.3
-2.592,0.976,7.692,-2.855,-1.115,-1.755,-0.478,0.029,-0.438,1.7,-40.1,-16.9
-2.36,0.507,7.837999999999999,-2.855,-1.115,-1.755,-0.478,0.029,-0.438,1.7,-40.1,-16.9
-2.36,0.507,7.837999999999999,-2.5610000000000004,-1.4469999999999998,-1.5219999999999998,-0.478,0.029,-0.438,1.7,-40.1,-16.9
-2.36,0.507,7.837999999999999,-2.5610000000000004,-1.4469999999999998,-1.5219999999999998,-0.882,0.021,-0.396,2.9,-40.5,-18.7
-2.36,0.507,7.837999999999999,-2.5610000000000004,-1.4469999999999998,-1.5219999999999998,-0.882,0.021,-0.396,2.9,-40.5,-18.7
-3.745,0.703,9.697,-3.907,-0.957,0.187,-0.882,0.021,-0.396,2.9,-40.5,-18.7
-3.745,0.703,9.697,-3.907,-0.957,0.187,-0.875,0.163,-0.413,2.6,-39.1,-19.9
-4.372,0.277,11.482,-4.447,-1.151,1.924,-0.875,0.163,-0.413,2.6,-39.1,-19.9
-4.372,0.277,11.482,-4.447,-1.151,1.924,-0.875,0.163,-0.413,2.6,-39.1,-19.9
-4.372,0.277,11.482,-4.447,-1.151,1.924,-0.373,-0.062,-0.335,4.4,-38.7,-19.9
-3.788,0.115,9.671,-3.829,-1.189,0.08900000000000001,-0.373,-0.062,-0.335,4.4,-38.7,-19.9
-3.788,0.115,9.671,-3.829,-1.189,0.08900000000000001,-0.373,-0.062,-0.335,4.4,-38.7,-19.9
-3.788,0.115,9.671,-3.829,-1.189,0.08900000000000001,-0.373,-0.062,-0.335,4.4,-38.7,-19.9
-4.772,0.998,9.797,-4.784,-0.225,0.206,-0.307,-0.068,-0.222,4.4,-38.7,-20.5
-4.772,0.998,9.797,-4.784,-0.225,0.206,-0.307,-0.068,-0.222,4.4,-38.7,-20.5
-4.772,0.998,9.797,-4.784,-0.225,0.206,-0.307,-0.068,-0.222,4.4,-38.7,-20.5
-4.355,1.668,9.738,-4.436,0.544,0.131,-0.404,-0.5720000000000001,0.248,4.7,-39.3,-22.0
-4.355,1.668,9.738,-4.436,0.544,0.131,-0.404,-0.5720000000000001,0.248,4.7,-39.3,-22.0
-4.355,1.668,9.738,-4.436,0.544,0.131,-0.404,-0.5720000000000001,0.248,4.7,-39.3,-22.0
-1.565,1.797,9.582,-1.819,0.868,0.41,-0.871,-0.462,0.376,2.9,-37.5,-21.4
-1.565,1.797,9.582,-1.819,0.868,0.41,-0.871,-0.462,0.376,2.9,-37.5,-21.4
-1.565,1.797,9.582,-1.819,0.868,0.41,-0.871,-0.462,0.376,2.9,-37.5,-21.4
-2.757,1.335,11.767,-3.292,0.49,2.109,-0.71,0.029,0.638,4.1,-36.8,-23.2
-2.757,1.335,11.767,-3.292,0.49,2.109,-0.71,0.029,0.638,4.1,-36.8,-23.2
-2.692,0.591,11.74,-3.292,0.49,2.109,-0.71,0.029,0.638,4.1,-36.8,-23.2
-2.692,0.591,11.74,-2.612,0.041,2.327,-0.71,0.029,0.638,1.7,-37.0,-24.1
-2.692,0.591,11.74,-2.612,0.041,2.327,-0.63,0.473,1.116,1.7,-37.0,-24.1
-0.7659999999999999,-0.158,12.193,-2.612,0.041,2.327,-0.63,0.473,1.116,1.7,-37.0,-24.1
-0.7659999999999999,-0.158,12.193,-0.84,-0.522,2.615,-0.63,0.473,1.116,1.7,-36.5,-23.8
-0.7659999999999999,-0.158,12.193,-0.84,-0.522,2.615,-0.6709999999999999,0.7509999999999999,1.101,1.7,-36.5,-23.8
-0.907,-0.151,13.901,-0.7020000000000001,-0.311,4.232,-0.6709999999999999,0.7509999999999999,1.101,1.7,-36.5,-23.8
-0.907,-0.151,13.901,-0.7020000000000001,-0.311,4.232,-0.6709999999999999,0.7509999999999999,1.101,1.7,-36.5,-23.8
-0.907,-0.151,13.901,-0.7020000000000001,-0.311,4.232,-0.131,0.512,1.232,0.5,-35.6,-25.3
-0.752,0.32,13.248,-0.228,0.237,2.972,-0.131,0.512,1.232,0.5,-35.6,-25.3
-0.752,0.32,13.248,-0.228,0.237,2.972,-0.131,0.512,1.232,0.5,-35.6,-25.3
-0.752,0.32,13.248,-0.228,0.237,2.972,-0.131,0.512,1.232,-0.7,-36.0,-25.3
0.253,0.098,11.925,-0.228,0.237,2.972,0.195,0.6729999999999999,1.3230000000000002,-0.7,-36.0,-25.3
0.253,0.098,11.925,0.977,-0.139,1.967,0.195,0.6729999999999999,1.3230000000000002,-0.7,-36.0,-25.3
1.033,0.033,11.819,0.977,-0.139,1.967,0.195,0.6729999999999999,1.3230000000000002,-1.0,-35.3,-24.1
1.033,0.033,11.819,0.977,-0.139,1.967,-0.046,0.477,1.171,-1.0,-35.3,-24.1
1.033,0.033,11.819,2.274,-0.114,2.231,-0.046,0.477,1.171,-1.0,-35.3,-24.1
1.818,-0.13,12.011,2.274,-0.114,2.231,-0.046,0.477,1.171,-1.0,-35.3,-24.1
1.818,-0.13,12.011,2.274,-0.114,2.231,-0.17,0.18,0.956,-1.9,-35.3,-25.3
1.818,-0.13,12.011,2.1790000000000003,-0.573,2.403,-0.17,0.18,0.956,-1.9,-35.3,-25.3
1.5119999999999998,-0.467,12.154000000000002,2.1790000000000003,-0.573,2.403,-0.17,0.18,0.956,-1.9,-35.3,-25.3
1.5119999999999998,-0.467,12.154000000000002,2.1790000000000003,-0.573,2.403,0.04,0.293,0.826,-3.4,-35.3,-26.5
1.5119999999999998,-0.531,11.389,2.707,-0.7040000000000001,1.575,0.04,0.293,0.826,-3.4,-35.3,-26.5
2.002,-0.531,11.389,2.707,-0.7040000000000001,1.575,0.04,0.293,0.826,-3.4,-35.3,-26.5
2.002,-0.531,11.389,2.707,-0.7040000000000001,1.575,0.278,0.403,0.6940000000000001,-4.0,-34.8,-25.0
2.141,-0.531,11.128,2.928,-0.784,1.311,0.278,0.403,0.6940000000000001,-4.0,-34.8,-25.0
2.141,-0.531,11.128,2.928,-0.784,1.311,0.278,0.403,0.6940000000000001,-4.0,-34.8,-25.0
2.141,-0.531,11.128,2.928,-0.784,1.311,0.278,0.403,0.6940000000000001,-4.0,-34.8,-25.0
2.0,-0.713,10.056,2.852,-1.084,0.243,0.428,0.306,0.615,-4.9,-35.1,-25.0
2.0,-0.713,10.056,2.852,-1.084,0.243,0.428,0.306,0.615,-4.9,-35.1,-25.0
2.0,-0.713,10.056,2.852,-1.084,0.243,0.428,0.306,0.615,-4.9,-35.1,-25.0
-0.06,-0.295,11.073,1.298,-0.7490000000000001,1.234,0.315,0.39,0.56,-4.9,-35.8,-24.4
-0.06,-0.295,11.073,1.298,-0.7490000000000001,1.234,0.315,0.39,0.56,-4.9,-35.8,-24.4
-0.06,-0.295,11.073,1.298,-0.7490000000000001,1.234,0.315,0.39,0.56,-4.9,-35.8,-24.4
1.634,-0.61,10.195,2.636,-1.204,0.34700000000000003,0.486,0.238,0.392,-4.9,-35.1,-24.4
1.634,-0.61,10.195,2.636,-1.204,0.34700000000000003,0.486,0.238,0.392,-4.9,-35.1,-24.4
0.507,-0.096,9.254,2.636,-1.204,0.34700000000000003,0.486,0.238,0.392,-4.9,-35.1,-24.4
0.507,-0.096,9.254,1.24,-0.7040000000000001,-0.63,0.542,0.198,0.055,-4.9,-35.1,-24.4
0.507,-0.096,9.254,1.24,-0.7040000000000001,-0.63,0.542,0.198,0.055,-4.6,-36.0,-22.3
0.507,-0.096,9.254,1.24,-0.7040000000000001,-0.63,0.542,0.198,0.055,-4.6,-36.0,-22.3
-0.161,-0.091,9.02,0.821,-0.865,-0.573,0.542,0.198,0.055,-4.6,-36.0,-22.3
-0.161,-0.091,9.02,0.821,-0.865,-0.573,0.495,0.21,-0.08800000000000001,-4.9,-36.3,-22.3
