ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.931,0.88,5.624,-0.644,-2.696,-4.22,0.276,-0.723,-1.136,-0.1,-42.4,-11.2
-0.6509999999999999,1.1909999999999998,3.732,-0.644,-2.696,-4.22,0.276,-0.723,-1.136,-0.1,-42.4,-11.2
-0.6509999999999999,1.1909999999999998,3.732,-1.765,-2.498,-4.732,0.276,-0.723,-1.136,1.7,-42.4,-11.8
-0.6509999999999999,1.1909999999999998,3.732,-1.765,-2.498,-4.732,-0.219,-0.493,-1.109,1.7,-42.4,-11.8
-1.977,0.7440000000000001,4.22,-1.765,-2.498,-4.732,-0.219,-0.493,-1.109,1.7,-42.4,-11.8
-1.977,0.7440000000000001,4.22,-1.776,-3.1630000000000003,-4.789,-0.219,-0.493,-1.109,2.0,-42.7,-11.2
-1.977,0.7440000000000001,4.22,-1.776,-3.1630000000000003,-4.789,-0.927,-0.513,-0.941,2.0,-42.7,-11.2
-2.096,-0.005,5.591,-1.776,-3.1630000000000003,-4.789,-0.927,-0.513,-0.941,2.0,-42.7,-11.2
-2.096,-0.005,5.591,-2.7060000000000004,-2.841,-1.998,-0.927,-0.513,-0.941,3.2,-42.6,-12.1
-2.8310000000000004,0.629,7.23,-2.7060000000000004,-2.841,-1.998,-1.035,-0.7070000000000001,-0.75,3.2,-42.6,-12.1
-2.8310000000000004,0.629,7.23,-2.7060000000000004,-2.841,-1.998,-1.035,-0.7070000000000001,-0.75,3.2,-42.6,-12.1
-2.8310000000000004,0.629,7.23,-2.7060000000000004,-2.841,-1.998,-1.035,-0.7070000000000001,-0.75,3.2,-42.6,-12.1
-3.3360000000000003,0.7440000000000001,7.28,-3.0660000000000003,-1.957,-2.858,-1.12,-0.091,-0.419,4.7,-42.4,-13.6
-3.3360000000000003,0.7440000000000001,7.28,-3.0660000000000003,-1.957,-2.858,-1.12,-0.091,-0.419,4.7,-42.4,-13.6
-3.3360000000000003,0.7440000000000001,7.28,-3.0660000000000003,-1.957,-2.858,-1.12,-0.091,-0.419,4.7,-42.4,-13.6
-5.19,0.684,10.35,-4.865,-1.829,1.063,-1.12,-0.091,-0.419,5.0,-41.3,-15.4
-5.19,0.684,10.35,-4.865,-1.829,1.063,-0.831,0.389,0.135,5.0,-41.3,-15.4
-5.19,0.684,10.35,-4.865,-1.829,1.063,-0.831,0.389,0.135,5.0,-41.3,-15.4
-3.408,0.284,9.565,-3.257,-1.93,0.239,-0.831,0.389,0.135,5.0,-41.3,-15.4
-3.408,0.284,9.565,-3.257,-1.93,0.239,-1.317,-0.201,0.334,5.0,-41.3,-15.4
-3.408,0.284,9.565,-3.257,-1.93,0.239,-1.317,-0.201,0.334,4.4,-40.6,-16.6
-3.707,0.569,10.621,-3.605,-1.281,1.213,-1.317,-0.201,0.334,4.4,-40.6,-16.6
-3.707,0.569,10.621,-3.605,-1.281,1.213,-1.405,-0.28,0.02,4.4,-40.6,-16.6
-5.454,1.2990000000000002,14.107,-5.397,-0.175,4.6110000000000015,-1.405,-0.28,0.02,4.1,-40.3,-17.8
-5.454,1.2990000000000002,14.107,-5.397,-0.175,4.6110000000000015,-1.405,-0.28,0.02,4.1,-40.3,-17.8
-5.454,1.2990000000000002,14.107,-5.397,-0.175,4.6110000000000015,-1.405,-0.28,0.02,4.1,-40.3,-17.8
-5.454,1.2990000000000002,14.107,-5.397,-0.175,4.6110000000000015,-0.401,0.054000000000000006,0.238,4.1,-40.3,-17.8
-4.788,1.177,13.396,-4.711,-0.113,3.836,-0.401,0.054000000000000006,0.238,2.0,-38.2,-20.2
-4.788,1.177,13.396,-4.711,-0.113,3.836,-0.401,0.054000000000000006,0.238,2.0,-38.2,-20.2
-4.788,1.177,13.396,-4.711,-0.113,3.836,-0.202,0.271,0.6809999999999999,2.0,-38.2,-20.2
-3.695,1.6869999999999998,12.286,-3.519,0.456,2.6910000000000003,-0.202,0.271,0.6809999999999999,2.3,-39.8,-21.1
-3.695,1.6869999999999998,12.286,-3.519,0.456,2.6910000000000003,-0.202,0.271,0.6809999999999999,2.3,-39.8,-21.1
-2.886,1.596,11.906,-3.519,0.456,2.6910000000000003,-0.495,0.191,0.6970000000000001,2.3,-39.8,-21.1
-2.886,1.596,11.906,-2.696,0.465,2.696,-0.495,0.191,0.6970000000000001,2.3,-37.7,-21.1
-2.886,1.596,11.906,-2.696,0.465,2.696,-0.495,0.191,0.6970000000000001,2.3,-37.7,-21.1
-3.24,2.567,14.418,-2.696,0.465,2.696,-0.495,0.191,0.6970000000000001,2.3,-37.7,-21.1
-3.24,2.567,14.418,-2.72,2.076,3.868,-0.159,0.721,0.71,2.3,-37.7,-21.1
-3.24,2.567,14.418,-2.72,2.076,3.868,-0.159,0.721,0.71,1.7,-38.7,-21.1
-2.092,2.373,12.906,-2.72,2.076,3.868,-0.159,0.721,0.71,1.7,-38.7,-21.1
-2.092,2.373,12.906,-0.625,0.391,3.427,-0.225,0.6659999999999999,0.846,1.7,-38.7,-21.1
-2.092,2.373,12.906,-0.625,0.391,3.427,-0.225,0.6659999999999999,0.846,1.4,-38.6,-20.8
-0.371,0.146,12.19,-0.625,0.391,3.427,-0.225,0.6659999999999999,0.846,1.4,-38.6,-20.8
-0.371,0.146,12.19,0.3720000000000001,-0.961,2.445,-0.01,0.755,0.535,1.4,-38.6,-20.8
-0.371,0.146,12.19,0.3720000000000001,-0.961,2.445,-0.01,0.755,0.535,1.4,-38.6,-20.8
-0.936,1.208,13.669,0.3720000000000001,-0.961,2.445,-0.01,0.755,0.535,-0.1,-37.5,-21.4
-0.936,1.208,13.669,0.483,0.8140000000000001,3.536,-0.01,0.755,0.535,-0.1,-37.5,-21.4
1.148,2.354,11.319,0.483,0.8140000000000001,3.536,0.205,0.127,0.7390000000000001,-0.1,-37.5,-21.4
1.148,2.354,11.319,0.483,0.8140000000000001,3.536,0.205,0.127,0.7390000000000001,0.5,-37.9,-22.0
1.148,2.354,11.319,2.922,0.963,-0.134,0.205,0.127,0.7390000000000001,0.5,-37.9,-22.0
2.134,1.694,8.601,2.922,0.963,-0.134,-0.083,-0.2,0.877,0.5,-37.9,-22.0
2.134,1.694,8.601,2.922,0.963,-0.134,-0.083,-0.2,0.877,0.5,-37.9,-22.0
2.134,1.694,8.601,3.228,0.028,0.794,-0.083,-0.2,0.877,-2.2,-37.7,-21.7
3.043,0.775,11.152,3.228,0.028,0.794,-0.358,0.231,0.996,-2.2,-37.7,-21.7
3.043,0.775,11.152,3.228,0.028,0.794,-0.358,0.231,0.996,-2.2,-37.7,-21.7
3.043,0.775,11.152,4.324,-0.662,1.539,-0.358,0.231,0.996,-2.2,-37.7,-21.7
3.5980000000000003,0.335,11.429,4.324,-0.662,1.539,-0.141,0.13699999999999998,0.828,-3.4,-36.8,-21.4
3.5980000000000003,0.335,11.429,4.324,-0.662,1.539,-0.141,0.13699999999999998,0.828,-3.4,-36.8,-21.4
3.5980000000000003,0.335,11.429,4.151,-0.511,1.784,-0.141,0.13699999999999998,0.828,-3.4,-36.8,-21.4
3.084,0.6940000000000001,11.898,4.151,-0.511,1.784,-0.141,0.13699999999999998,0.828,-3.7,-37.4,-21.7
3.084,0.6940000000000001,11.898,4.151,-0.511,1.784,0.115,0.113,0.501,-3.7,-37.4,-21.7
3.084,0.6940000000000001,11.898,3.345,0.103,1.476,0.115,0.113,0.501,-3.7,-37.4,-21.7
2.536,1.139,10.647,3.345,0.103,1.476,0.115,0.113,0.501,-3.7,-37.4,-21.7
2.536,1.139,10.647,3.345,0.103,1.476,0.304,0.02,0.342,-4.0,-36.8,-22.0
2.101,0.706,9.541,3.02,-0.302,-0.04,0.304,0.02,0.342,-4.0,-36.8,-22.0
2.101,0.706,9.541,3.02,-0.302,-0.04,0.304,0.02,0.342,-4.0,-36.8,-22.0
2.101,0.706,9.541,3.02,-0.302,-0.04,0.282,0.18600000000000005,0.214,-3.4,-37.4,-20.5
1.203,0.201,11.164,2.079,-0.754,1.681,0.282,0.18600000000000005,0.214,-3.4,-37.4,-20.5
1.203,0.201,11.164,2.079,-0.754,1.681,0.282,0.18600000000000005,0.214,-3.4,-37.4,-20.5
1.203,0.201,11.164,2.079,-0.754,1.681,0.605,0.023,0.004,-4.3,-37.5,-22.0
0.677,0.7609999999999999,8.941,1.615,-0.758,-0.385,0.605,0.023,0.004,-4.3,-37.5,-22.0
0.677,0.7609999999999999,8.941,1.615,-0.758,-0.385,0.605,0.023,0.004,-4.3,-37.5,-22.0
0.677,0.7609999999999999,8.941,0.569,-0.195,-1.418,0.446,-0.046,-0.128,-4.3,-37.5,-22.0
-0.52,1.3330000000000002,8.127,0.569,-0.195,-1.418,0.446,-0.046,-0.128,-3.4,-38.7,-20.5
-0.52,1.3330000000000002,8.127,0.569,-0.195,-1.418,0.446,-0.046,-0.128,-3.4,-38.7,-20.5
-0.52,1.3330000000000002,8.127,0.569,-0.195,-1.418,0.446,-0.046,-0.128,-3.4,-38.7,-20.5
