ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-5.107,-0.012,8.699,-5.4529999999999985,-1.636,-1.019,-1.338,-0.281,0.071,1.1,-40.0,-17.8
-5.107,-0.012,8.699,-5.4529999999999985,-1.636,-1.019,-1.338,-0.281,0.071,-0.1,-37.9,-20.2
-4.578,-0.359,11.448,-5.3,-1.632,1.495,-1.338,-0.281,0.071,-0.1,-37.9,-20.2
-4.578,-0.359,11.448,-5.3,-1.632,1.495,-1.338,-0.281,0.071,-0.1,-37.9,-20.2
-4.578,-0.359,11.448,-5.3,-1.632,1.495,-1.368,0.124,0.511,0.2,-38.4,-21.7
-4.578,-0.359,11.448,-4.73,-0.72,3.635,-1.368,0.124,0.511,0.2,-38.4,-21.7
-4.24,0.136,13.207,-4.73,-0.72,3.635,-1.368,0.124,0.511,0.2,-38.4,-21.7
-4.24,0.136,13.207,-4.73,-0.72,3.635,-0.648,0.562,0.45,0.2,-38.4,-21.7
-3.5610000000000004,1.605,15.306,-3.86,0.956,5.666,-0.648,0.562,0.45,-0.4,-36.8,-23.2
-3.5610000000000004,1.605,15.306,-3.86,0.956,5.666,-0.648,0.562,0.45,-0.4,-36.8,-23.2
-3.5610000000000004,1.605,15.306,-3.86,0.956,5.666,-0.648,0.562,0.45,-0.4,-36.8,-23.2
-2.7260000000000004,2.184,13.305,-2.931,1.49,3.63,0.204,0.235,0.61,-0.4,-37.2,-23.2
-2.7260000000000004,2.184,13.305,-2.931,1.49,3.63,0.204,0.235,0.61,-0.4,-37.2,-23.2
-2.7260000000000004,2.184,13.305,-2.931,1.49,3.63,0.204,0.235,0.61,-0.4,-37.2,-23.2
-2.324,2.756,10.305,-2.931,1.49,3.63,0.255,0.5329999999999999,0.546,-0.4,-37.7,-21.7
-2.324,2.756,10.305,-2.221,1.979,0.645,0.255,0.5329999999999999,0.546,-0.4,-37.7,-21.7
-2.324,2.756,10.305,-2.221,1.979,0.645,0.255,0.5329999999999999,0.546,-0.4,-37.7,-21.7
-0.505,1.768,11.587,-0.379,0.997,1.894,-0.293,0.765,0.5,-0.4,-36.5,-23.8
-0.505,1.768,11.587,-0.379,0.997,1.894,-0.293,0.765,0.5,-0.4,-36.5,-23.8
-0.505,1.768,11.587,-0.379,0.997,1.894,-0.293,0.765,0.5,-0.4,-36.5,-23.8
0.55,0.7559999999999999,14.133,-0.379,0.997,1.894,-0.293,0.765,0.5,-0.4,-36.5,-23.8
0.55,0.7559999999999999,14.133,0.923,0.084,4.47,-0.359,0.265,0.361,-0.7,-37.9,-24.4
0.55,0.7559999999999999,14.133,0.923,0.084,4.47,-0.359,0.265,0.361,-0.7,-37.9,-24.4
0.773,0.5429999999999999,13.76,1.019,0.047,3.519,-0.359,0.265,0.361,-0.7,-37.9,-24.4
0.773,0.5429999999999999,13.76,1.019,0.047,3.519,-0.033,0.127,0.328,-1.6,-36.7,-24.1
0.773,0.5429999999999999,13.76,1.019,0.047,3.519,-0.033,0.127,0.328,-1.6,-36.7,-24.1
1.39,0.56,12.3,2.01,-0.246,2.316,-0.033,0.127,0.328,-1.6,-36.7,-24.1
1.39,0.56,12.3,2.01,-0.246,2.316,0.045,0.209,0.44,-2.5,-36.0,-24.1
1.39,0.56,12.3,2.01,-0.246,2.316,0.045,0.209,0.44,-2.5,-36.0,-24.1
2.089,0.127,11.403,2.423,-0.5379999999999999,1.809,0.045,0.209,0.44,-2.5,-36.0,-24.1
2.089,0.127,11.403,2.423,-0.5379999999999999,1.809,0.045,0.209,0.44,-2.5,-36.0,-24.1
2.089,0.127,11.403,2.423,-0.5379999999999999,1.809,0.09,0.335,0.523,-1.9,-36.8,-22.6
2.22,-0.242,11.906,2.668,-0.868,2.095,0.09,0.335,0.523,-1.9,-36.8,-22.6
2.22,-0.242,11.906,2.668,-0.868,2.095,0.09,0.335,0.523,-1.9,-36.8,-22.6
2.22,-0.242,11.906,2.668,-0.868,2.095,0.26,0.045,0.468,-3.1,-36.5,-24.4
1.856,-0.019,9.852,2.668,-0.868,2.095,0.26,0.045,0.468,-3.1,-36.5,-24.4
1.856,-0.019,9.852,2.294,-0.725,0.04,0.26,0.045,0.468,-3.1,-36.5,-24.4
1.856,-0.019,9.852,2.294,-0.725,0.04,-0.012,-0.083,0.359,-2.8,-36.3,-24.1
0.574,-0.005,9.91,2.294,-0.725,0.04,-0.012,-0.083,0.359,-2.8,-36.3,-24.1
0.574,-0.005,9.91,1.0490000000000002,-0.679,0.826,-0.012,-0.083,0.359,-2.8,-36.3,-24.1
0.574,-0.005,9.91,1.0490000000000002,-0.679,0.826,-0.012,-0.083,0.359,-2.8,-36.3,-24.1
1.56,-0.259,10.109,2.137,-1.094,0.2,0.054000000000000006,0.131,0.501,-3.1,-36.3,-22.3
1.56,-0.259,10.109,2.137,-1.094,0.2,0.054000000000000006,0.131,0.501,-3.1,-36.3,-22.3
1.56,-0.259,10.109,2.137,-1.094,0.2,0.054000000000000006,0.131,0.501,-3.1,-36.3,-22.3
1.837,-0.051,8.981,2.136,-0.7340000000000001,-0.983,0.275,0.017,0.373,-3.7,-37.2,-23.8
1.837,-0.051,8.981,2.136,-0.7340000000000001,-0.983,0.275,0.017,0.373,-3.7,-37.2,-23.8
1.837,-0.051,8.981,2.136,-0.7340000000000001,-0.983,0.275,0.017,0.373,-3.7,-37.2,-23.8
1.34,0.083,7.869,1.774,-0.764,-1.91,0.126,0.081,0.171,-3.7,-36.5,-21.4
1.34,0.083,7.869,1.774,-0.764,-1.91,0.126,0.081,0.171,-3.7,-36.5,-21.4
1.34,0.083,7.869,1.774,-0.764,-1.91,0.126,0.081,0.171,-3.7,-36.5,-21.4
