ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.254,1.686,7.041,-0.3272,-0.3161,-2.4703,0.7,-0.3854,0.6205,-8.17,15.34,-38.36
0.284,1.8530000000000002,7.167999999999999,-0.3272,-0.3161,-2.4703,0.7,-0.3854,0.6205,-8.17,15.34,-38.36
0.284,1.8530000000000002,7.167999999999999,-0.3272,-0.3161,-2.4703,0.7,-0.3854,0.6205,-8.17,15.34,-38.36
0.284,1.8530000000000002,7.167999999999999,-0.0294,-0.1417,-2.3923,0.4747,-0.1693,-0.1291,-8.24,14.69,-38.79
1.088,2.392,7.404,-0.0294,-0.1417,-2.3923,0.4747,-0.1693,-0.1291,-8.24,14.69,-38.79
1.088,2.392,7.404,-0.0294,-0.1417,-2.3923,0.4747,-0.1693,-0.1291,-8.24,14.69,-38.79
1.088,2.392,7.404,0.636,0.2342,-1.8021,0.6321,-0.2786,0.4682,-8.2,14.5,-39.0
1.5590000000000002,2.883,8.267000000000001,0.636,0.2342,-1.8021,0.6321,-0.2786,0.4682,-8.2,14.5,-39.0
1.5590000000000002,2.883,8.267000000000001,0.636,0.2342,-1.8021,0.6321,-0.2786,0.4682,-8.2,14.5,-39.0
1.5590000000000002,2.883,8.267000000000001,0.7169,0.4211,-0.92,0.8242,-0.4485,1.1064,-8.3,13.9,-39.6
1.735,3.177,8.453,0.7169,0.4211,-0.92,0.8242,-0.4485,1.1064,-8.3,13.9,-39.6
1.735,3.177,8.453,0.7169,0.4211,-0.92,0.8242,-0.4485,1.1064,-8.3,13.9,-39.6
1.735,3.177,8.453,0.7409,0.4677,-1.0232,0.8242,-0.4485,1.1064,-8.3,13.9,-39.6
2.1959999999999997,3.569,8.198,0.7409,0.4677,-1.0232,0.9613,-0.5132,1.3611,-8.6,13.2,-40.3
2.1959999999999997,3.569,8.198,0.7409,0.4677,-1.0232,0.9613,-0.5132,1.3611,-8.6,13.2,-40.3
2.1959999999999997,3.569,8.198,0.9725,0.6637,-0.9208,0.9613,-0.5132,1.3611,-8.6,13.2,-40.3
2.647,3.9419999999999997,8.63,0.9725,0.6637,-0.9208,1.1426,-0.569,1.5978,-8.8,12.6,-40.8
2.647,3.9419999999999997,8.63,0.9725,0.6637,-0.9208,1.1426,-0.569,1.5978,-8.8,12.6,-40.8
2.647,3.9419999999999997,8.63,0.9415,0.6183,-0.2466,1.1426,-0.569,1.5978,-8.8,12.6,-40.8
3.02,3.844,8.904,0.9415,0.6183,-0.2466,1.1215,-0.55,1.6683,-9.0,12.1,-41.2
3.02,3.844,8.904,0.9415,0.6183,-0.2466,1.1215,-0.55,1.6683,-9.0,12.1,-41.2
3.02,3.844,8.904,1.0756,0.2919,-0.2555,1.1215,-0.55,1.6683,-9.0,12.1,-41.2
3.02,3.844,8.904,1.0756,0.2919,-0.2555,1.1215,-0.55,1.6683,-9.0,12.1,-41.2
3.049,3.5989999999999998,8.061,1.0756,0.2919,-0.2555,0.8741,-0.5434,1.6462,-9.4,11.5,-41.7
3.049,3.5989999999999998,8.061,0.6602,0.0338,-0.7562,0.8741,-0.5434,1.6462,-9.4,11.5,-41.7
3.049,3.5989999999999998,8.061,0.6602,0.0338,-0.7562,0.8741,-0.5434,1.6462,-9.4,11.5,-41.7
2.226,3.344,7.531000000000001,0.6602,0.0338,-0.7562,0.7106,-0.4506,1.2467,-9.6,11.0,-42.0
2.226,3.344,7.531000000000001,-0.3507,-0.3098,-1.1967,0.7106,-0.4506,1.2467,-9.6,11.0,-42.0
2.226,3.344,7.531000000000001,-0.3507,-0.3098,-1.1967,0.7106,-0.4506,1.2467,-9.6,11.0,-42.0
0.863,2.647,6.227,-0.3507,-0.3098,-1.1967,0.37799999999999995,-0.1912,0.3853,-9.8,10.7,-42.5
0.863,2.647,6.227,-0.3507,-0.3098,-1.1967,0.37799999999999995,-0.1912,0.3853,-9.8,10.7,-42.5
0.863,2.647,6.227,-2.0902,-1.2656,-3.0174,0.37799999999999995,-0.1912,0.3853,-9.8,10.7,-42.5
-0.509,2.363,5.178,-2.0902,-1.2656,-3.0174,0.37799999999999995,-0.1912,0.3853,-9.8,10.7,-42.5
-0.509,2.363,5.178,-2.0902,-1.2656,-3.0174,-0.1216,0.2708,-1.3901,-10.0,10.1,-42.9
-0.509,2.363,5.178,-3.0852,-1.5279,-3.6104,-0.1216,0.2708,-1.3901,-10.0,10.1,-42.9
-2.02,2.059,5.531000000000001,-3.0852,-1.5279,-3.6104,-0.1216,0.2708,-1.3901,-10.0,10.1,-42.9
-2.02,2.059,5.531000000000001,-3.0852,-1.5279,-3.6104,-0.5606,0.6445,-3.6204,-10.2,9.7,-43.3
-2.02,2.059,5.531000000000001,-3.6029,-1.8542,-3.3506,-0.5606,0.6445,-3.6204,-10.2,9.7,-43.3
-3.089,2.079,5.707000000000001,-3.6029,-1.8542,-3.3506,-0.5606,0.6445,-3.6204,-10.2,9.7,-43.3
-3.089,2.079,5.707000000000001,-3.6029,-1.8542,-3.3506,-0.7453,1.162,-5.9044,-10.4,9.3,-43.6
-3.089,2.079,5.707000000000001,-3.6029,-1.8542,-3.3506,-0.7453,1.162,-5.9044,-10.4,9.3,-43.6
-4.795,1.9609999999999999,6.099,-3.6281,-1.6249,-3.0172,-0.7453,1.162,-5.9044,-10.4,9.3,-43.6
-4.795,1.9609999999999999,6.099,-3.6281,-1.6249,-3.0172,-0.7453,1.162,-5.9044,-10.4,9.3,-43.6
-4.795,1.9609999999999999,6.099,-3.6281,-1.6249,-3.0172,-0.1212,2.2464,-7.9639,-10.7,8.9,-44.2
-6.412999999999999,1.598,6.638999999999999,-3.9116,-1.8512,-2.5593,-0.1212,2.2464,-7.9639,-10.7,8.9,-44.2
-6.412999999999999,1.598,6.638999999999999,-3.9116,-1.8512,-2.5593,-0.1212,2.2464,-7.9639,-10.7,8.9,-44.2
-6.412999999999999,1.598,6.638999999999999,-3.9116,-1.8512,-2.5593,0.0811,2.6576,-7.6039,-11.1,8.8,-44.4
-6.492000000000001,1.8430000000000002,8.424,-2.8074,-1.2766,-0.8269,0.0811,2.6576,-7.6039,-11.1,8.8,-44.4
-6.492000000000001,1.8430000000000002,8.424,-2.8074,-1.2766,-0.8269,0.0811,2.6576,-7.6039,-11.1,8.8,-44.4
-6.492000000000001,1.8430000000000002,8.424,-2.8074,-1.2766,-0.8269,0.0811,2.6576,-7.6039,-11.1,8.8,-44.4
-5.58,2.177,10.689,-2.8074,-1.2766,-0.8269,-0.0702,2.1915,-4.3504,-11.6,9.0,-44.6
-5.58,2.177,10.689,-0.8482,-0.2462,2.4488,-0.0702,2.1915,-4.3504,-11.6,9.0,-44.6
-5.58,2.177,10.689,-0.8482,-0.2462,2.4488,-0.0702,2.1915,-4.3504,-11.6,9.0,-44.6
-4.981,2.147,11.493,-0.8482,-0.2462,2.4488,-0.5821,0.7737,-1.7748,-11.8,9.4,-44.6
-4.981,2.147,11.493,-0.2258,0.0036,3.1894,-0.5821,0.7737,-1.7748,-11.8,9.4,-44.6
-4.981,2.147,11.493,-0.2258,0.0036,3.1894,-0.5821,0.7737,-1.7748,-11.8,9.4,-44.6
-4.207,2.373,12.600999999999999,-0.2258,0.0036,3.1894,-0.8922,-0.2902,-0.1748,-11.9,9.9,-44.5
-4.207,2.373,12.600999999999999,0.2944,0.3969,4.1160000000000005,-0.8922,-0.2902,-0.1748,-11.9,9.9,-44.5
-4.207,2.373,12.600999999999999,0.2944,0.3969,4.1160000000000005,-0.8922,-0.2902,-0.1748,-11.9,9.9,-44.5
-3.265,2.441,12.199000000000002,0.2944,0.3969,4.1160000000000005,-1.0011,-0.9548,0.8512,-11.73,11.72,-43.61
-3.265,2.441,12.199000000000002,0.8335,0.5493,3.4934,-1.0011,-0.9548,0.8512,-11.73,11.72,-43.61
-3.265,2.441,12.199000000000002,0.8335,0.5493,3.4934,-1.0011,-0.9548,0.8512,-11.73,11.72,-43.61
-0.961,2.677,11.66,0.8335,0.5493,3.4934,-1.0011,-0.9548,0.8512,-11.73,11.72,-43.61
-0.961,2.677,11.66,0.8335,0.5493,3.4934,-0.9886,-1.4395,2.1065,-10.63,13.17,-43.19
-0.961,2.677,11.66,3.0273,0.7624,2.7439999999999998,-0.9886,-1.4395,2.1065,-10.63,13.17,-43.19
0.863,2.7060000000000004,11.788,3.0273,0.7624,2.7439999999999998,-0.9886,-1.4395,2.1065,-10.63,13.17,-43.19
0.863,2.7060000000000004,11.788,3.0273,0.7624,2.7439999999999998,-0.9735,-1.9428,3.2337,-9.68,13.75,-42.07
0.863,2.7060000000000004,11.788,3.9149,0.684,2.4016,-0.9735,-1.9428,3.2337,-9.68,13.75,-42.07
2.363,2.765,11.366,3.9149,0.684,2.4016,-0.9735,-1.9428,3.2337,-9.68,13.75,-42.07
2.363,2.765,11.366,3.9149,0.684,2.4016,-0.8801,-2.2942,4.4761,-9.05,14.2,-41.84
2.363,2.765,11.366,4.0591,0.6991,1.8189,-0.8801,-2.2942,4.4761,-9.05,14.2,-41.84
2.451,2.52,11.17,4.0591,0.6991,1.8189,-0.8801,-2.2942,4.4761,-9.05,14.2,-41.84
2.451,2.52,11.17,4.0591,0.6991,1.8189,-0.8801,-2.2942,4.4761,-9.05,14.2,-41.84
2.451,2.52,11.17,2.7663,0.2393,1.5174,-0.4848,-2.0944,5.3046,-8.36,14.43,-39.79
2.206,2.343,10.464,2.7663,0.2393,1.5174,-0.4848,-2.0944,5.3046,-8.36,14.43,-39.79
2.206,2.343,10.464,2.7663,0.2393,1.5174,-0.4848,-2.0944,5.3046,-8.36,14.43,-39.79
2.206,2.343,10.464,2.112,0.2762,0.5047,-0.4848,-2.0944,5.3046,-8.36,14.43,-39.79
2.373,2.6180000000000003,9.306000000000001,2.112,0.2762,0.5047,-0.0145,-1.4674,4.5842,-8.37,14.8,-40.38
2.373,2.6180000000000003,9.306000000000001,2.112,0.2762,0.5047,-0.0145,-1.4674,4.5842,-8.37,14.8,-40.38
2.373,2.6180000000000003,9.306000000000001,1.5211,0.456,-0.4604,-0.0145,-1.4674,4.5842,-8.37,14.8,-40.38
1.755,2.5789999999999997,8.738,1.5211,0.456,-0.4604,0.42200000000000004,-1.1051,3.8007,-8.16,14.94,-40.44
1.755,2.5789999999999997,8.738,1.5211,0.456,-0.4604,0.42200000000000004,-1.1051,3.8007,-8.16,14.94,-40.44
1.755,2.5789999999999997,8.738,0.2068,0.1624,-0.6806,0.42200000000000004,-1.1051,3.8007,-8.16,14.94,-40.44
1.0,2.392,8.855,0.2068,0.1624,-0.6806,0.42200000000000004,-1.1051,3.8007,-8.16,14.94,-40.44
1.0,2.392,8.855,0.2068,0.1624,-0.6806,0.5135,-0.6416,2.5469999999999997,-7.7,15.1,-40.1
1.0,2.392,8.855,-0.8908,-0.0793,-0.419,0.5135,-0.6416,2.5469999999999997,-7.7,15.1,-40.1
0.196,2.334,9.1,-0.8908,-0.0793,-0.419,0.5135,-0.6416,2.5469999999999997,-7.7,15.1,-40.1
0.196,2.334,9.1,-0.8908,-0.0793,-0.419,0.201,0.091,0.4269,-6.9,15.0,-39.6
0.196,2.334,9.1,-1.3249,0.0451,-0.4068,0.201,0.091,0.4269,-6.9,15.0,-39.6
-0.36200000000000004,2.432,8.993,-1.3249,0.0451,-0.4068,0.201,0.091,0.4269,-6.9,15.0,-39.6
-0.36200000000000004,2.432,8.993,-1.3249,0.0451,-0.4068,0.0648,0.4474,-0.8851,-6.5,14.9,-39.3
-0.36200000000000004,2.432,8.993,-1.4535,-0.0493,-0.4362,0.0648,0.4474,-0.8851,-6.5,14.9,-39.3
-0.941,2.4019999999999997,9.198,-1.4535,-0.0493,-0.4362,0.0648,0.4474,-0.8851,-6.5,14.9,-39.3
-0.941,2.4019999999999997,9.198,-1.4535,-0.0493,-0.4362,-0.0037,0.6911,-1.6298,-6.2,14.8,-39.1
-0.941,2.4019999999999997,9.198,-1.5390000000000001,-0.1407,-0.0927,-0.0037,0.6911,-1.6298,-6.2,14.8,-39.1
-1.216,2.226,9.571,-1.5390000000000001,-0.1407,-0.0927,-0.0037,0.6911,-1.6298,-6.2,14.8,-39.1
-1.216,2.226,9.571,-1.5390000000000001,-0.1407,-0.0927,-0.0037,0.6911,-1.6298,-6.2,14.8,-39.1
-1.216,2.226,9.571,-1.185,-0.1926,0.3177,-0.1526,0.8065,-2.2319999999999998,-6.0,14.6,-38.9
-0.961,2.334,9.64,-1.185,-0.1926,0.3177,-0.1526,0.8065,-2.2319999999999998,-6.0,14.6,-38.9
-0.961,2.334,9.64,-1.185,-0.1926,0.3177,-0.1526,0.8065,-2.2319999999999998,-6.0,14.6,-38.9
-0.961,2.334,9.64,-0.5565,-0.043,0.0271,-0.1187,0.6596,-1.8827,-6.0,14.5,-38.8
-0.657,2.471,9.463,-0.5565,-0.043,0.0271,-0.1187,0.6596,-1.8827,-6.0,14.5,-38.8
-0.657,2.471,9.463,-0.5565,-0.043,0.0271,-0.1187,0.6596,-1.8827,-6.0,14.5,-38.8
-0.36200000000000004,2.677,9.316,0.0669,0.2496,-0.0825,0.0403,0.3345,-1.2733,-6.2,14.4,-39.0
-0.36200000000000004,2.677,9.316,0.0669,0.2496,-0.0825,0.0403,0.3345,-1.2733,-6.2,14.4,-39.0
-0.36200000000000004,2.677,9.316,0.0669,0.2496,-0.0825,0.0403,0.3345,-1.2733,-6.2,14.4,-39.0
-0.36200000000000004,2.677,9.316,0.0669,0.2496,-0.0825,0.0403,0.3345,-1.2733,-6.2,14.4,-39.0
-0.48,2.5789999999999997,9.061,0.012,0.1001,-0.4137,0.1831,0.0925,-0.5502,-6.3,14.2,-39.1
-0.48,2.5789999999999997,9.061,0.012,0.1001,-0.4137,0.1831,0.0925,-0.5502,-6.3,14.2,-39.1
-0.48,2.5789999999999997,9.061,0.012,0.1001,-0.4137,0.1831,0.0925,-0.5502,-6.3,14.2,-39.1
-0.166,2.687,8.894,0.3248,0.1557,-0.5672,0.1918,-0.0288,-0.2887,-6.5,14.2,-39.3
-0.166,2.687,8.894,0.3248,0.1557,-0.5672,0.1918,-0.0288,-0.2887,-6.5,14.2,-39.3
-0.166,2.687,8.894,0.3248,0.1557,-0.5672,0.1918,-0.0288,-0.2887,-6.5,14.2,-39.3
0.5,2.9419999999999997,9.071,0.8666,0.3153,-0.3696,0.2838,-0.2591,0.266,-6.7,14.1,-39.2
0.5,2.9419999999999997,9.071,0.8666,0.3153,-0.3696,0.2838,-0.2591,0.266,-6.7,14.1,-39.2
0.5,2.9419999999999997,9.071,0.8666,0.3153,-0.3696,0.2838,-0.2591,0.266,-6.7,14.1,-39.2
0.27399999999999997,2.696,9.522,0.8666,0.3153,-0.3696,0.2838,-0.2591,0.266,-6.7,14.1,-39.2
0.27399999999999997,2.696,9.522,0.3135,-0.0094,0.1173,0.1718,-0.3448,0.5967,-7.0,14.0,-39.3
0.27399999999999997,2.696,9.522,0.3135,-0.0094,0.1173,0.1718,-0.3448,0.5967,-7.0,14.0,-39.3
0.166,2.7939999999999996,9.443999999999999,0.3135,-0.0094,0.1173,0.1718,-0.3448,0.5967,-7.0,14.0,-39.3
0.166,2.7939999999999996,9.443999999999999,0.2224,0.0764,0.0153,0.0992,-0.28600000000000003,0.3522,-7.2,14.0,-39.3
0.166,2.7939999999999996,9.443999999999999,0.2224,0.0764,0.0153,0.0992,-0.28600000000000003,0.3522,-7.2,14.0,-39.3
-0.078,2.647,9.482999999999999,0.2224,0.0764,0.0153,0.0992,-0.28600000000000003,0.3522,-7.2,14.0,-39.3
-0.078,2.647,9.482999999999999,-0.1464,-0.1401,0.152,0.0197,-0.168,0.043,-7.4,13.9,-39.4
-0.078,2.647,9.482999999999999,-0.1464,-0.1401,0.152,0.0197,-0.168,0.043,-7.4,13.9,-39.4
0.627,2.912,7.875,-0.1464,-0.1401,0.152,0.0197,-0.168,0.043,-7.4,13.9,-39.4
0.627,2.912,7.875,-0.1464,-0.1401,0.152,0.0197,-0.168,0.043,-7.4,13.9,-39.4
0.627,2.912,7.875,-0.1464,-0.1401,0.152,0.0197,-0.168,0.043,-7.4,13.9,-39.4
0.627,2.912,7.875,-0.1464,-0.1401,0.152,0.0197,-0.168,0.043,-7.4,13.9,-39.4
0.627,2.912,7.875,-0.1464,-0.1401,0.152,0.0197,-0.168,0.043,-7.4,13.9,-39.4
0.402,2.765,8.953,0.2952,-0.0975,-0.4253,0.3301,-0.2244,0.4286,-7.6,13.8,-39.2
0.402,2.765,8.953,0.2952,-0.0975,-0.4253,0.3301,-0.2244,0.4286,-7.6,13.8,-39.2
0.402,2.765,8.953,0.2952,-0.0975,-0.4253,0.3301,-0.2244,0.4286,-7.6,13.8,-39.2
0.402,2.765,8.953,0.2952,-0.0975,-0.4253,0.3301,-0.2244,0.4286,-7.6,13.8,-39.2
0.509,2.696,8.649,0.414,-0.2248,-0.902,-0.3024,-0.0021,-0.5366,-8.1,13.7,-39.2
0.509,2.696,8.649,0.414,-0.2248,-0.902,-0.3024,-0.0021,-0.5366,-8.1,13.7,-39.2
