ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.215,2.157,7.747000000000001,-0.0085,0.9183,-1.9782,0.8979,0.1766,-0.5169,-8.09,17.92,-35.28
-0.215,2.157,7.747000000000001,-0.0085,0.9183,-1.9782,1.1529,0.0309,-0.0981,-8.7,17.04,-36.55
0.804,2.775,6.815,0.9506,1.1496,-2.8542,1.1529,0.0309,-0.0981,-8.7,17.04,-36.55
0.804,2.775,6.815,0.9506,1.1496,-2.8542,1.1529,0.0309,-0.0981,-8.7,17.04,-36.55
0.804,2.775,6.815,0.9506,1.1496,-2.8542,1.4838,-0.3541,0.8755,-9.0,16.7,-36.81
1.3230000000000002,2.736,6.688,1.0978,0.7025,-3.0369,1.4838,-0.3541,0.8755,-9.0,16.7,-36.81
1.3230000000000002,2.736,6.688,1.0978,0.7025,-3.0369,1.4838,-0.3541,0.8755,-9.0,16.7,-36.81
1.3230000000000002,2.736,6.688,1.0978,0.7025,-3.0369,1.5267,-0.6128,1.605,-9.24,16.52,-37.48
1.4709999999999999,2.481,7.237,1.0284,-0.0128,-2.2362,1.5267,-0.6128,1.605,-9.24,16.52,-37.48
1.4709999999999999,2.481,7.237,1.0284,-0.0128,-2.2362,1.5267,-0.6128,1.605,-9.24,16.52,-37.48
1.4709999999999999,2.481,7.237,1.0284,-0.0128,-2.2362,1.1214,-0.8079999999999999,1.7194,-9.31,15.96,-37.72
1.8630000000000002,2.363,8.335,1.0268,-0.3293,-1.0574,1.1214,-0.8079999999999999,1.7194,-9.31,15.96,-37.72
1.8630000000000002,2.363,8.335,1.0268,-0.3293,-1.0574,1.1214,-0.8079999999999999,1.7194,-9.31,15.96,-37.72
1.8630000000000002,2.363,8.335,1.0268,-0.3293,-1.0574,1.1214,-0.8079999999999999,1.7194,-9.31,15.96,-37.72
1.9509999999999998,2.383,9.179,0.7644,-0.3515,-0.1628,0.4418,-0.8233,1.4668,-9.7,15.2,-38.6
1.9509999999999998,2.383,9.179,0.7644,-0.3515,-0.1628,0.4418,-0.8233,1.4668,-9.7,15.2,-38.6
1.9509999999999998,2.383,9.179,0.7644,-0.3515,-0.1628,0.4418,-0.8233,1.4668,-9.7,15.2,-38.6
2.745,2.6180000000000003,9.482999999999999,1.2322,-0.0844,0.1786,0.2028,-0.7461,1.5579,-9.9,14.6,-39.3
2.745,2.6180000000000003,9.482999999999999,1.2322,-0.0844,0.1786,0.2028,-0.7461,1.5579,-9.9,14.6,-39.3
2.745,2.6180000000000003,9.482999999999999,1.2322,-0.0844,0.1786,0.2028,-0.7461,1.5579,-9.9,14.6,-39.3
3.589,2.873,9.228,1.6638,0.187,-0.0046,0.3521,-0.7952,2.1628,-10.0,14.1,-39.8
3.589,2.873,9.228,1.6638,0.187,-0.0046,0.3521,-0.7952,2.1628,-10.0,14.1,-39.8
3.589,2.873,9.228,1.6638,0.187,-0.0046,0.3521,-0.7952,2.1628,-10.0,14.1,-39.8
3.148,2.932,9.012,0.8109999999999999,0.2038,-0.1125,0.6161,-0.7775,2.2914,-10.2,13.6,-40.3
3.148,2.932,9.012,0.8109999999999999,0.2038,-0.1125,0.6161,-0.7775,2.2914,-10.2,13.6,-40.3
3.148,2.932,9.012,0.8109999999999999,0.2038,-0.1125,0.6161,-0.7775,2.2914,-10.2,13.6,-40.3
2.4219999999999997,2.7060000000000004,7.629,-0.2525,-0.0632,-0.8945,0.4801,-0.4154,1.3697,-10.4,13.0,-40.7
2.4219999999999997,2.7060000000000004,7.629,-0.2525,-0.0632,-0.8945,0.4801,-0.4154,1.3697,-10.4,13.0,-40.7
2.4219999999999997,2.7060000000000004,7.629,-0.2525,-0.0632,-0.8945,0.4801,-0.4154,1.3697,-10.4,13.0,-40.7
2.9019999999999997,2.991,6.462000000000001,0.2373,0.1144,-2.5258,0.4801,-0.4154,1.3697,-10.4,13.0,-40.7
2.9019999999999997,2.991,6.462000000000001,0.2373,0.1144,-2.5258,0.8107,-0.3663,1.1537,-10.6,12.3,-41.3
2.9019999999999997,2.991,6.462000000000001,0.2373,0.1144,-2.5258,0.8107,-0.3663,1.1537,-10.6,12.3,-41.3
2.844,3.04,5.678,-0.0889,-0.0551,-3.1524,0.8107,-0.3663,1.1537,-10.6,12.3,-41.3
2.844,3.04,5.678,-0.0889,-0.0551,-3.1524,0.8107,-0.3663,1.1537,-10.6,12.3,-41.3
2.844,3.04,5.678,-0.0889,-0.0551,-3.1524,1.1229,-0.3995,1.0262,-10.9,11.5,-42.1
1.412,2.785,6.07,-1.6358,-0.5295,-2.6413,1.1229,-0.3995,1.0262,-10.9,11.5,-42.1
1.412,2.785,6.07,-1.6358,-0.5295,-2.6413,1.1229,-0.3995,1.0262,-10.9,11.5,-42.1
1.412,2.785,6.07,-1.6358,-0.5295,-2.6413,0.5546,-0.0111,-0.5685,-11.1,11.0,-42.4
0.5489999999999999,2.844,5.912999999999999,-2.2687,-0.6695,-2.7977,0.5546,-0.0111,-0.5685,-11.1,11.0,-42.4
0.5489999999999999,2.844,5.912999999999999,-2.2687,-0.6695,-2.7977,0.5546,-0.0111,-0.5685,-11.1,11.0,-42.4
0.5489999999999999,2.844,5.912999999999999,-2.2687,-0.6695,-2.7977,0.1537,0.2496,-2.0778,-11.4,10.5,-42.9
0.147,2.8930000000000002,5.648,-2.2663,-0.8419,-3.0923,0.1537,0.2496,-2.0778,-11.4,10.5,-42.9
0.147,2.8930000000000002,5.648,-2.2663,-0.8419,-3.0923,0.1537,0.2496,-2.0778,-11.4,10.5,-42.9
0.147,2.8930000000000002,5.648,-2.2663,-0.8419,-3.0923,-0.0775,0.4446,-3.2891,-11.6,10.0,-43.2
-1.4609999999999999,2.54,5.7860000000000005,-3.2219,-1.3826,-3.0273,-0.0775,0.4446,-3.2891,-11.6,10.0,-43.2
-1.4609999999999999,2.54,5.7860000000000005,-3.2219,-1.3826,-3.0273,-0.0775,0.4446,-3.2891,-11.6,10.0,-43.2
-1.4609999999999999,2.54,5.7860000000000005,-3.2219,-1.3826,-3.0273,-0.0775,0.4446,-3.2891,-11.6,10.0,-43.2
-3.03,2.108,6.031000000000001,-4.4677,-2.1425,-2.7619,-0.5452,0.898,-5.4806,-11.9,9.6,-43.5
-3.03,2.108,6.031000000000001,-4.4677,-2.1425,-2.7619,-0.5452,0.898,-5.4806,-11.9,9.6,-43.5
-5.129,1.402,6.511,-4.4677,-2.1425,-2.7619,-0.5452,0.898,-5.4806,-11.9,9.6,-43.5
-5.129,1.402,6.511,-3.9291,-2.115,-2.3088,-0.7336,2.1392,-8.7246,-12.6,9.1,-44.0
-5.129,1.402,6.511,-3.9291,-2.115,-2.3088,-0.7336,2.1392,-8.7246,-12.6,9.1,-44.0
-5.129,1.402,6.511,-3.9291,-2.115,-2.3088,-0.7336,2.1392,-8.7246,-12.6,9.1,-44.0
-4.422,1.824,8.08,-3.9291,-2.115,-2.3088,-0.7336,2.1392,-8.7246,-12.6,9.1,-44.0
-4.422,1.824,8.08,-1.5627,-1.2771,-0.5379999999999999,-0.3208,2.1141,-6.4211,-13.3,8.9,-44.3
-4.422,1.824,8.08,-1.5627,-1.2771,-0.5379999999999999,-0.3208,2.1141,-6.4211,-13.3,8.9,-44.3
-5.236000000000001,1.569,8.482999999999999,-1.5627,-1.2771,-0.5379999999999999,-0.3208,2.1141,-6.4211,-13.3,8.9,-44.3
-5.236000000000001,1.569,8.482999999999999,-1.84,-1.1855,0.0344,-0.3208,2.1141,-6.4211,-13.3,8.9,-44.3
-5.236000000000001,1.569,8.482999999999999,-1.84,-1.1855,0.0344,-0.3347,1.7784,-3.8456,-14.1,9.0,-44.4
-5.943,1.304,9.905,-1.84,-1.1855,0.0344,-0.3347,1.7784,-3.8456,-14.1,9.0,-44.4
-5.943,1.304,9.905,-1.84,-1.1855,0.0344,-0.3347,1.7784,-3.8456,-14.1,9.0,-44.4
-5.943,1.304,9.905,-1.84,-1.1855,0.0344,-0.3347,1.7784,-3.8456,-14.1,9.0,-44.4
-5.943,1.304,9.905,-1.84,-1.1855,0.0344,-0.3347,1.7784,-3.8456,-14.1,9.0,-44.4
-5.825,1.382,10.522,-1.5448,-0.7363,1.9577,-0.4866,1.4552,-2.9493,-14.4,9.2,-44.2
-5.825,1.382,10.522,-1.5448,-0.7363,1.9577,-0.4866,1.4552,-2.9493,-14.4,9.2,-44.2
-5.825,1.382,10.522,-1.5448,-0.7363,1.9577,-0.4866,1.4552,-2.9493,-14.4,9.2,-44.2
-4.148,1.578,12.533,0.0709,0.0116,3.8206,-0.8555,-0.4096,-0.2439,-15.4,10.3,-43.9
-4.148,1.578,12.533,0.0709,0.0116,3.8206,-0.8555,-0.4096,-0.2439,-15.4,10.3,-43.9
-4.148,1.578,12.533,0.0709,0.0116,3.8206,-0.8555,-0.4096,-0.2439,-15.4,10.3,-43.9
-3.5010000000000003,1.676,12.130999999999998,0.4144,0.2482,3.2549,-0.8676,-0.8667,0.5269,-15.49,11.26,-43.58
-3.5010000000000003,1.676,12.130999999999998,0.4144,0.2482,3.2549,-0.8676,-0.8667,0.5269,-15.49,11.26,-43.58
-3.5010000000000003,1.676,12.130999999999998,0.4144,0.2482,3.2549,-0.8676,-0.8667,0.5269,-15.49,11.26,-43.58
-3.5010000000000003,1.676,12.130999999999998,0.4144,0.2482,3.2549,-0.8676,-0.8667,0.5269,-15.49,11.26,-43.58
-0.823,2.088,12.003,2.4798,0.6805,2.8776,-0.7939,-1.4073,1.7497,-14.51,12.68,-42.43
-0.823,2.088,12.003,2.4798,0.6805,2.8776,-0.7939,-1.4073,1.7497,-14.51,12.68,-42.43
-0.823,2.088,12.003,2.4798,0.6805,2.8776,-0.7939,-1.4073,1.7497,-14.51,12.68,-42.43
0.402,1.931,11.886,2.741,0.4611,2.7056,-0.7659,-1.8822,2.5942,-13.71,13.53,-41.37
0.402,1.931,11.886,2.741,0.4611,2.7056,-0.7659,-1.8822,2.5942,-13.71,13.53,-41.37
0.402,1.931,11.886,2.741,0.4611,2.7056,-0.7659,-1.8822,2.5942,-13.71,13.53,-41.37
1.0390000000000001,2.186,11.032,2.6857,0.5218,1.7144,-0.6802,-1.9986,3.2942,-12.56,14.05,-41.83
1.0390000000000001,2.186,11.032,2.6857,0.5218,1.7144,-0.6802,-1.9986,3.2942,-12.56,14.05,-41.83
1.0390000000000001,2.186,11.032,2.6857,0.5218,1.7144,-0.6802,-1.9986,3.2942,-12.56,14.05,-41.83
1.912,2.559,10.699000000000002,3.0543,0.9441,1.0944,-0.3538,-1.9143,4.067,-12.06,14.46,-40.76
1.912,2.559,10.699000000000002,3.0543,0.9441,1.0944,-0.3538,-1.9143,4.067,-12.06,14.46,-40.76
1.912,2.559,10.699000000000002,3.0543,0.9441,1.0944,-0.3538,-1.9143,4.067,-12.06,14.46,-40.76
1.912,2.559,10.699000000000002,3.0543,0.9441,1.0944,-0.3538,-1.9143,4.067,-12.06,14.46,-40.76
2.343,2.4019999999999997,9.297,2.4959,0.5737,-0.336,0.1792,-1.6871,4.7396,-10.92,14.68,-40.23
2.343,2.4019999999999997,9.297,2.4959,0.5737,-0.336,0.1792,-1.6871,4.7396,-10.92,14.68,-40.23
2.343,2.4019999999999997,9.297,2.4959,0.5737,-0.336,0.1792,-1.6871,4.7396,-10.92,14.68,-40.23
2.745,2.687,9.493,2.0817,0.5972,-0.3135,0.5242,-1.4,4.8675,-10.0,14.79,-40.21
2.745,2.687,9.493,2.0817,0.5972,-0.3135,0.5242,-1.4,4.8675,-10.0,14.79,-40.21
2.745,2.687,9.493,2.0817,0.5972,-0.3135,0.5242,-1.4,4.8675,-10.0,14.79,-40.21
2.9610000000000003,2.932,10.16,1.8552,0.7913,0.6548,0.8258,-1.1701,4.5212,-9.73,15.11,-40.46
2.9610000000000003,2.932,10.16,1.8552,0.7913,0.6548,0.8258,-1.1701,4.5212,-9.73,15.11,-40.46
2.9610000000000003,2.932,10.16,1.8552,0.7913,0.6548,0.8258,-1.1701,4.5212,-9.73,15.11,-40.46
2.9610000000000003,2.932,10.16,1.8552,0.7913,0.6548,0.8258,-1.1701,4.5212,-9.73,15.11,-40.46
1.8530000000000002,2.824,9.658999999999999,0.2004,0.5052,0.2753,0.9154,-0.6769,3.3503,-9.4,15.1,-39.9
1.8530000000000002,2.824,9.658999999999999,0.2004,0.5052,0.2753,0.9154,-0.6769,3.3503,-9.4,15.1,-39.9
1.8530000000000002,2.824,9.658999999999999,0.2004,0.5052,0.2753,0.9154,-0.6769,3.3503,-9.4,15.1,-39.9
0.5489999999999999,2.373,9.091000000000001,0.2004,0.5052,0.2753,0.9154,-0.6769,3.3503,-9.4,15.1,-39.9
0.5489999999999999,2.373,9.091000000000001,-1.1625,-0.0706,-0.2502,0.5025,0.0156,1.0864,-8.3,15.1,-39.7
0.5489999999999999,2.373,9.091000000000001,-1.1625,-0.0706,-0.2502,0.5025,0.0156,1.0864,-8.3,15.1,-39.7
0.5489999999999999,2.373,9.091000000000001,-1.1625,-0.0706,-0.2502,0.5025,0.0156,1.0864,-8.3,15.1,-39.7
-0.215,2.1959999999999997,9.326,-1.7751,-0.2634,-0.0374,0.1886,0.3859,0.0754,-7.9,15.0,-39.5
-0.215,2.1959999999999997,9.326,-1.7751,-0.2634,-0.0374,0.1886,0.3859,0.0754,-7.9,15.0,-39.5
-0.215,2.1959999999999997,9.326,-1.7751,-0.2634,-0.0374,0.1886,0.3859,0.0754,-7.9,15.0,-39.5
-0.892,1.922,9.395,-1.9338,-0.4985,-0.0504,-0.2936,0.8240000000000001,-1.6467,-7.3,15.0,-39.5
-0.892,1.922,9.395,-1.9338,-0.4985,-0.0504,-0.2936,0.8240000000000001,-1.6467,-7.3,15.0,-39.5
-0.892,1.922,9.395,-1.9338,-0.4985,-0.0504,-0.2936,0.8240000000000001,-1.6467,-7.3,15.0,-39.5
-0.9209999999999999,1.9609999999999999,9.561,-1.4829,-0.3578,-0.0225,-0.44299999999999995,0.9313,-2.313,-7.0,14.9,-39.5
-0.9209999999999999,1.9609999999999999,9.561,-1.4829,-0.3578,-0.0225,-0.44299999999999995,0.9313,-2.313,-7.0,14.9,-39.5
-0.9209999999999999,1.9609999999999999,9.561,-1.4829,-0.3578,-0.0225,-0.44299999999999995,0.9313,-2.313,-7.0,14.9,-39.5
-1.4509999999999998,1.735,9.512,-1.3603,-0.4301,0.0339,-0.4534,0.9155,-2.5646,-6.8,14.9,-39.5
-1.4509999999999998,1.735,9.512,-1.3603,-0.4301,0.0339,-0.4534,0.9155,-2.5646,-6.8,14.9,-39.5
-1.4509999999999998,1.735,9.512,-1.3603,-0.4301,0.0339,-0.4534,0.9155,-2.5646,-6.8,14.9,-39.5
-1.8330000000000002,1.608,9.11,-1.4541,-0.4949,-0.3725,-0.4061,0.9454,-2.6302,-6.7,14.8,-39.4
-1.8330000000000002,1.608,9.11,-1.4541,-0.4949,-0.3725,-0.4061,0.9454,-2.6302,-6.7,14.8,-39.4
-1.8330000000000002,1.608,9.11,-1.4541,-0.4949,-0.3725,-0.4061,0.9454,-2.6302,-6.7,14.8,-39.4
-1.8330000000000002,1.608,9.11,-1.4541,-0.4949,-0.3725,-0.4061,0.9454,-2.6302,-6.7,14.8,-39.4
-0.735,2.285,9.443999999999999,-0.2124,0.1313,-0.2497,-0.1455,0.7469,-2.2496,-6.8,14.8,-39.4
-0.735,2.285,9.443999999999999,-0.2124,0.1313,-0.2497,-0.1455,0.7469,-2.2496,-6.8,14.8,-39.4
-0.735,2.285,9.443999999999999,-0.2124,0.1313,-0.2497,-0.1455,0.7469,-2.2496,-6.8,14.8,-39.4
-0.509,2.432,9.395,0.3704,0.3801,-0.0768,0.0964,0.3296,-0.8904,-6.8,14.7,-39.3
-0.509,2.432,9.395,0.3704,0.3801,-0.0768,0.0964,0.3296,-0.8904,-6.8,14.7,-39.3
-0.509,2.432,9.395,0.3704,0.3801,-0.0768,0.0964,0.3296,-0.8904,-6.8,14.7,-39.3
-0.34299999999999997,2.451,9.591000000000001,0.4467,0.3637,-0.1,0.2327,0.0202,-0.1022,-6.9,14.7,-39.3
-0.34299999999999997,2.451,9.591000000000001,0.4467,0.3637,-0.1,0.2327,0.0202,-0.1022,-6.9,14.7,-39.3
-0.34299999999999997,2.451,9.591000000000001,0.4467,0.3637,-0.1,0.2327,0.0202,-0.1022,-6.9,14.7,-39.3
-0.11699999999999999,2.461,9.954,0.6285,0.2577,0.4278,0.215,-0.1947,0.3773,-7.1,14.7,-39.3
-0.11699999999999999,2.461,9.954,0.6285,0.2577,0.4278,0.215,-0.1947,0.3773,-7.1,14.7,-39.3
-0.11699999999999999,2.461,9.954,0.6285,0.2577,0.4278,0.215,-0.1947,0.3773,-7.1,14.7,-39.3
0.078,2.569,9.679,0.6476,0.3235,-0.0699,0.215,-0.1947,0.3773,-7.1,14.7,-39.3
0.078,2.569,9.679,0.6476,0.3235,-0.0699,0.1948,-0.3396,0.7222,-7.4,14.7,-39.2
0.078,2.569,9.679,0.6476,0.3235,-0.0699,0.1948,-0.3396,0.7222,-7.4,14.7,-39.2
-0.735,2.157,10.552,0.2679,0.0407,0.136,0.1948,-0.3396,0.7222,-7.4,14.7,-39.2
-0.735,2.157,10.552,0.2679,0.0407,0.136,0.1948,-0.3396,0.7222,-7.4,14.7,-39.2
-0.735,2.157,10.552,0.2679,0.0407,0.136,0.0783,-0.1924,0.2514,-7.6,14.7,-39.1
-1.147,1.598,11.267999999999999,-1.1155,-0.503,2.4362,0.0783,-0.1924,0.2514,-7.6,14.7,-39.1
-1.147,1.598,11.267999999999999,-1.1155,-0.503,2.4362,0.0783,-0.1924,0.2514,-7.6,14.7,-39.1
-1.147,1.598,11.267999999999999,-1.1155,-0.503,2.4362,-0.2799,0.0257,-0.5637,-7.7,14.8,-39.2
