ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-3.621,0.057,11.695,-3.286,-0.028,1.808,-0.474,0.313,0.6659999999999999,3.8,-35.8,-25.0
-3.637,-0.199,11.812,-3.286,-0.028,1.808,-0.474,0.313,0.6659999999999999,3.8,-35.8,-25.0
-3.637,-0.199,11.812,-2.546,-0.132,2.6910000000000003,-0.516,0.523,0.726,3.2,-35.8,-24.4
-3.637,-0.199,11.812,-2.546,-0.132,2.6910000000000003,-0.516,0.523,0.726,3.2,-35.8,-24.4
-3.362,0.009000000000000001,12.777,-2.546,-0.132,2.6910000000000003,-0.516,0.523,0.726,3.2,-35.8,-24.4
-3.362,0.009000000000000001,12.777,-2.11,-0.18,3.794,-0.516,0.523,0.726,2.9,-35.1,-25.6
-2.967,-0.177,13.265,-2.11,-0.18,3.794,-0.31,0.38,0.866,2.9,-35.1,-25.6
-2.967,-0.177,13.265,-2.11,-0.18,3.794,-0.31,0.38,0.866,2.9,-35.1,-25.6
-2.967,-0.177,13.265,-1.3330000000000002,0.155,3.099,-0.31,0.38,0.866,2.3,-35.1,-26.2
-2.068,0.071,12.925,-1.3330000000000002,0.155,3.099,-0.101,0.379,1.056,2.3,-35.1,-26.2
-2.068,0.071,12.925,-1.3330000000000002,0.155,3.099,-0.101,0.379,1.056,2.3,-35.1,-26.2
-2.068,0.071,12.925,0.173,0.329,2.917,-0.101,0.379,1.056,2.3,-35.1,-26.2
-0.723,0.256,12.662,0.173,0.329,2.917,0.017,0.313,1.107,0.5,-35.5,-26.2
-0.723,0.256,12.662,0.173,0.329,2.917,0.017,0.313,1.107,0.5,-35.5,-26.2
0.684,-0.11,11.807,1.487,0.106,2.072,0.017,0.313,1.107,0.5,-35.5,-26.2
0.684,-0.11,11.807,1.487,0.106,2.072,0.015,0.29100000000000004,1.034,0.5,-35.5,-26.2
0.684,-0.11,11.807,1.487,0.106,2.072,0.015,0.29100000000000004,1.034,1.7,-36.1,-25.0
1.364,-0.39,11.413,2.596,-0.339,1.653,0.015,0.29100000000000004,1.034,1.7,-36.1,-25.0
1.364,-0.39,11.413,2.596,-0.339,1.653,0.015,0.29100000000000004,1.034,1.7,-36.1,-25.0
1.364,-0.39,11.413,2.596,-0.339,1.653,0.0,0.423,0.855,-0.1,-35.1,-24.4
1.411,-0.455,11.745,2.737,-0.4370000000000001,1.985,0.0,0.423,0.855,-0.1,-35.1,-24.4
1.411,-0.455,11.745,2.737,-0.4370000000000001,1.985,0.0,0.423,0.855,-0.1,-35.1,-24.4
1.411,-0.455,11.745,2.737,-0.4370000000000001,1.985,0.159,0.266,0.8059999999999999,-0.1,-35.1,-24.4
1.761,-0.919,11.276,3.138,-0.968,1.515,0.159,0.266,0.8059999999999999,-1.9,-34.8,-26.2
1.761,-0.919,11.276,3.138,-0.968,1.515,0.159,0.266,0.8059999999999999,-1.9,-34.8,-26.2
1.761,-0.919,11.276,3.138,-0.968,1.515,0.34,0.126,0.547,-1.9,-34.8,-26.2
1.67,-0.7559999999999999,9.994,3.059,-0.903,0.232,0.34,0.126,0.547,-1.9,-34.9,-25.3
1.67,-0.7559999999999999,9.994,3.059,-0.903,0.232,0.34,0.126,0.547,-1.9,-34.9,-25.3
1.11,-0.457,9.46,3.059,-0.903,0.232,0.309,0.229,0.342,-1.9,-34.9,-25.3
1.11,-0.457,9.46,2.439,-0.66,-0.48,0.309,0.229,0.342,-2.8,-35.1,-24.4
1.11,-0.457,9.46,2.439,-0.66,-0.48,0.309,0.229,0.342,-2.8,-35.1,-24.4
0.588,-0.335,9.19,2.439,-0.66,-0.48,0.309,0.229,0.342,-2.8,-35.1,-24.4
0.588,-0.335,9.19,1.991,-0.67,-0.475,0.13699999999999998,0.17600000000000002,0.248,-2.8,-35.1,-24.4
0.588,-0.335,9.19,1.991,-0.67,-0.475,0.13699999999999998,0.17600000000000002,0.248,-2.8,-35.1,-24.4
0.232,-0.273,9.178,1.991,-0.67,-0.475,0.13699999999999998,0.17600000000000002,0.248,-2.8,-35.1,-24.4
0.232,-0.273,9.178,1.475,-0.5720000000000001,-0.487,0.051,0.004,0.16399999999999998,-1.6,-35.6,-24.7
0.232,-0.273,9.178,1.475,-0.5720000000000001,-0.487,0.051,0.004,0.16399999999999998,-1.6,-35.6,-24.7
-0.12,-0.319,9.36,1.475,-0.5720000000000001,-0.487,0.051,0.004,0.16399999999999998,-1.6,-35.6,-24.7
-0.12,-0.319,9.36,1.225,-0.626,-0.443,0.006,-0.134,0.039,-2.2,-35.5,-25.0
-0.12,-0.319,9.36,1.225,-0.626,-0.443,0.006,-0.134,0.039,-2.2,-35.5,-25.0
-0.304,-0.132,9.149,1.225,-0.626,-0.443,0.006,-0.134,0.039,-2.2,-35.5,-25.0
-0.304,-0.132,9.149,1.004,-0.474,-0.67,0.006,-0.134,0.039,-2.5,-35.1,-23.8
-0.304,-0.132,9.149,1.004,-0.474,-0.67,-0.032,-0.134,-0.029,-2.5,-35.1,-23.8
-0.5479999999999999,-0.113,9.553,1.004,-0.474,-0.67,-0.032,-0.134,-0.029,-2.5,-35.1,-23.8
-0.5479999999999999,-0.113,9.553,0.763,-0.373,-0.073,-0.032,-0.134,-0.029,-2.8,-35.8,-25.0
-0.5479999999999999,-0.113,9.553,0.763,-0.373,-0.073,0.016,-0.242,-0.046,-2.8,-35.8,-25.0
-0.584,-0.211,9.352,0.763,-0.373,-0.073,0.016,-0.242,-0.046,-2.8,-35.8,-25.0
-0.584,-0.211,9.352,0.703,-0.522,-1.01,0.016,-0.242,-0.046,-3.1,-35.6,-24.1
-1.3019999999999998,0.033,9.757,0.703,-0.522,-1.01,-0.073,-0.267,-0.153,-3.1,-35.6,-24.1
-1.3019999999999998,0.033,9.757,0.703,-0.522,-1.01,-0.073,-0.267,-0.153,-3.1,-35.6,-24.1
-1.3019999999999998,0.033,9.757,-0.071,-0.166,-0.172,-0.073,-0.267,-0.153,-2.5,-35.3,-24.1
-1.161,0.043,9.656,-0.071,-0.166,-0.172,-0.073,-0.267,-0.153,-2.5,-35.3,-24.1
-1.161,0.043,9.656,-0.071,-0.166,-0.172,0.011,-0.138,-0.048,-2.5,-35.3,-24.1
-1.161,0.043,9.656,0.059,-0.45,-0.015,0.011,-0.138,-0.048,-2.5,-35.3,-24.1
-0.8759999999999999,-0.012,8.943,0.059,-0.45,-0.015,0.011,-0.138,-0.048,-4.0,-35.5,-23.8
-0.8759999999999999,-0.012,8.943,0.059,-0.45,-0.015,-0.057,-0.172,-0.037000000000000005,-4.0,-35.5,-23.8
-0.8759999999999999,-0.012,8.943,0.08,-0.281,-0.484,-0.057,-0.172,-0.037000000000000005,-4.0,-35.5,-23.8
-0.943,-0.043,9.726,0.08,-0.281,-0.484,-0.057,-0.172,-0.037000000000000005,-2.8,-35.1,-23.8
-0.943,-0.043,9.726,0.08,-0.281,-0.484,-0.119,-0.133,-0.123,-2.8,-35.1,-23.8
