ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.522,1.143,11.48,0.542,0.3720000000000001,1.76,-0.07200000000000001,0.43,0.968,2.3,-37.4,-21.7
-0.522,1.143,11.48,0.542,0.3720000000000001,1.76,-0.07200000000000001,0.43,0.968,2.3,-37.4,-21.7
-0.522,1.143,11.48,0.542,0.3720000000000001,1.76,-0.07200000000000001,0.43,0.968,2.3,-37.5,-22.6
0.239,0.457,12.355,0.542,0.3720000000000001,1.76,-0.326,0.198,0.954,2.3,-37.5,-22.6
0.239,0.457,12.355,1.294,-0.223,2.6860000000000004,-0.326,0.198,0.954,2.3,-37.5,-22.6
0.239,0.457,12.355,1.294,-0.223,2.6860000000000004,-0.326,0.198,0.954,2.3,-37.5,-22.6
0.634,0.177,12.638,1.294,-0.223,2.6860000000000004,-0.084,0.17600000000000002,0.932,-0.4,-36.3,-23.5
0.634,0.177,12.638,1.82,-0.402,2.379,-0.084,0.17600000000000002,0.932,-0.4,-36.3,-23.5
1.179,0.289,11.393,1.82,-0.402,2.379,-0.084,0.17600000000000002,0.932,-0.4,-36.3,-23.5
1.179,0.289,11.393,1.82,-0.402,2.379,0.338,0.221,0.875,-1.3,-35.8,-22.0
1.179,0.289,11.393,2.27,-0.406,1.2919999999999998,0.338,0.221,0.875,-1.3,-35.8,-22.0
1.519,0.316,10.307,2.27,-0.406,1.2919999999999998,0.338,0.221,0.875,-1.3,-35.8,-22.0
1.519,0.316,10.307,2.431,-0.505,-0.522,0.401,0.106,0.7340000000000001,-2.2,-36.0,-22.9
1.519,0.316,10.307,2.431,-0.505,-0.522,0.401,0.106,0.7340000000000001,-2.2,-36.0,-22.9
1.519,0.406,9.204,2.431,-0.505,-0.522,0.401,0.106,0.7340000000000001,-2.2,-36.0,-22.9
1.34,0.406,9.204,2.431,-0.505,-0.522,0.401,0.106,0.7340000000000001,-2.2,-36.0,-22.9
1.34,0.406,9.204,2.518,-0.268,-0.573,0.26,-0.011,0.535,-2.5,-37.0,-22.3
1.533,0.562,8.709,2.518,-0.268,-0.573,0.26,-0.011,0.535,-2.5,-37.0,-22.3
1.533,0.562,8.709,2.518,-0.268,-0.573,0.26,-0.011,0.535,-2.5,-37.0,-22.3
1.533,0.562,8.709,2.476,-0.393,-1.037,0.158,0.043,0.304,-2.5,-37.0,-22.3
1.251,0.725,8.656,2.476,-0.393,-1.037,0.158,0.043,0.304,-3.1,-36.8,-22.0
1.251,0.725,8.656,2.476,-0.393,-1.037,0.158,0.043,0.304,-3.1,-36.8,-22.0
1.251,0.725,8.656,1.608,-0.435,-0.902,-0.027000000000000003,0.092,0.115,-3.4,-37.2,-22.0
0.5,0.406,8.84,1.608,-0.435,-0.902,-0.027000000000000003,0.092,0.115,-3.4,-37.2,-22.0
0.5,0.406,8.84,1.608,-0.435,-0.902,-0.027000000000000003,0.092,0.115,-3.4,-37.2,-22.0
0.5,0.406,8.84,0.966,-0.652,-0.81,-0.039,0.08800000000000001,0.021,-3.4,-37.2,-22.0
