ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
6.2254,7.1301,21.4847,14.6644,2.9942,14.333,-0.2569,1.1976,2.4962,-2.81,31.03,-27.06
6.2254,7.1301,21.4847,6.3529,5.1735,8.7111,-0.2569,1.1976,2.4962,3.66,34.24,-24.16
4.0359,6.0767,13.2918,6.3529,5.1735,8.7111,1.0629,0.7641,1.4533,3.66,34.24,-24.16
4.0359,6.0767,13.2918,6.3529,5.1735,8.7111,1.0629,0.7641,1.4533,3.66,34.24,-24.16
2.8268,3.8537,10.3074,4.5602,2.1271,0.8464,1.0629,0.7641,1.4533,3.66,34.24,-24.16
2.8268,3.8537,10.3074,4.5602,2.1271,0.8464,0.5154,0.1292,1.1028,14.03,16.35,-34.28
2.8268,3.8537,10.3074,4.5602,2.1271,0.8464,0.5154,0.1292,1.1028,14.03,16.35,-34.28
3.2183,2.3944,11.3776,4.09,0.7668,1.1671,0.5154,0.1292,1.1028,14.03,16.35,-34.28
3.2183,2.3944,11.3776,4.09,0.7668,1.1671,0.4248,0.0546,0.8834,14.88,15.7,-34.31
3.2183,2.3944,11.3776,4.09,0.7668,1.1671,0.4248,0.0546,0.8834,14.88,15.7,-34.31
3.0674,1.8892,10.7767,4.1609,-0.5198,0.9652,0.4248,0.0546,0.8834,14.88,15.7,-34.31
3.0674,1.8892,10.7767,4.1609,-0.5198,0.9652,0.7625,0.1441,0.3507,14.88,15.7,-34.31
3.0674,1.8892,10.7767,4.1609,-0.5198,0.9652,0.7625,0.1441,0.3507,14.88,15.7,-34.31
1.7614,1.3434,8.5848,2.7969,-1.3048,-1.0761,0.7625,0.1441,0.3507,15.79,13.09,-37.25
1.7614,1.3434,8.5848,2.7969,-1.3048,-1.0761,0.6315,0.0727,0.2431,15.79,13.09,-37.25
1.7614,1.3434,8.5848,2.7969,-1.3048,-1.0761,0.6315,0.0727,0.2431,15.79,13.09,-37.25
0.8576,1.6175,8.0377,1.873,-1.1767,-1.5856,0.6315,0.0727,0.2431,15.79,13.09,-37.25
0.8576,1.6175,8.0377,1.873,-1.1767,-1.5856,0.6145,-0.3459,0.1302,15.77,13.75,-35.8
0.4362,1.7432,6.8023,1.873,-1.1767,-1.5856,0.6145,-0.3459,0.1302,15.77,13.75,-35.8
0.4362,1.7432,6.8023,1.305,-1.1323,-2.8104,0.6145,-0.3459,0.1302,15.77,13.75,-35.8
0.4362,1.7432,6.8023,1.305,-1.1323,-2.8104,0.1596,-0.2905,0.0748,15.77,13.75,-35.8
0.0962,1.9431,7.2608,1.305,-1.1323,-2.8104,0.1596,-0.2905,0.0748,16.67,11.79,-38.01
0.0962,1.9431,7.2608,0.8238,-1.0662,-2.0782,0.1596,-0.2905,0.0748,16.67,11.79,-38.01
0.0962,1.9431,7.2608,0.8238,-1.0662,-2.0782,0.1596,-0.2905,0.0748,16.67,11.79,-38.01
-0.7609,2.1885,8.0353,0.8238,-1.0662,-2.0782,-0.1344,-0.16699999999999998,0.029,16.67,11.79,-38.01
-0.7609,2.1885,8.0353,-0.1588,-0.7441,-1.0309,-0.1344,-0.16699999999999998,0.029,16.62,13.08,-37.97
-0.7609,2.1885,8.0353,-0.1588,-0.7441,-1.0309,-0.1344,-0.16699999999999998,0.029,16.62,13.08,-37.97
-0.7908,2.3525,8.8158,-0.1588,-0.7441,-1.0309,-0.0567,-0.8445,0.2826,16.62,13.08,-37.97
-0.7908,2.3525,8.8158,-0.1588,-0.7441,-1.0309,-0.0567,-0.8445,0.2826,16.62,13.08,-37.97
-0.7908,2.3525,8.8158,0.2852,-0.4423,-1.0027,-0.0567,-0.8445,0.2826,17.49,11.79,-37.3
0.0112,2.5931,8.4052,0.2852,-0.4423,-1.0027,-0.1185,-0.8967,0.2985,17.49,11.79,-37.3
0.0112,2.5931,8.4052,0.2852,-0.4423,-1.0027,-0.1185,-0.8967,0.2985,17.49,11.79,-37.3
4.9205,4.4893,14.8109,3.143,0.4274,2.4094,-0.1185,-0.8967,0.2985,17.49,11.79,-37.3
4.9205,4.4893,14.8109,3.143,0.4274,2.4094,-0.1185,-0.8967,0.2985,19.09,13.07,-37.27
4.9205,4.4893,14.8109,3.143,0.4274,2.4094,0.541,-0.1062,-0.7987,19.09,13.07,-37.27
-0.6089,3.3916,10.7264,-0.2293,0.2413,1.2837,0.541,-0.1062,-0.7987,19.09,13.07,-37.27
-0.6089,3.3916,10.7264,-0.2293,0.2413,1.2837,0.541,-0.1062,-0.7987,19.09,13.07,-37.27
-0.6089,3.3916,10.7264,-0.2293,0.2413,1.2837,0.4333,-0.396,-0.1723,2.5,26.69,-27.94
-0.7872,3.3174,9.1797,-0.433,0.069,-0.4853,0.4333,-0.396,-0.1723,2.5,26.69,-27.94
-0.7872,3.3174,9.1797,-0.433,0.069,-0.4853,0.4333,-0.396,-0.1723,2.5,26.69,-27.94
-0.1863,3.0133,8.0964,-0.433,0.069,-0.4853,0.0019,-0.4823,0.0322,2.5,26.69,-27.94
-0.1863,3.0133,8.0964,-0.1305,-0.2503,-1.3869,0.0019,-0.4823,0.0322,-0.04,28.64,-27.86
-0.1863,3.0133,8.0964,-0.1305,-0.2503,-1.3869,0.0019,-0.4823,0.0322,-0.04,28.64,-27.86
-0.1863,3.0133,8.0964,-0.1305,-0.2503,-1.3869,-0.5296,0.0227,-0.1073,-0.04,28.64,-27.86
-0.2462,2.9115,9.2695,-0.0716,-0.0725,0.1812,-0.5296,0.0227,-0.1073,-0.04,28.64,-27.86
-0.2462,2.9115,9.2695,-0.0716,-0.0725,0.1812,-0.5296,0.0227,-0.1073,0.76,29.28,-28.56
-0.0833,2.9355,10.2583,-0.0716,-0.0725,0.1812,-0.3443,-0.2245,-0.0413,0.76,29.28,-28.56
-0.0833,2.9355,10.2583,-0.0255,0.0504,0.643,-0.3443,-0.2245,-0.0413,0.76,29.28,-28.56
-0.0833,2.9355,10.2583,-0.0255,0.0504,0.643,-0.3443,-0.2245,-0.0413,0.76,29.28,-28.56
0.2435,3.0073,9.4431,-0.0255,0.0504,0.643,-0.0226,-0.5654,-0.0029,1.61,28.63,-27.87
0.2435,3.0073,9.4431,-0.0255,0.0504,0.643,-0.0226,-0.5654,-0.0029,1.61,28.63,-27.87
0.2435,3.0073,9.4431,0.2386,0.114,-0.3414,-0.0226,-0.5654,-0.0029,1.61,28.63,-27.87
0.4122,2.9331,8.8972,0.2386,0.114,-0.3414,-0.1834,-0.3534,-0.0477,1.61,28.63,-27.87
0.4122,2.9331,8.8972,0.2386,0.114,-0.3414,-0.1834,-0.3534,-0.0477,-0.06,29.3,-26.42
0.1621,2.6853,9.6059,-0.0075,0.18,-0.4618,-0.1834,-0.3534,-0.0477,-0.06,29.3,-26.42
0.1621,2.6853,9.6059,-0.0075,0.18,-0.4618,-0.3485,0.0163,-0.0722,-0.06,29.3,-26.42
0.1621,2.6853,9.6059,-0.0075,0.18,-0.4618,-0.3485,0.0163,-0.0722,-0.06,29.3,-26.42
0.0388,2.4674,9.8872,-0.1532,-0.2969,0.2543,-0.3485,0.0163,-0.0722,-0.93,30.58,-28.5
0.0388,2.4674,9.8872,-0.1532,-0.2969,0.2543,-0.1408,-0.1094,-0.0786,-0.93,30.58,-28.5
0.0388,2.4674,9.8872,-0.1532,-0.2969,0.2543,-0.1408,-0.1094,-0.0786,-0.93,30.58,-28.5
-0.0055,2.574,9.4587,-0.2118,-0.1277,-0.1773,-0.1408,-0.1094,-0.0786,-0.93,30.58,-28.5
-0.0055,2.574,9.4587,-0.2118,-0.1277,-0.1773,-0.0769,-0.1829,-0.0647,-0.96,31.23,-27.77
-0.0055,2.574,9.4587,-0.2118,-0.1277,-0.1773,-0.0769,-0.1829,-0.0647,-0.96,31.23,-27.77
-0.0666,2.465,9.0876,-0.3584,-0.2328,-0.4695,-0.0769,-0.1829,-0.0647,-0.96,31.23,-27.77
-0.0666,2.465,9.0876,-0.3584,-0.2328,-0.4695,-0.0769,-0.1829,-0.0647,-0.96,31.23,-27.77
-0.0666,2.465,9.0876,-0.3584,-0.2328,-0.4695,-0.0769,-0.1829,-0.0647,-0.96,31.23,-27.77
1.0204,2.8218,10.5229,0.5809,0.2461,0.8888,-0.3145,-0.2575,-0.0945,-1.73,29.95,-27.09
1.0204,2.8218,10.5229,0.5809,0.2461,0.8888,-0.3145,-0.2575,-0.0945,-1.73,29.95,-27.09
1.0204,2.8218,10.5229,0.5809,0.2461,0.8888,-0.3145,-0.2575,-0.0945,-1.73,29.95,-27.09
0.0854,2.5548,9.9483,-0.0534,-0.269,0.244,-0.0492,0.208,-0.0573,1.92,25.48,-27.69
0.0854,2.5548,9.9483,-0.0534,-0.269,0.244,-0.0492,0.208,-0.0573,1.92,25.48,-27.69
0.0854,2.5548,9.9483,-0.0534,-0.269,0.244,-0.0492,0.208,-0.0573,1.92,25.48,-27.69
0.2961,2.2795,9.1331,0.0076,-0.3198,-0.4592,0.0424,-0.0285,0.012,1.92,25.48,-27.69
0.2961,2.2795,9.1331,0.0076,-0.3198,-0.4592,0.0424,-0.0285,0.012,1.96,24.19,-27.74
