ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.134,0.6890000000000001,9.728,2.362,-0.528,0.02,0.132,-0.045,0.5760000000000001,-1.9,-37.4,-21.7
1.459,0.619,9.23,2.579,-0.596,-0.579,0.182,0.29,0.464,-2.5,-37.7,-20.5
1.459,0.619,9.23,2.579,-0.596,-0.579,0.182,0.29,0.464,-2.5,-37.7,-20.5
1.459,0.619,9.23,2.579,-0.596,-0.579,0.182,0.29,0.464,-2.5,-37.7,-20.5
1.22,0.696,8.953,2.579,-0.596,-0.579,0.195,0.35700000000000004,0.313,-2.5,-37.7,-21.1
1.22,0.696,8.953,2.187,-0.735,-0.764,0.195,0.35700000000000004,0.313,-2.5,-37.7,-21.1
1.22,0.696,8.953,2.187,-0.735,-0.764,0.195,0.35700000000000004,0.313,-2.5,-37.7,-21.1
0.818,0.684,9.596,2.187,-0.735,-0.764,0.21600000000000005,0.17,0.236,-2.5,-37.7,-21.1
0.818,0.684,9.596,2.064,-0.6679999999999999,-0.036000000000000004,0.21600000000000005,0.17,0.236,-2.8,-38.0,-20.5
0.818,0.684,9.596,2.064,-0.6679999999999999,-0.036000000000000004,0.21600000000000005,0.17,0.236,-2.8,-38.0,-20.5
1.062,0.94,9.092,2.064,-0.6679999999999999,-0.036000000000000004,0.28600000000000003,0.086,0.17,-2.8,-38.0,-20.5
