ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.759598,-1.653045,4.526733,0.795639,-0.604337,-5.459183,0.695092,-0.90091,-0.656073,-12.3464,-25.738,-26.2923,536,2020-06-13 12:15:28:642
0.855418,-1.909363,5.288502,0.896409,-0.861486,-4.658421,0.695092,-0.90091,-0.656073,-12.3923,-26.7655,-25.7719,545,2020-06-13 12:15:28:651
0.855418,-1.909363,5.288502,0.896409,-0.861486,-4.658421,0.695092,-0.90091,-0.656073,-12.3923,-26.7655,-25.7719,556,2020-06-13 12:15:28:662
1.461479,-1.356003,2.933726,0.896409,-0.861486,-4.658421,0.645037,0.07037,-0.201318,-12.3923,-26.7655,-25.7719,565,2020-06-13 12:15:28:671
1.461479,-1.356003,2.933726,1.284739,-0.647051,-6.776898,0.645037,0.07037,-0.201318,-12.8625,-27.632,-24.8314,576,2020-06-13 12:15:28:682
1.461479,-1.356003,2.933726,1.284739,-0.647051,-6.776898,0.645037,0.07037,-0.201318,-12.8625,-27.632,-24.8314,585,2020-06-13 12:15:28:691
1.214743,-1.442241,4.627344,1.284739,-0.647051,-6.776898,-0.298553,-0.307705,-0.083103,-12.8625,-27.632,-24.8314,596,2020-06-13 12:15:28:702
1.214743,-1.442241,4.627344,1.434758,-0.696083,-4.260741,-0.298553,-0.307705,-0.083103,-12.8625,-27.632,-24.8314,606,2020-06-13 12:15:28:712
1.214743,-1.442241,4.627344,1.434758,-0.696083,-4.260741,-0.298553,-0.307705,-0.083103,-12.78,-27.6951,-23.5515,615,2020-06-13 12:15:28:721
2.220853,-1.509315,6.198792,1.434758,-0.696083,-4.260741,-1.057898,-0.70708,-0.184278,-12.78,-27.6951,-23.5515,626,2020-06-13 12:15:28:732
2.220853,-1.509315,6.198792,1.434758,-0.696083,-4.260741,-1.057898,-0.70708,-0.184278,-12.78,-27.6951,-23.5515,636,2020-06-13 12:15:28:742
1.792058,-1.871035,7.863665,1.716126,-0.593118,-2.84164,-1.057898,-0.70708,-0.184278,-13.2986,-28.014,-23.434,645,2020-06-13 12:15:28:751
1.792058,-1.871035,7.863665,1.716126,-0.593118,-2.84164,-1.659623,-0.44935,-0.218358,-13.2986,-28.014,-23.434,656,2020-06-13 12:15:28:762
1.792058,-1.871035,7.863665,1.716126,-0.593118,-2.84164,-1.659623,-0.44935,-0.218358,-13.2986,-28.014,-23.434,666,2020-06-13 12:15:28:772
1.598023,-2.46991,12.120468,0.924896,-0.671515,1.990933,-1.659623,-0.44935,-0.218358,-13.2986,-28.014,-23.434,676,2020-06-13 12:15:28:782
1.598023,-2.46991,12.120468,0.924896,-0.671515,1.990933,-1.318823,-0.482365,-0.168303,-13.4957,-26.8726,-23.9001,687,2020-06-13 12:15:28:793
1.914229,-2.764557,12.324085,0.924896,-0.671515,1.990933,-1.318823,-0.482365,-0.168303,-13.4957,-26.8726,-23.9001,696,2020-06-13 12:15:28:802
1.914229,-2.764557,12.324085,1.059087,-0.728612,2.80526,-1.318823,-0.482365,-0.168303,-13.4957,-26.8726,-23.9001,706,2020-06-13 12:15:28:812
1.914229,-2.764557,12.324085,1.059087,-0.728612,2.80526,-1.274093,-0.329005,-0.037308,-13.9312,-25.9985,-25.0222,717,2020-06-13 12:15:28:823
2.850869,-2.316598,12.522912,1.059087,-0.728612,2.80526,-1.274093,-0.329005,-0.037308,-13.9312,-25.9985,-25.0222,726,2020-06-13 12:15:28:832
2.850869,-2.316598,12.522912,2.047091,0.001115,3.248567,-1.274093,-0.329005,-0.037308,-13.9312,-25.9985,-25.0222,736,2020-06-13 12:15:28:842
2.850869,-2.316598,12.522912,2.047091,0.001115,3.248567,-1.619153,-0.18949,0.060672,-13.9312,-25.9985,-25.0222,746,2020-06-13 12:15:28:852
2.244808,-4.412661,16.698269,2.047091,0.001115,3.248567,-1.619153,-0.18949,0.060672,-13.787,-24.9222,-27.3438,755,2020-06-13 12:15:28:861
2.244808,-4.412661,16.698269,1.210362,-1.375738,6.523066,-1.619153,-0.18949,0.060672,-13.787,-24.9222,-27.3438,767,2020-06-13 12:15:28:873
2.244808,-4.412661,16.698269,1.210362,-1.375738,6.523066,-1.516913,-0.2044,0.253437,-13.787,-24.9222,-27.3438,775,2020-06-13 12:15:28:881
2.611319,-5.011536,20.87602,1.210362,-1.375738,6.523066,-1.516913,-0.2044,0.253437,-13.787,-24.9222,-27.3438,786,2020-06-13 12:15:28:892
2.611319,-5.011536,20.87602,1.631204,-1.769571,11.496802,-1.516913,-0.2044,0.253437,-13.7654,-23.6598,-28.7786,796,2020-06-13 12:15:28:902
2.613715,-3.938352,19.0243,1.631204,-1.769571,11.496802,-0.569063,0.459095,0.384432,-13.7654,-23.6598,-28.7786,806,2020-06-13 12:15:28:912
2.613715,-3.938352,19.0243,1.749734,-0.279666,9.262765,-0.569063,0.459095,0.384432,-13.7654,-23.6598,-28.7786,815,2020-06-13 12:15:28:921
2.613715,-3.938352,19.0243,1.749734,-0.279666,9.262765,-0.569063,0.459095,0.384432,-13.8999,-22.6873,-29.4157,826,2020-06-13 12:15:28:932
2.613715,-3.938352,19.0243,1.749734,-0.279666,9.262765,-0.569063,0.459095,0.384432,-13.8999,-22.6873,-29.4157,836,2020-06-13 12:15:28:942
2.381351,-2.956197,17.560648,1.613613,0.658797,8.195275,-0.396533,0.50915,0.203382,-13.8999,-22.6873,-29.4157,847,2020-06-13 12:15:28:953
2.381351,-2.956197,17.560648,1.613613,0.658797,8.195275,-0.396533,0.50915,0.203382,-14.5139,-21.9889,-30.3425,856,2020-06-13 12:15:28:962
2.381351,-2.956197,17.560648,1.613613,0.658797,8.195275,-0.396533,0.50915,0.203382,-14.5139,-21.9889,-30.3425,866,2020-06-13 12:15:28:972
2.539454,-3.212515,17.18216,1.813482,0.436812,7.873723,-0.284708,-0.10429,-0.002163,-14.5139,-21.9889,-30.3425,875,2020-06-13 12:15:28:981
2.539454,-3.212515,17.18216,1.813482,0.436812,7.873723,-0.284708,-0.10429,-0.002163,-14.5139,-21.9889,-30.3425,886,2020-06-13 12:15:28:992
2.539454,-3.212515,17.18216,1.813482,0.436812,7.873723,-0.284708,-0.10429,-0.002163,-13.8678,-20.7399,-31.2105,895,2020-06-13 12:15:29:001
3.64378,-3.080763,15.31846,1.813482,0.436812,7.873723,-0.284708,-0.10429,-0.002163,-13.8678,-20.7399,-31.2105,905,2020-06-13 12:15:29:011
3.64378,-3.080763,15.31846,2.767121,0.656123,5.90699,-0.271928,-0.64744,-0.158718,-13.956,-20.2014,-31.6463,918,2020-06-13 12:15:29:024
3.64378,-3.080763,15.31846,2.767121,0.656123,5.90699,-0.271928,-0.64744,-0.158718,-13.956,-20.2014,-31.6463,925,2020-06-13 12:15:29:031
5.037961,-3.511953,16.089811,2.767121,0.656123,5.90699,-0.271928,-0.64744,-0.158718,-13.956,-20.2014,-31.6463,936,2020-06-13 12:15:29:042
5.037961,-3.511953,16.089811,3.927143,0.071149,6.529925,0.573682,0.18965,-0.249243,-13.956,-20.2014,-31.6463,945,2020-06-13 12:15:29:051
4.690614,-3.888046,14.736354,3.927143,0.071149,6.529925,0.573682,0.18965,-0.249243,-13.8796,-19.9127,-31.7474,956,2020-06-13 12:15:29:062
4.690614,-3.888046,14.736354,3.927143,0.071149,6.529925,0.573682,0.18965,-0.249243,-13.8796,-19.9127,-31.7474,965,2020-06-13 12:15:29:071
4.690614,-3.888046,14.736354,3.927143,0.071149,6.529925,0.573682,0.18965,-0.249243,-13.8796,-19.9127,-31.7474,976,2020-06-13 12:15:29:082
4.240259,-3.787435,13.373315,3.417344,-0.403313,4.361416,1.052932,0.625235,-0.210903,-13.8796,-19.9127,-31.7474,986,2020-06-13 12:15:29:092
4.240259,-3.787435,13.373315,3.417344,-0.403313,4.361416,1.052932,0.625235,-0.210903,-13.9983,-19.9999,-30.8366,996,2020-06-13 12:15:29:102
4.233073,-2.917869,9.7609,3.417344,-0.403313,4.361416,1.052932,0.625235,-0.210903,-13.9983,-19.9999,-30.8366,1005,2020-06-13 12:15:29:111
4.233073,-2.917869,9.7609,3.430166,0.008883,0.148304,1.209487,0.699785,-0.263088,-13.9983,-19.9999,-30.8366,1016,2020-06-13 12:15:29:122
4.233073,-2.917869,9.7609,3.430166,0.008883,0.148304,1.209487,0.699785,-0.263088,-13.9983,-19.9999,-30.8366,1027,2020-06-13 12:15:29:133
3.823442,-3.135859,9.701013,3.430166,0.008883,0.148304,1.209487,0.699785,-0.263088,-12.9563,-21.1361,-30.4608,1036,2020-06-13 12:15:29:142
3.823442,-3.135859,9.701013,3.186314,-0.451055,-0.256807,1.069972,0.53471,-0.418578,-12.9563,-21.1361,-30.4608,1046,2020-06-13 12:15:29:152
3.823442,-3.135859,9.701013,3.186314,-0.451055,-0.256807,1.069972,0.53471,-0.418578,-12.9563,-21.1361,-30.4608,1055,2020-06-13 12:15:29:161
3.315596,-3.090345,10.012428,3.186314,-0.451055,-0.256807,1.069972,0.53471,-0.418578,-12.0248,-23.0205,-30.1507,1066,2020-06-13 12:15:29:172
3.315596,-3.090345,10.012428,2.365967,-0.701985,-0.265018,1.391602,0.633755,-0.560223,-12.0248,-23.0205,-30.1507,1075,2020-06-13 12:15:29:181
2.362187,-2.877145,8.867379,2.365967,-0.701985,-0.265018,1.391602,0.633755,-0.560223,-12.0248,-23.0205,-30.1507,1086,2020-06-13 12:15:29:192
2.362187,-2.877145,8.867379,2.365967,-0.701985,-0.265018,1.391602,0.633755,-0.560223,-12.0248,-23.0205,-30.1507,1095,2020-06-13 12:15:29:201
2.362187,-2.877145,8.867379,2.365967,-0.701985,-0.265018,1.391602,0.633755,-0.560223,-10.9555,-24.634,-29.0888,1107,2020-06-13 12:15:29:213
2.623297,-2.673528,7.837314,1.985286,-1.093747,-1.70568,1.400122,0.571985,-0.557028,-10.9555,-24.634,-29.0888,1116,2020-06-13 12:15:29:222
2.623297,-2.673528,7.837314,1.985286,-1.093747,-1.70568,1.400122,0.571985,-0.557028,-10.9555,-24.634,-29.0888,1126,2020-06-13 12:15:29:232
2.441239,-2.263897,7.065963,2.259776,-1.035672,-2.649081,1.137067,0.20456,-0.796653,-9.3752,-25.3867,-28.3859,1142,2020-06-13 12:15:29:248
2.441239,-2.263897,7.065963,2.259776,-1.035672,-2.649081,1.137067,0.20456,-0.796653,-9.3752,-25.3867,-28.3859,1147,2020-06-13 12:15:29:253
2.441239,-2.263897,7.065963,2.259776,-1.035672,-2.649081,1.137067,0.20456,-0.796653,-9.3752,-25.3867,-28.3859,1156,2020-06-13 12:15:29:262
2.441239,-2.263897,7.065963,2.259776,-1.035672,-2.649081,1.137067,0.20456,-0.796653,-9.3752,-25.3867,-28.3859,1166,2020-06-13 12:15:29:272
2.371769,-2.177659,6.766526,2.147719,-1.066509,-3.366587,0.863362,-0.32155,-1.248213,-7.8465,-26.7481,-27.2084,1176,2020-06-13 12:15:29:282
2.371769,-2.177659,6.766526,2.147719,-1.066509,-3.366587,0.863362,-0.32155,-1.248213,-7.8465,-26.7481,-27.2084,1186,2020-06-13 12:15:29:292
2.371769,-2.177659,6.766526,2.147719,-1.066509,-3.366587,0.863362,-0.32155,-1.248213,-7.8465,-26.7481,-27.2084,1196,2020-06-13 12:15:29:302
1.571672,-2.747788,6.931815,1.118015,-1.826602,-3.283425,0.603502,-0.40675,-1.386663,-7.8465,-26.7481,-27.2084,1206,2020-06-13 12:15:29:312
1.571672,-2.747788,6.931815,1.118015,-1.826602,-3.283425,0.603502,-0.40675,-1.386663,-6.7765,-28.364,-25.4492,1215,2020-06-13 12:15:29:321
1.260257,-2.707065,6.883905,1.118015,-1.826602,-3.283425,0.603502,-0.40675,-1.386663,-6.7765,-28.364,-25.4492,1226,2020-06-13 12:15:29:332
1.260257,-2.707065,6.883905,0.584214,-2.09843,-3.137573,0.494872,-0.290665,-1.350453,-5.5014,-28.8228,-24.037,1240,2020-06-13 12:15:29:346
1.260257,-2.707065,6.883905,0.584214,-2.09843,-3.137573,0.494872,-0.290665,-1.350453,-5.5014,-28.8228,-24.037,1247,2020-06-13 12:15:29:353
0.718874,-2.766952,6.519789,0.584214,-2.09843,-3.137573,0.494872,-0.290665,-1.350453,-5.5014,-28.8228,-24.037,1260,2020-06-13 12:15:29:366
0.718874,-2.766952,6.519789,-0.049365,-2.225499,-3.549428,0.369202,-0.25339,-1.265253,-5.5014,-28.8228,-24.037,1266,2020-06-13 12:15:29:372
0.718874,-2.766952,6.519789,-0.049365,-2.225499,-3.549428,0.369202,-0.25339,-1.265253,-5.5014,-28.8228,-24.037,1276,2020-06-13 12:15:29:382
0.694919,-2.378881,6.122136,-0.049365,-2.225499,-3.549428,0.369202,-0.25339,-1.265253,-4.3082,-29.1995,-23.0723,1285,2020-06-13 12:15:29:391
0.694919,-2.378881,6.122136,-0.21801,-1.953352,-3.982032,0.229687,-0.252325,-1.247148,-4.3082,-29.1995,-23.0723,1296,2020-06-13 12:15:29:402
-0.071641,-2.194428,5.523261,-0.21801,-1.953352,-3.982032,0.229687,-0.252325,-1.247148,-4.3082,-29.1995,-23.0723,1308,2020-06-13 12:15:29:414
-0.071641,-2.194428,5.523261,-0.21801,-1.953352,-3.982032,0.229687,-0.252325,-1.247148,-4.3082,-29.1995,-23.0723,1316,2020-06-13 12:15:29:422
-0.071641,-2.194428,5.523261,-0.21801,-1.953352,-3.982032,0.229687,-0.252325,-1.247148,-3.1701,-30.0087,-22.7012,1325,2020-06-13 12:15:29:431
-0.071641,-2.194428,5.523261,-1.299226,-1.965335,-4.530196,-0.042953,-0.369475,-1.157688,-3.1701,-30.0087,-22.7012,1336,2020-06-13 12:15:29:442
-0.682493,-2.510634,6.301799,-1.299226,-1.965335,-4.530196,-0.042953,-0.369475,-1.157688,-3.1701,-30.0087,-22.7012,1345,2020-06-13 12:15:29:451
-0.682493,-2.510634,6.301799,-1.299226,-1.965335,-4.530196,-0.042953,-0.369475,-1.157688,-3.1701,-30.0087,-22.7012,1356,2020-06-13 12:15:29:462
-0.682493,-2.510634,6.301799,-2.277557,-2.087379,-2.897181,-0.071708,-0.167125,-0.926583,-1.4184,-30.1081,-22.8601,1366,2020-06-13 12:15:29:472
-1.322092,-2.407627,6.297008,-2.277557,-2.087379,-2.897181,-0.071708,-0.167125,-0.926583,-1.4184,-30.1081,-22.8601,1375,2020-06-13 12:15:29:481
-1.322092,-2.407627,6.297008,-2.277557,-2.087379,-2.897181,-0.071708,-0.167125,-0.926583,-1.4184,-30.1081,-22.8601,1386,2020-06-13 12:15:29:492
-1.295741,-2.259106,5.441814,-2.280986,-1.95557,-4.25244,-0.196313,-0.245935,-0.869073,-0.0034,-30.5543,-22.4154,1396,2020-06-13 12:15:29:502
-1.295741,-2.259106,5.441814,-2.280986,-1.95557,-4.25244,-0.196313,-0.245935,-0.869073,-0.0034,-30.5543,-22.4154,1407,2020-06-13 12:15:29:513
-1.295741,-2.259106,5.441814,-2.280986,-1.95557,-4.25244,-0.196313,-0.245935,-0.869073,-0.0034,-30.5543,-22.4154,1416,2020-06-13 12:15:29:522
-1.556851,-2.333367,6.404805,-2.761529,-1.813253,-3.794803,-0.489188,-0.697495,-0.837123,0.7183,-30.4202,-23.3222,1426,2020-06-13 12:15:29:532
-1.556851,-2.333367,6.404805,-2.761529,-1.813253,-3.794803,-0.489188,-0.697495,-0.837123,0.7183,-30.4202,-23.3222,1435,2020-06-13 12:15:29:541
-1.556851,-2.333367,6.404805,-2.761529,-1.813253,-3.794803,-0.489188,-0.697495,-0.837123,0.7183,-30.4202,-23.3222,1446,2020-06-13 12:15:29:552
-1.930549,-2.82684,9.059019,-3.598654,-2.298868,-0.778258,-0.314528,-0.50899,-0.597498,0.7183,-30.4202,-23.3222,1456,2020-06-13 12:15:29:562
-1.930549,-2.82684,9.059019,-3.598654,-2.298868,-0.778258,-0.314528,-0.50899,-0.597498,1.7569,-29.8744,-23.5943,1467,2020-06-13 12:15:29:573
-1.930549,-2.82684,9.059019,-3.598654,-2.298868,-0.778258,-0.314528,-0.50899,-0.597498,1.7569,-29.8744,-23.5943,1477,2020-06-13 12:15:29:583
-2.285083,-2.846004,9.372829,-3.779923,-2.116179,-0.562386,0.006037,-0.145825,-0.479283,1.7569,-29.8744,-23.5943,1485,2020-06-13 12:15:29:591
-2.285083,-2.846004,9.372829,-3.779923,-2.116179,-0.562386,0.006037,-0.145825,-0.479283,1.7569,-29.8744,-23.5943,1496,2020-06-13 12:15:29:602
-2.285083,-2.846004,9.372829,-3.779923,-2.116179,-0.562386,0.006037,-0.145825,-0.479283,2.7383,-29.5382,-23.4954,1506,2020-06-13 12:15:29:612
-2.529424,-2.824444,10.649631,-4.077948,-2.186667,0.88482,0.304237,0.42821,-0.338703,2.7383,-29.5382,-23.4954,1515,2020-06-13 12:15:29:621
-2.529424,-2.824444,10.649631,-4.077948,-2.186667,0.88482,0.304237,0.42821,-0.338703,2.7383,-29.5382,-23.4954,1526,2020-06-13 12:15:29:632
-2.529424,-2.824444,10.649631,-4.077948,-2.186667,0.88482,0.304237,0.42821,-0.338703,3.0992,-29.4805,-23.9584,1535,2020-06-13 12:15:29:641
-1.274182,-1.327257,8.761977,-4.077948,-2.186667,0.88482,0.304237,0.42821,-0.338703,3.0992,-29.4805,-23.9584,1546,2020-06-13 12:15:29:652
-1.274182,-1.327257,8.761977,-3.613314,-1.038288,-2.779857,0.324472,0.073565,-0.534663,3.0992,-29.4805,-23.9584,1555,2020-06-13 12:15:29:661
-2.493491,-1.660231,5.425046,-3.613314,-1.038288,-2.779857,0.324472,0.073565,-0.534663,3.0992,-29.4805,-23.9584,1566,2020-06-13 12:15:29:672
-2.493491,-1.660231,5.425046,-4.410576,-1.558306,-4.086301,0.324472,0.073565,-0.534663,3.5725,-30.1998,-23.226,1576,2020-06-13 12:15:29:682
-2.493491,-1.660231,5.425046,-4.410576,-1.558306,-4.086301,-0.772478,-0.618685,-0.479283,3.5725,-30.1998,-23.226,1588,2020-06-13 12:15:29:694
