ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-2.888749,-5.612806,11.897687,-3.608192,-3.017257,2.311447,-1.200608,0.2003,0.486672,9.5742,-23.6029,-28.9641,1363,2020-06-13 12:14:08:298
-2.888749,-5.612806,11.897687,-3.608192,-3.017257,2.311447,-1.064288,0.740255,0.283257,9.5742,-23.6029,-28.9641,1372,2020-06-13 12:14:08:307
-2.888749,-5.612806,11.897687,-3.608192,-3.017257,2.311447,-1.064288,0.740255,0.283257,9.6912,-22.016,-31.3139,1383,2020-06-13 12:14:08:318
-5.102191,-5.433144,11.739584,-5.588635,-2.13388,2.464636,-1.064288,0.740255,0.283257,9.6912,-22.016,-31.3139,1392,2020-06-13 12:14:08:327
-5.102191,-5.433144,11.739584,-5.588635,-2.13388,2.464636,-1.064288,0.740255,0.283257,9.6912,-22.016,-31.3139,1403,2020-06-13 12:14:08:338
-5.102191,-5.433144,11.739584,-5.588635,-2.13388,2.464636,-0.782063,0.261005,0.476022,9.6912,-22.016,-31.3139,1413,2020-06-13 12:14:08:348
-4.738075,-5.234317,11.825822,-5.588635,-2.13388,2.464636,-0.782063,0.261005,0.476022,9.4382,-21.2336,-32.3554,1423,2020-06-13 12:14:08:358
-4.738075,-5.234317,11.825822,-5.153172,-1.706578,2.595646,-0.782063,0.261005,0.476022,9.4382,-21.2336,-32.3554,1432,2020-06-13 12:14:08:367
-5.07584,-4.556391,12.534889,-5.153172,-1.706578,2.595646,-0.725618,-0.17458,0.647487,9.4382,-21.2336,-32.3554,1452,2020-06-13 12:14:08:387
-5.07584,-4.556391,12.534889,-5.153172,-1.706578,2.595646,-0.725618,-0.17458,0.647487,10.2701,-20.3349,-33.2742,1452,2020-06-13 12:14:08:387
-5.07584,-4.556391,12.534889,-5.474733,-0.768039,3.463429,-0.725618,-0.17458,0.647487,10.2701,-20.3349,-33.2742,1462,2020-06-13 12:14:08:397
-5.07584,-4.556391,12.534889,-5.474733,-0.768039,3.463429,-0.765023,-0.23209,0.962727,10.2701,-20.3349,-33.2742,1474,2020-06-13 12:14:08:409
-4.642255,-4.896552,12.728925,-4.795046,-1.134596,3.635375,-0.765023,-0.23209,0.962727,10.2701,-20.3349,-33.2742,1483,2020-06-13 12:14:08:418
-4.642255,-4.896552,12.728925,-4.795046,-1.134596,3.635375,-0.765023,-0.23209,0.962727,9.5357,-19.6492,-34.0274,1493,2020-06-13 12:14:08:428
-3.066016,-5.066632,13.155324,-4.795046,-1.134596,3.635375,-0.987608,-0.40888,1.300332,9.5357,-19.6492,-34.0274,1503,2020-06-13 12:14:08:438
-3.066016,-5.066632,13.155324,-3.348902,-0.993867,3.959891,-0.987608,-0.40888,1.300332,9.5357,-19.6492,-34.0274,1517,2020-06-13 12:14:08:452
-3.066016,-5.066632,13.155324,-3.348902,-0.993867,3.959891,-0.987608,-0.40888,1.300332,7.9848,-19.5416,-34.1964,1523,2020-06-13 12:14:08:458
-3.066016,-5.066632,13.155324,-3.348902,-0.993867,3.959891,-0.987608,-0.40888,1.300332,7.9848,-19.5416,-34.1964,1532,2020-06-13 12:14:08:467
-2.692318,-5.41398,13.960212,-3.348902,-0.993867,3.959891,-0.939683,-0.629335,1.521852,7.9848,-19.5416,-34.1964,1543,2020-06-13 12:14:08:478
-2.692318,-5.41398,13.960212,-2.502413,-1.278782,5.34273,-0.939683,-0.629335,1.521852,6.168,-19.1773,-35.2626,1553,2020-06-13 12:14:08:488
-1.307719,-6.978241,14.95674,-2.502413,-1.278782,5.34273,-0.939683,-0.629335,1.521852,6.168,-19.1773,-35.2626,1564,2020-06-13 12:14:08:499
-1.307719,-6.978241,14.95674,-2.502413,-1.278782,5.34273,-0.639353,-0.371605,1.903122,6.168,-19.1773,-35.2626,1573,2020-06-13 12:14:08:508
-0.40222,-7.11718,14.978299,-0.950033,-2.37607,6.197158,-0.639353,-0.371605,1.903122,4.6119,-18.7133,-35.8055,1588,2020-06-13 12:14:08:523
-0.40222,-7.11718,14.978299,-0.950033,-2.37607,6.197158,-0.639353,-0.371605,1.903122,4.6119,-18.7133,-35.8055,1593,2020-06-13 12:14:08:528
-0.40222,-7.11718,14.978299,-0.950033,-2.37607,6.197158,-0.639353,-0.371605,1.903122,4.6119,-18.7133,-35.8055,1602,2020-06-13 12:14:08:537
