ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.809903,-2.23036,5.223824,1.583887,-1.362084,-3.817122,-0.133478,0.275915,-0.049023,-17.9785,-24.3175,-25.6439,415,2020-06-13 12:14:38:018
0.809903,-2.23036,5.223824,1.583887,-1.362084,-3.817122,-0.133478,0.275915,-0.049023,-18.0708,-23.4892,-26.1814,426,2020-06-13 12:14:38:029
0.944051,-2.323785,3.990141,1.583887,-1.362084,-3.817122,-0.133478,0.275915,-0.049023,-18.0708,-23.4892,-26.1814,434,2020-06-13 12:14:38:037
0.944051,-2.323785,3.990141,1.712023,-1.40142,-5.259544,-0.445523,-0.026545,-0.209838,-18.0708,-23.4892,-26.1814,448,2020-06-13 12:14:38:051
0.944051,-2.323785,3.990141,1.712023,-1.40142,-5.259544,-0.445523,-0.026545,-0.209838,-18.0708,-23.4892,-26.1814,455,2020-06-13 12:14:38:058
-0.133924,-4.283304,5.94966,1.712023,-1.40142,-5.259544,-0.445523,-0.026545,-0.209838,-17.3268,-23.4978,-26.9308,470,2020-06-13 12:14:38:073
-0.133924,-4.283304,5.94966,1.712023,-1.40142,-5.259544,-0.445523,-0.026545,-0.209838,-17.3268,-23.4978,-26.9308,475,2020-06-13 12:14:38:078
-0.133924,-4.283304,5.94966,-0.621695,-3.53593,-2.139709,-1.058963,-0.64957,0.072387,-17.3268,-23.4978,-26.9308,490,2020-06-13 12:14:38:093
-1.125661,-4.153947,11.667719,-0.621695,-3.53593,-2.139709,-1.058963,-0.64957,0.072387,-17.3268,-23.4978,-26.9308,495,2020-06-13 12:14:38:098
-1.125661,-4.153947,11.667719,-0.621695,-3.53593,-2.139709,-1.058963,-0.64957,0.072387,-17.3322,-23.1209,-27.2083,505,2020-06-13 12:14:38:108
-1.125661,-4.153947,11.667719,2.368513,-1.295226,3.174905,-0.740528,0.435665,1.086267,-17.3322,-23.1209,-27.2083,515,2020-06-13 12:14:38:118
3.456931,-1.835103,11.713233,2.368513,-1.295226,3.174905,-0.740528,0.435665,1.086267,-17.3322,-23.1209,-27.2083,526,2020-06-13 12:14:38:129
3.456931,-1.835103,11.713233,2.368513,-1.295226,3.174905,-0.740528,0.435665,1.086267,-17.3322,-23.1209,-27.2083,535,2020-06-13 12:14:38:138
3.456931,-1.835103,11.713233,3.679227,0.154925,2.901564,-1.345448,0.61991,0.542052,-18.1367,-21.7483,-28.2834,544,2020-06-13 12:14:38:147
2.017235,-2.014765,14.139874,3.679227,0.154925,2.901564,-1.345448,0.61991,0.542052,-18.1367,-21.7483,-28.2834,555,2020-06-13 12:14:38:158
2.017235,-2.014765,14.139874,3.679227,0.154925,2.901564,-1.345448,0.61991,0.542052,-18.1367,-21.7483,-28.2834,565,2020-06-13 12:14:38:168
2.017235,-2.014765,14.139874,3.679227,0.154925,2.901564,-1.345448,0.61991,0.542052,-18.1367,-21.7483,-28.2834,575,2020-06-13 12:14:38:178
0.340385,-2.321389,16.305407,1.403922,-0.070533,6.994814,-1.578683,0.44525,0.251307,-18.7987,-20.4861,-29.3169,585,2020-06-13 12:14:38:188
0.340385,-2.321389,16.305407,1.403922,-0.070533,6.994814,-1.578683,0.44525,0.251307,-18.7987,-20.4861,-29.3169,595,2020-06-13 12:14:38:198
-0.349519,-2.82684,18.099636,1.403922,-0.070533,6.994814,-1.578683,0.44525,0.251307,-18.7987,-20.4861,-29.3169,604,2020-06-13 12:14:38:207
-0.349519,-2.82684,18.099636,0.632244,-0.073469,9.092563,-1.299653,-0.041455,-0.057543,-18.8077,-18.4053,-30.0878,615,2020-06-13 12:14:38:218
-0.349519,-2.82684,18.099636,0.632244,-0.073469,9.092563,-1.299653,-0.041455,-0.057543,-18.8077,-18.4053,-30.0878,625,2020-06-13 12:14:38:228
0.230192,-2.783721,18.533222,0.632244,-0.073469,9.092563,-1.299653,-0.041455,-0.057543,-18.8077,-18.4053,-30.0878,635,2020-06-13 12:14:38:238
0.230192,-2.783721,18.533222,1.194565,0.225578,9.682137,-0.929033,-0.19588,-0.222618,-18.6602,-17.5057,-31.3606,647,2020-06-13 12:14:38:250
0.230192,-2.783721,18.533222,1.194565,0.225578,9.682137,-0.929033,-0.19588,-0.222618,-18.6602,-17.5057,-31.3606,654,2020-06-13 12:14:38:257
0.98717,-2.893914,19.776485,1.194565,0.225578,9.682137,-0.929033,-0.19588,-0.222618,-18.6602,-17.5057,-31.3606,666,2020-06-13 12:14:38:269
0.98717,-2.893914,19.776485,1.194565,0.225578,9.682137,-0.929033,-0.19588,-0.222618,-18.6602,-17.5057,-31.3606,675,2020-06-13 12:14:38:278
1.339309,-2.798094,18.137964,1.872872,0.253457,10.76953,-0.283643,0.31532,-0.351483,-18.7922,-16.7135,-31.8979,685,2020-06-13 12:14:38:288
1.339309,-2.798094,18.137964,1.872872,0.253457,10.76953,-0.283643,0.31532,-0.351483,-18.7922,-16.7135,-31.8979,695,2020-06-13 12:14:38:298
1.339309,-2.798094,18.137964,1.872872,0.253457,10.76953,-0.283643,0.31532,-0.351483,-18.7922,-16.7135,-31.8979,704,2020-06-13 12:14:38:307
1.262653,-2.721438,15.57957,1.999612,0.233788,7.916616,0.531082,0.414365,-0.625188,-19.3423,-16.2677,-32.665,715,2020-06-13 12:14:38:318
1.262653,-2.721438,15.57957,1.999612,0.233788,7.916616,0.531082,0.414365,-0.625188,-19.3423,-16.2677,-32.665,725,2020-06-13 12:14:38:328
1.262653,-2.721438,15.57957,1.999612,0.233788,7.916616,0.531082,0.414365,-0.625188,-19.3423,-16.2677,-32.665,735,2020-06-13 12:14:38:338
2.338232,-2.675923,14.513573,3.147125,0.31927,5.049599,0.402217,-0.24487,-0.879723,-19.3423,-16.2677,-32.665,745,2020-06-13 12:14:38:348
2.338232,-2.675923,14.513573,3.147125,0.31927,5.049599,0.402217,-0.24487,-0.879723,-18.2641,-17.1174,-32.5067,755,2020-06-13 12:14:38:358
2.235226,-3.212515,14.911225,3.147125,0.31927,5.049599,0.402217,-0.24487,-0.879723,-18.2641,-17.1174,-32.5067,765,2020-06-13 12:14:38:368
2.235226,-3.212515,14.911225,2.896723,-0.290166,5.640007,0.530017,-0.297055,-0.999003,-18.2641,-17.1174,-32.5067,775,2020-06-13 12:14:38:378
2.235226,-3.212515,14.911225,2.896723,-0.290166,5.640007,0.530017,-0.297055,-0.999003,-17.0848,-17.9739,-31.7858,785,2020-06-13 12:14:38:388
2.819728,-3.423319,14.69084,2.896723,-0.290166,5.640007,0.530017,-0.297055,-0.999003,-17.0848,-17.9739,-31.7858,795,2020-06-13 12:14:38:398
2.819728,-3.423319,14.69084,3.36028,-0.705822,5.196503,1.011397,-0.105355,-1.093788,-17.0848,-17.9739,-31.7858,805,2020-06-13 12:14:38:408
2.819728,-3.423319,14.69084,3.36028,-0.705822,5.196503,1.011397,-0.105355,-1.093788,-16.0719,-18.4541,-31.4599,815,2020-06-13 12:14:38:418
2.587364,-3.384991,12.182751,3.36028,-0.705822,5.196503,1.011397,-0.105355,-1.093788,-16.0719,-18.4541,-31.4599,825,2020-06-13 12:14:38:428
2.587364,-3.384991,12.182751,2.997882,-0.986243,2.183046,1.172212,-0.465325,-1.239693,-16.0719,-18.4541,-31.4599,835,2020-06-13 12:14:38:438
2.587364,-3.384991,12.182751,2.997882,-0.986243,2.183046,1.172212,-0.465325,-1.239693,-16.0719,-18.4541,-31.4599,846,2020-06-13 12:14:38:449
2.5682,-3.765876,10.881994,2.997882,-0.986243,2.183046,1.172212,-0.465325,-1.239693,-15.4863,-20.0307,-30.6542,855,2020-06-13 12:14:38:458
2.5682,-3.765876,10.881994,2.887699,-1.735865,1.42596,1.148782,-0.823165,-1.386663,-15.4863,-20.0307,-30.6542,865,2020-06-13 12:14:38:468
3.064069,-3.820972,11.174246,2.887699,-1.735865,1.42596,1.148782,-0.823165,-1.386663,-15.4863,-20.0307,-30.6542,874,2020-06-13 12:14:38:477
3.064069,-3.820972,11.174246,2.887699,-1.735865,1.42596,1.148782,-0.823165,-1.386663,-15.0801,-21.7087,-29.5964,885,2020-06-13 12:14:38:488
3.064069,-3.820972,11.174246,2.960044,-1.915267,0.897612,1.148782,-0.823165,-1.386663,-15.0801,-21.7087,-29.5964,894,2020-06-13 12:14:38:497
3.205403,-3.516744,9.265032,2.960044,-1.915267,0.897612,1.326637,-0.616555,-1.646523,-15.0801,-21.7087,-29.5964,905,2020-06-13 12:14:38:508
3.205403,-3.516744,9.265032,2.960044,-1.915267,0.897612,1.326637,-0.616555,-1.646523,-14.47,-23.5628,-28.1467,915,2020-06-13 12:14:38:518
3.205403,-3.516744,9.265032,2.960044,-1.915267,0.897612,1.326637,-0.616555,-1.646523,-14.47,-23.5628,-28.1467,925,2020-06-13 12:14:38:528
2.675998,-3.456856,7.940321,2.297112,-2.099257,-1.609652,1.149847,-0.87748,-1.846743,-14.47,-23.5628,-28.1467,935,2020-06-13 12:14:38:538
2.675998,-3.456856,7.940321,2.297112,-2.099257,-1.609652,1.149847,-0.87748,-1.846743,-12.8977,-25.1877,-27.2937,945,2020-06-13 12:14:38:548
2.675998,-3.456856,7.940321,2.297112,-2.099257,-1.609652,1.149847,-0.87748,-1.846743,-12.8977,-25.1877,-27.2937,957,2020-06-13 12:14:38:560
2.103473,-3.756294,7.727121,1.294978,-2.529114,-2.119011,0.848452,-1.0351,-1.885083,-12.8977,-25.1877,-27.2937,965,2020-06-13 12:14:38:568
2.103473,-3.756294,7.727121,1.294978,-2.529114,-2.119011,0.848452,-1.0351,-1.885083,-12.8977,-25.1877,-27.2937,975,2020-06-13 12:14:38:578
2.103473,-3.756294,7.727121,1.294978,-2.529114,-2.119011,0.848452,-1.0351,-1.885083,-12.8977,-25.1877,-27.2937,985,2020-06-13 12:14:38:588
2.113055,-3.538303,8.474517,0.785356,-2.842568,-1.279901,0.921937,-0.35563,-1.761543,-11.4863,-26.7502,-25.3971,995,2020-06-13 12:14:38:598
2.113055,-3.538303,8.474517,0.785356,-2.842568,-1.279901,0.921937,-0.35563,-1.761543,-11.4863,-26.7502,-25.3971,1004,2020-06-13 12:14:38:607
1.499807,-3.296358,5.408277,0.785356,-2.842568,-1.279901,0.921937,-0.35563,-1.761543,-11.4863,-26.7502,-25.3971,1015,2020-06-13 12:14:38:618
1.499807,-3.296358,5.408277,0.119871,-2.977979,-4.156727,0.880402,-0.482365,-1.875498,-10.1847,-27.6902,-24.2672,1024,2020-06-13 12:14:38:627
1.499807,-3.296358,5.408277,0.119871,-2.977979,-4.156727,0.880402,-0.482365,-1.875498,-10.1847,-27.6902,-24.2672,1035,2020-06-13 12:14:38:638
0.232588,-3.272403,4.668068,0.119871,-2.977979,-4.156727,0.880402,-0.482365,-1.875498,-10.1847,-27.6902,-24.2672,1045,2020-06-13 12:14:38:648
0.232588,-3.272403,4.668068,-1.623081,-3.158738,-4.927162,0.400087,-1.027645,-1.925553,-8.7398,-28.8174,-23.2686,1057,2020-06-13 12:14:38:660
0.232588,-3.272403,4.668068,-1.623081,-3.158738,-4.927162,0.400087,-1.027645,-1.925553,-8.7398,-28.8174,-23.2686,1065,2020-06-13 12:14:38:668
-1.197526,-3.547885,5.365158,-1.623081,-3.158738,-4.927162,0.400087,-1.027645,-1.925553,-8.7398,-28.8174,-23.2686,1077,2020-06-13 12:14:38:680
-1.197526,-3.547885,5.365158,-2.927376,-3.429641,-4.400326,0.193477,-0.73264,-1.498488,-6.4519,-29.7892,-22.1691,1092,2020-06-13 12:14:38:695
-2.052719,-4.185089,7.180947,-2.927376,-3.429641,-4.400326,0.193477,-0.73264,-1.498488,-6.4519,-29.7892,-22.1691,1095,2020-06-13 12:14:38:698
-2.052719,-4.185089,7.180947,-2.927376,-3.429641,-4.400326,0.193477,-0.73264,-1.498488,-6.4519,-29.7892,-22.1691,1104,2020-06-13 12:14:38:707
-2.052719,-4.185089,7.180947,-3.953179,-4.335232,-1.490135,0.193477,-0.73264,-1.498488,-6.4519,-29.7892,-22.1691,1115,2020-06-13 12:14:38:718
-1.535291,-3.248448,7.379774,-3.953179,-4.335232,-1.490135,0.584332,0.378155,-0.910608,-5.194,-30.5247,-21.7014,1125,2020-06-13 12:14:38:728
-1.535291,-3.248448,7.379774,-3.953179,-4.335232,-1.490135,0.584332,0.378155,-0.910608,-5.194,-30.5247,-21.7014,1135,2020-06-13 12:14:38:738
-1.535291,-3.248448,7.379774,-3.953179,-4.335232,-1.490135,0.584332,0.378155,-0.910608,-5.194,-30.5247,-21.7014,1145,2020-06-13 12:14:38:748
-1.401143,-2.781325,4.624949,-3.41481,-3.262164,-3.716071,0.207322,-0.17884,-1.092723,-5.194,-30.5247,-21.7014,1155,2020-06-13 12:14:38:758
-1.401143,-2.781325,4.624949,-3.41481,-3.262164,-3.716071,0.207322,-0.17884,-1.092723,-2.953,-31.0563,-21.3263,1165,2020-06-13 12:14:38:768
-1.401143,-2.781325,4.624949,-3.41481,-3.262164,-3.716071,0.207322,-0.17884,-1.092723,-2.953,-31.0563,-21.3263,1174,2020-06-13 12:14:38:777
-1.619134,-2.168077,3.959,-3.575872,-2.52835,-6.057049,-0.779933,-1.370575,-1.367493,-2.953,-31.0563,-21.3263,1185,2020-06-13 12:14:38:788
-1.619134,-2.168077,3.959,-3.575872,-2.52835,-6.057049,-0.779933,-1.370575,-1.367493,-2.2661,-31.2422,-21.0854,1195,2020-06-13 12:14:38:798
-1.619134,-2.168077,3.959,-3.575872,-2.52835,-6.057049,-0.779933,-1.370575,-1.367493,-2.2661,-31.2422,-21.0854,1210,2020-06-13 12:14:38:813
-1.619134,-2.168077,3.959,-3.575872,-2.52835,-6.057049,-0.779933,-1.370575,-1.367493,-2.2661,-31.2422,-21.0854,1214,2020-06-13 12:14:38:817
-2.277896,-2.096212,7.880433,-4.363356,-2.507797,-2.163676,-0.956723,-1.097935,-1.354713,-1.4704,-32.0589,-21.2397,1225,2020-06-13 12:14:38:828
-2.277896,-2.096212,7.880433,-4.363356,-2.507797,-2.163676,-0.956723,-1.097935,-1.354713,-1.4704,-32.0589,-21.2397,1235,2020-06-13 12:14:38:838
-2.277896,-2.096212,7.880433,-4.363356,-2.507797,-2.163676,-0.956723,-1.097935,-1.354713,-1.4704,-32.0589,-21.2397,1245,2020-06-13 12:14:38:848
-2.388089,-2.117772,7.142619,-4.970749,-1.993452,-2.316368,-1.161203,-0.135175,-0.927648,-1.4704,-32.0589,-21.2397,1254,2020-06-13 12:14:38:857
-2.388089,-2.117772,7.142619,-4.970749,-1.993452,-2.316368,-1.161203,-0.135175,-0.927648,-0.5805,-31.006,-22.5674,1265,2020-06-13 12:14:38:868
-2.253941,-2.754975,9.763296,-4.970749,-1.993452,-2.316368,-1.161203,-0.135175,-0.927648,-0.5805,-31.006,-22.5674,1275,2020-06-13 12:14:38:878
-2.253941,-2.754975,9.763296,-4.659865,-2.471922,0.157033,-1.111148,0.37922,-0.796653,-0.5805,-31.006,-22.5674,1284,2020-06-13 12:14:38:887
-2.253941,-2.754975,9.763296,-4.659865,-2.471922,0.157033,-1.111148,0.37922,-0.796653,0.3348,-30.3037,-23.2498,1295,2020-06-13 12:14:38:898
-2.550983,-2.625618,10.532251,-4.659865,-2.471922,0.157033,-1.111148,0.37922,-0.796653,0.3348,-30.3037,-23.2498,1305,2020-06-13 12:14:38:908
-2.550983,-2.625618,10.532251,-4.852717,-2.122227,1.213125,-0.752243,0.67955,-0.707193,0.3348,-30.3037,-23.2498,1314,2020-06-13 12:14:38:917
-2.550983,-2.625618,10.532251,-4.852717,-2.122227,1.213125,-0.752243,0.67955,-0.707193,1.4141,-29.7979,-23.6565,1325,2020-06-13 12:14:38:928
-3.796643,-2.424396,8.60627,-4.852717,-2.122227,1.213125,-0.752243,0.67955,-0.707193,1.4141,-29.7979,-23.6565,1335,2020-06-13 12:14:38:938
-3.796643,-2.424396,8.60627,-4.852717,-2.122227,1.213125,-0.752243,0.67955,-0.707193,1.4141,-29.7979,-23.6565,1345,2020-06-13 12:14:38:948
-4.323653,-2.580103,9.775273,-5.967518,-1.75238,-0.587015,-0.925838,0.43673,-0.575133,1.4141,-29.7979,-23.6565,1355,2020-06-13 12:14:38:958
-4.323653,-2.580103,9.775273,-5.967518,-1.75238,-0.587015,-0.925838,0.43673,-0.575133,3.3948,-29.074,-25.1831,1365,2020-06-13 12:14:38:968
-4.323653,-2.580103,9.775273,-6.34515,-1.594133,1.707706,-0.925838,0.43673,-0.575133,3.3948,-29.074,-25.1831,1375,2020-06-13 12:14:38:978
-4.278139,-2.721438,11.538362,-6.34515,-1.594133,1.707706,-1.229363,0.10658,-0.224748,3.3948,-29.074,-25.1831,1385,2020-06-13 12:14:38:988
-4.278139,-2.721438,11.538362,-6.34515,-1.594133,1.707706,-1.229363,0.10658,-0.224748,4.4682,-28.1802,-26.1774,1395,2020-06-13 12:14:38:998
-4.278139,-2.721438,11.538362,-6.34515,-1.594133,1.707706,-1.229363,0.10658,-0.224748,4.4682,-28.1802,-26.1774,1404,2020-06-13 12:14:39:007
-3.918814,-3.032853,13.04034,-5.777461,-1.43423,3.238059,-1.050443,0.2429,0.109662,4.4682,-28.1802,-26.1774,1415,2020-06-13 12:14:39:018
-3.918814,-3.032853,13.04034,-5.777461,-1.43423,3.238059,-1.050443,0.2429,0.109662,4.4682,-28.1802,-26.1774,1425,2020-06-13 12:14:39:028
-3.739151,-3.308335,13.402061,-5.521179,-1.646389,4.256775,-1.050443,0.2429,0.109662,5.0694,-26.637,-27.7673,1435,2020-06-13 12:14:39:038
-3.739151,-3.308335,13.402061,-5.521179,-1.646389,4.256775,-0.735203,0.35579,0.330117,5.0694,-26.637,-27.7673,1445,2020-06-13 12:14:39:048
-3.739151,-3.308335,13.402061,-5.521179,-1.646389,4.256775,-0.735203,0.35579,0.330117,5.0694,-26.637,-27.7673,1455,2020-06-13 12:14:39:058
-3.890068,-3.629332,13.208025,-5.521179,-1.646389,4.256775,-0.735203,0.35579,0.330117,4.8109,-25.4515,-28.7382,1465,2020-06-13 12:14:39:068
-3.890068,-3.629332,13.208025,-5.416133,-1.655366,3.919861,-0.735203,0.35579,0.330117,4.8109,-25.4515,-28.7382,1474,2020-06-13 12:14:39:077
-3.890068,-3.629332,13.208025,-5.416133,-1.655366,3.919861,-0.498773,0.554945,0.517557,4.8109,-25.4515,-28.7382,1485,2020-06-13 12:14:39:088
-3.890068,-3.629332,13.208025,-5.416133,-1.655366,3.919861,-0.498773,0.554945,0.517557,4.8109,-25.4515,-28.7382,1495,2020-06-13 12:14:39:098
-4.155968,-4.000635,13.224793,-5.493112,-2.002196,3.879936,-0.498773,0.554945,0.517557,5.0817,-24.7045,-29.4265,1506,2020-06-13 12:14:39:109
-4.155968,-4.000635,13.224793,-5.493112,-2.002196,3.879936,-0.026978,0.966035,0.827472,5.0817,-24.7045,-29.4265,1515,2020-06-13 12:14:39:118
-4.155968,-4.000635,13.224793,-5.493112,-2.002196,3.879936,-0.026978,0.966035,0.827472,5.0817,-24.7045,-29.4265,1525,2020-06-13 12:14:39:128
-3.911627,-4.0725,12.412719,-4.747302,-1.885506,3.029215,-0.026978,0.966035,0.827472,5.1974,-24.3709,-29.9347,1536,2020-06-13 12:14:39:139
-3.911627,-4.0725,12.412719,-4.747302,-1.885506,3.029215,0.199867,1.06508,1.103307,5.1974,-24.3709,-29.9347,1545,2020-06-13 12:14:39:148
-3.204955,-3.648496,12.125259,-4.747302,-1.885506,3.029215,0.199867,1.06508,1.103307,5.1974,-24.3709,-29.9347,1555,2020-06-13 12:14:39:158
-3.204955,-3.648496,12.125259,-4.747302,-1.885506,3.029215,0.199867,1.06508,1.103307,5.1974,-24.3709,-29.9347,1565,2020-06-13 12:14:39:168
-3.204955,-3.648496,12.125259,-3.720828,-1.588337,2.762884,0.442687,1.41227,1.265187,5.7221,-24.5186,-30.5091,1575,2020-06-13 12:14:39:178
-2.706691,-3.224493,10.723891,-3.720828,-1.588337,2.762884,0.442687,1.41227,1.265187,5.7221,-24.5186,-30.5091,1587,2020-06-13 12:14:39:190
