ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.330355,-3.238866,9.815997,0.896545,-1.878596,-0.319018,-0.004613,-0.11281,0.799782,-4.4267,-28.2057,-28.3773,137,2020-06-13 12:14:31:888
-0.409406,-3.241261,9.875884,0.896545,-1.878596,-0.319018,-0.004613,-0.11281,0.799782,-4.4267,-28.2057,-28.3773,147,2020-06-13 12:14:31:898
-0.409406,-3.241261,9.875884,0.896545,-1.878596,-0.319018,-0.004613,-0.11281,0.799782,-4.4267,-28.2057,-28.3773,157,2020-06-13 12:14:31:908
-0.409406,-3.241261,9.875884,0.811577,-1.785154,-0.302811,0.174307,0.048005,1.068162,-5.9075,-27.3552,-28.7325,166,2020-06-13 12:14:31:917
0.074485,-3.047226,9.068601,0.811577,-1.785154,-0.302811,0.174307,0.048005,1.068162,-5.9075,-27.3552,-28.7325,177,2020-06-13 12:14:31:928
0.074485,-3.047226,9.068601,0.811577,-1.785154,-0.302811,0.174307,0.048005,1.068162,-5.9075,-27.3552,-28.7325,187,2020-06-13 12:14:31:938
0.074485,-3.047226,9.068601,1.580007,-1.563367,-1.22288,0.311692,0.035225,1.199157,-5.9075,-27.3552,-28.7325,196,2020-06-13 12:14:31:947
0.230192,-2.541775,8.63262,1.580007,-1.563367,-1.22288,0.311692,0.035225,1.199157,-7.2174,-27.1876,-28.5325,207,2020-06-13 12:14:31:958
0.230192,-2.541775,8.63262,1.580007,-1.563367,-1.22288,0.311692,0.035225,1.199157,-7.2174,-27.1876,-28.5325,216,2020-06-13 12:14:31:967
0.230192,-2.541775,8.63262,1.588764,-1.116345,-1.675584,0.413932,0.10019,1.346127,-7.2174,-27.1876,-28.5325,227,2020-06-13 12:14:31:978
0.57754,-1.9429,7.86606,1.588764,-1.116345,-1.675584,0.413932,0.10019,1.346127,-8.3046,-27.19,-29.2576,236,2020-06-13 12:14:31:987
0.57754,-1.9429,7.86606,1.588764,-1.116345,-1.675584,0.413932,0.10019,1.346127,-8.3046,-27.19,-29.2576,247,2020-06-13 12:14:31:998
0.57754,-1.9429,7.86606,1.588764,-1.116345,-1.675584,0.413932,0.10019,1.346127,-8.3046,-27.19,-29.2576,262,2020-06-13 12:14:32:013
1.054244,-1.406308,7.525899,1.588764,-1.116345,-1.675584,0.413932,0.10019,1.346127,-8.3046,-27.19,-29.2576,268,2020-06-13 12:14:32:019
1.054244,-1.406308,7.525899,2.290256,-0.583088,-2.377664,0.367072,0.21521,1.350387,-9.464,-27.7094,-28.6964,277,2020-06-13 12:14:32:028
1.054244,-1.406308,7.525899,2.290256,-0.583088,-2.377664,0.367072,0.21521,1.350387,-9.464,-27.7094,-28.6964,287,2020-06-13 12:14:32:038
1.054244,-1.406308,7.525899,2.290256,-0.583088,-2.377664,0.367072,0.21521,1.350387,-9.464,-27.7094,-28.6964,297,2020-06-13 12:14:32:048
1.684261,-0.996678,6.776108,3.113505,-0.131414,-3.01821,-0.090878,-0.04891,0.895632,-9.464,-27.7094,-28.6964,306,2020-06-13 12:14:32:057
1.684261,-0.996678,6.776108,3.113505,-0.131414,-3.01821,-0.090878,-0.04891,0.895632,-9.464,-27.7094,-28.6964,320,2020-06-13 12:14:32:071
1.684261,-0.996678,6.776108,3.113505,-0.131414,-3.01821,-0.090878,-0.04891,0.895632,-9.464,-27.7094,-28.6964,328,2020-06-13 12:14:32:079
1.763312,-0.776292,7.092314,3.134657,-0.007937,-2.86954,-0.178208,-0.107485,0.791262,-13.0089,-27.2226,-25.3819,337,2020-06-13 12:14:32:088
1.763312,-0.776292,7.092314,3.134657,-0.007937,-2.86954,-0.178208,-0.107485,0.791262,-13.0089,-27.2226,-25.3819,346,2020-06-13 12:14:32:097
1.763312,-0.776292,7.092314,3.134657,-0.007937,-2.86954,-0.178208,-0.107485,0.791262,-13.0089,-27.2226,-25.3819,357,2020-06-13 12:14:32:108
1.763312,-0.776292,7.092314,3.134657,-0.007937,-2.86954,-0.178208,-0.107485,0.791262,-13.0089,-27.2226,-25.3819,367,2020-06-13 12:14:32:118
1.763312,-0.776292,7.092314,3.134657,-0.007937,-2.86954,-0.178208,-0.107485,0.791262,-13.0089,-27.2226,-25.3819,377,2020-06-13 12:14:32:128
1.940579,-0.893671,7.564227,3.433807,0.007063,-2.464544,-0.417833,-0.14263,0.395082,-13.1646,-26.1791,-26.1172,387,2020-06-13 12:14:32:138
1.940579,-0.893671,7.564227,3.433807,0.007063,-2.464544,-0.417833,-0.14263,0.395082,-13.1646,-26.1791,-26.1172,397,2020-06-13 12:14:32:148
1.940579,-0.893671,7.564227,3.433807,0.007063,-2.464544,-0.417833,-0.14263,0.395082,-13.1646,-26.1791,-26.1172,407,2020-06-13 12:14:32:158
1.940579,-0.893671,7.564227,3.433807,0.007063,-2.464544,-0.417833,-0.14263,0.395082,-13.1646,-26.1791,-26.1172,417,2020-06-13 12:14:32:168
1.940579,-0.893671,7.564227,3.433807,0.007063,-2.464544,-0.417833,-0.14263,0.395082,-13.1646,-26.1791,-26.1172,426,2020-06-13 12:14:32:177
1.940579,-0.893671,7.564227,3.433807,0.007063,-2.464544,-0.417833,-0.14263,0.395082,-13.1646,-26.1791,-26.1172,437,2020-06-13 12:14:32:188
1.880692,-1.693768,6.895883,3.066778,-0.461911,-2.948739,-0.409313,-0.31942,0.155457,-15.3454,-25.5982,-25.8923,447,2020-06-13 12:14:32:198
1.880692,-1.693768,6.895883,3.066778,-0.461911,-2.948739,-0.409313,-0.31942,0.155457,-15.3454,-25.5982,-25.8923,457,2020-06-13 12:14:32:208
1.880692,-1.693768,6.895883,3.066778,-0.461911,-2.948739,-0.409313,-0.31942,0.155457,-15.3454,-25.5982,-25.8923,466,2020-06-13 12:14:32:217
0.989566,-2.077048,6.455111,2.248023,-0.863002,-3.160647,-0.409313,-0.31942,0.155457,-15.3454,-25.5982,-25.8923,477,2020-06-13 12:14:32:228
0.989566,-2.077048,6.455111,2.248023,-0.863002,-3.160647,0.166852,0.346205,0.293907,-16.2784,-25.0866,-26.3924,486,2020-06-13 12:14:32:237
0.989566,-2.077048,6.455111,2.248023,-0.863002,-3.160647,0.166852,0.346205,0.293907,-16.2784,-25.0866,-26.3924,497,2020-06-13 12:14:32:248
0.788344,-1.636276,5.499306,1.982237,-0.668961,-4.072399,0.166852,0.346205,0.293907,-16.2784,-25.0866,-26.3924,507,2020-06-13 12:14:32:258
0.788344,-1.636276,5.499306,1.982237,-0.668961,-4.072399,0.410737,0.57944,0.308817,-16.2784,-25.0866,-26.3924,517,2020-06-13 12:14:32:268
0.378713,-0.934395,4.188968,1.982237,-0.668961,-4.072399,0.410737,0.57944,0.308817,-16.2784,-25.0866,-26.3924,527,2020-06-13 12:14:32:278
0.378713,-0.934395,4.188968,1.782369,0.041131,-5.783966,0.410737,0.57944,0.308817,-15.9994,-24.8904,-26.4322,536,2020-06-13 12:14:32:287
0.378713,-0.934395,4.188968,1.782369,0.041131,-5.783966,0.410737,0.57944,0.308817,-15.9994,-24.8904,-26.4322,547,2020-06-13 12:14:32:298
1.423151,-1.530874,3.518228,1.782369,0.041131,-5.783966,0.182827,0.644405,0.300297,-15.9994,-24.8904,-26.4322,556,2020-06-13 12:14:32:307
1.423151,-1.530874,3.518228,2.983001,-0.926589,-6.371292,0.182827,0.644405,0.300297,-15.54,-24.6401,-26.394,568,2020-06-13 12:14:32:319
1.423151,-1.530874,3.518228,2.983001,-0.926589,-6.371292,-0.825728,-0.028675,-0.226878,-15.54,-24.6401,-26.394,578,2020-06-13 12:14:32:329
0.567958,-2.92266,4.040446,2.983001,-0.926589,-6.371292,-0.825728,-0.028675,-0.226878,-15.54,-24.6401,-26.394,587,2020-06-13 12:14:32:338
0.567958,-2.92266,4.040446,1.63452,-1.608037,-4.464535,-0.825728,-0.028675,-0.226878,-15.54,-24.6401,-26.394,596,2020-06-13 12:14:32:347
-0.418988,-2.795698,7.628906,1.63452,-1.608037,-4.464535,-0.825728,-0.028675,-0.226878,-15.4171,-24.8085,-26.5064,607,2020-06-13 12:14:32:358
-0.418988,-2.795698,7.628906,1.63452,-1.608037,-4.464535,-1.195283,-0.213985,-0.205578,-15.4171,-24.8085,-26.5064,617,2020-06-13 12:14:32:368
-0.418988,-2.795698,7.628906,1.63452,-1.608037,-4.464535,-1.195283,-0.213985,-0.205578,-15.4171,-24.8085,-26.5064,627,2020-06-13 12:14:32:378
1.051849,-2.774139,7.772636,2.277701,-1.078312,-1.5746,-1.195283,-0.213985,-0.205578,-14.8613,-24.3021,-27.1884,637,2020-06-13 12:14:32:388
1.051849,-2.774139,7.772636,2.277701,-1.078312,-1.5746,-1.268768,0.15557,-0.332313,-14.8613,-24.3021,-27.1884,647,2020-06-13 12:14:32:398
1.051849,-2.774139,7.772636,2.277701,-1.078312,-1.5746,-1.268768,0.15557,-0.332313,-14.8613,-24.3021,-27.1884,656,2020-06-13 12:14:32:407
0.656591,-3.547885,6.479066,2.146946,-1.676241,-3.204808,-1.268768,0.15557,-0.332313,-15.0663,-24.1094,-28.4521,667,2020-06-13 12:14:32:418
0.656591,-3.547885,6.479066,2.146946,-1.676241,-3.204808,-1.635128,-0.716665,-0.481413,-15.0663,-24.1094,-28.4521,677,2020-06-13 12:14:32:428
0.656591,-3.547885,6.479066,2.146946,-1.676241,-3.204808,-1.635128,-0.716665,-0.481413,-15.0663,-24.1094,-28.4521,687,2020-06-13 12:14:32:438
0.48172,-4.458175,10.721496,1.683598,-1.803675,1.617992,-1.635128,-0.716665,-0.481413,-14.792,-23.6225,-29.3491,697,2020-06-13 12:14:32:448
0.48172,-4.458175,10.721496,1.683598,-1.803675,1.617992,-1.547798,-0.989305,-0.375978,-14.792,-23.6225,-29.3491,706,2020-06-13 12:14:32:457
1.118923,-4.96123,13.373315,1.683598,-1.803675,1.617992,-1.547798,-0.989305,-0.375978,-14.792,-23.6225,-29.3491,717,2020-06-13 12:14:32:468
1.118923,-4.96123,13.373315,1.973586,-1.958693,4.221789,-1.547798,-0.989305,-0.375978,-14.973,-22.2179,-30.2649,727,2020-06-13 12:14:32:478
1.118923,-4.96123,13.373315,1.973586,-1.958693,4.221789,-1.324148,-0.23209,-0.270543,-14.973,-22.2179,-30.2649,736,2020-06-13 12:14:32:487
0.3859,-5.72779,15.38793,1.973586,-1.958693,4.221789,-1.324148,-0.23209,-0.270543,-14.973,-22.2179,-30.2649,747,2020-06-13 12:14:32:498
0.3859,-5.72779,15.38793,0.572039,-2.67624,7.20748,-1.324148,-0.23209,-0.270543,-14.973,-22.2179,-30.2649,756,2020-06-13 12:14:32:507
0.3859,-5.72779,15.38793,0.572039,-2.67624,7.20748,-1.238948,0.06611,-0.071388,-15.2889,-19.8252,-31.9344,767,2020-06-13 12:14:32:518
-0.023731,-6.448836,20.140602,0.572039,-2.67624,7.20748,-1.238948,0.06611,-0.071388,-15.2889,-19.8252,-31.9344,777,2020-06-13 12:14:32:528
-0.023731,-6.448836,20.140602,0.817534,-2.513689,11.975749,-1.238948,0.06611,-0.071388,-15.2889,-19.8252,-31.9344,787,2020-06-13 12:14:32:538
-0.023731,-6.448836,20.140602,0.817534,-2.513689,11.975749,-0.632963,0.422885,0.235332,-15.2889,-19.8252,-31.9344,797,2020-06-13 12:14:32:548
0.3859,-5.356488,20.691566,0.817534,-2.513689,11.975749,-0.632963,0.422885,0.235332,-15.6422,-17.6313,-33.5427,806,2020-06-13 12:14:32:557
0.3859,-5.356488,20.691566,1.593734,-0.914013,10.931872,-0.632963,0.422885,0.235332,-15.6422,-17.6313,-33.5427,817,2020-06-13 12:14:32:568
0.3859,-5.356488,20.691566,1.593734,-0.914013,10.931872,-0.632963,0.422885,0.235332,-15.6422,-17.6313,-33.5427,827,2020-06-13 12:14:32:578
1.039871,-4.232998,19.141678,1.593734,-0.914013,10.931872,-0.437003,0.073565,0.090492,-14.9464,-17.0202,-33.5475,837,2020-06-13 12:14:32:588
1.039871,-4.232998,19.141678,2.261448,-0.132369,9.336293,-0.437003,0.073565,0.090492,-14.9464,-17.0202,-33.5475,847,2020-06-13 12:14:32:598
1.039871,-4.232998,19.141678,2.261448,-0.132369,9.336293,-0.437003,0.073565,0.090492,-14.9464,-17.0202,-33.5475,857,2020-06-13 12:14:32:608
1.312958,-4.237789,18.727257,2.261448,-0.132369,9.336293,-0.228263,-0.363085,-0.268413,-15.0605,-16.0627,-34.0292,867,2020-06-13 12:14:32:618
1.312958,-4.237789,18.727257,2.165968,-0.123533,9.373066,-0.228263,-0.363085,-0.268413,-15.0605,-16.0627,-34.0292,877,2020-06-13 12:14:32:628
2.093891,-4.144365,17.222883,2.165968,-0.123533,9.373066,-0.228263,-0.363085,-0.268413,-15.0605,-16.0627,-34.0292,887,2020-06-13 12:14:32:638
2.093891,-4.144365,17.222883,2.165968,-0.123533,9.373066,0.208387,-0.109615,-0.333378,-15.279,-16.3107,-34.6272,897,2020-06-13 12:14:32:648
2.093891,-4.144365,17.222883,2.165968,-0.123533,9.373066,0.208387,-0.109615,-0.333378,-15.279,-16.3107,-34.6272,906,2020-06-13 12:14:32:657
2.800564,-3.969493,15.356789,3.27102,-0.027914,7.176123,0.208387,-0.109615,-0.333378,-15.279,-16.3107,-34.6272,917,2020-06-13 12:14:32:668
2.800564,-3.969493,15.356789,3.27102,-0.027914,7.176123,0.538537,0.17687,-0.496323,-15.279,-16.3107,-34.6272,927,2020-06-13 12:14:32:678
2.800564,-3.969493,15.356789,3.27102,-0.027914,7.176123,0.538537,0.17687,-0.496323,-15.6862,-15.958,-34.5976,937,2020-06-13 12:14:32:688
3.004181,-4.125201,14.041659,3.60139,-0.167426,4.718767,0.538537,0.17687,-0.496323,-15.6862,-15.958,-34.5976,947,2020-06-13 12:14:32:698
3.004181,-4.125201,14.041659,3.60139,-0.167426,4.718767,0.538537,0.17687,-0.496323,-15.6862,-15.958,-34.5976,957,2020-06-13 12:14:32:708
2.194502,-4.04615,13.866788,3.60139,-0.167426,4.718767,0.781357,-0.06595,-0.807303,-14.7559,-16.2947,-34.4297,967,2020-06-13 12:14:32:718
2.194502,-4.04615,13.866788,2.754654,-0.285573,4.355675,0.781357,-0.06595,-0.807303,-14.7559,-16.2947,-34.4297,976,2020-06-13 12:14:32:727
2.194502,-4.04615,13.866788,2.754654,-0.285573,4.355675,0.781357,-0.06595,-0.807303,-14.7559,-16.2947,-34.4297,986,2020-06-13 12:14:32:737
1.691447,-3.914397,13.37571,2.754654,-0.285573,4.355675,1.481062,-0.51751,-0.942558,-14.7559,-16.2947,-34.4297,997,2020-06-13 12:14:32:748
1.691447,-3.914397,13.37571,1.944705,-0.641666,3.368734,1.481062,-0.51751,-0.942558,-14.1171,-17.3706,-34.0386,1008,2020-06-13 12:14:32:759
1.691447,-3.914397,13.37571,1.944705,-0.641666,3.368734,1.481062,-0.51751,-0.942558,-14.1171,-17.3706,-34.0386,1016,2020-06-13 12:14:32:767
2.366978,-3.943143,11.909664,1.944705,-0.641666,3.368734,1.838902,-0.499405,-0.894633,-14.1171,-17.3706,-34.0386,1027,2020-06-13 12:14:32:778
2.366978,-3.943143,11.909664,1.944705,-0.641666,3.368734,1.838902,-0.499405,-0.894633,-14.1171,-17.3706,-34.0386,1036,2020-06-13 12:14:32:787
3.133538,-4.067709,10.640049,2.724817,-1.19501,1.652729,1.838902,-0.499405,-0.894633,-13.7341,-20.2841,-32.7666,1047,2020-06-13 12:14:32:798
3.133538,-4.067709,10.640049,2.724817,-1.19501,1.652729,1.865527,-0.490885,-0.965988,-13.7341,-20.2841,-32.7666,1061,2020-06-13 12:14:32:812
3.133538,-4.067709,10.640049,2.724817,-1.19501,1.652729,1.865527,-0.490885,-0.965988,-13.7341,-20.2841,-32.7666,1067,2020-06-13 12:14:32:818
3.133538,-4.067709,10.640049,2.724817,-1.19501,1.652729,1.865527,-0.490885,-0.965988,-13.7341,-20.2841,-32.7666,1077,2020-06-13 12:14:32:828
2.690371,-3.665265,10.005241,2.477304,-1.666435,0.00582,1.865527,-0.490885,-0.965988,-13.343,-22.2677,-30.7161,1087,2020-06-13 12:14:32:838
2.690371,-3.665265,10.005241,2.477304,-1.666435,0.00582,1.652527,-0.392905,-0.972378,-13.343,-22.2677,-30.7161,1096,2020-06-13 12:14:32:847
2.690371,-3.665265,10.005241,2.477304,-1.666435,0.00582,1.652527,-0.392905,-0.972378,-13.343,-22.2677,-30.7161,1107,2020-06-13 12:14:32:858
2.776609,-3.025666,8.115193,2.235166,-1.479229,-2.121052,1.652527,-0.392905,-0.972378,-13.343,-22.2677,-30.7161,1117,2020-06-13 12:14:32:868
2.776609,-3.025666,8.115193,2.235166,-1.479229,-2.121052,1.078492,-0.51751,-1.074618,-13.282,-25.0106,-26.9511,1127,2020-06-13 12:14:32:878
2.776609,-3.025666,8.115193,2.235166,-1.479229,-2.121052,1.078492,-0.51751,-1.074618,-13.282,-25.0106,-26.9511,1137,2020-06-13 12:14:32:888
2.369374,-3.116695,7.305513,1.63523,-1.850021,-3.190803,1.078492,-0.51751,-1.074618,-13.282,-25.0106,-26.9511,1146,2020-06-13 12:14:32:897
2.369374,-3.116695,7.305513,1.63523,-1.850021,-3.190803,0.573682,-0.57928,-1.168338,-12.8119,-26.943,-25.811,1157,2020-06-13 12:14:32:908
1.626769,-2.881936,8.055305,1.63523,-1.850021,-3.190803,0.573682,-0.57928,-1.168338,-12.8119,-26.943,-25.811,1167,2020-06-13 12:14:32:918
1.626769,-2.881936,8.055305,1.63523,-1.850021,-3.190803,0.573682,-0.57928,-1.168338,-12.8119,-26.943,-25.811,1176,2020-06-13 12:14:32:927
1.626769,-2.881936,8.055305,0.681366,-1.908636,-2.104854,0.467182,-0.446155,-1.188573,-11.6498,-27.9684,-24.5065,1188,2020-06-13 12:14:32:939
1.504598,-2.704669,7.104291,0.681366,-1.908636,-2.104854,0.467182,-0.446155,-1.188573,-11.6498,-27.9684,-24.5065,1197,2020-06-13 12:14:32:948
1.504598,-2.704669,7.104291,0.681366,-1.908636,-2.104854,0.467182,-0.446155,-1.188573,-11.6498,-27.9684,-24.5065,1206,2020-06-13 12:14:32:957
1.504598,-2.704669,7.104291,0.326723,-1.881143,-3.078472,0.354292,-0.401425,-1.239693,-10.8409,-28.2182,-23.7987,1217,2020-06-13 12:14:32:968
1.499807,-2.477097,6.653937,0.326723,-1.881143,-3.078472,0.354292,-0.401425,-1.239693,-10.8409,-28.2182,-23.7987,1227,2020-06-13 12:14:32:978
1.499807,-2.477097,6.653937,0.326723,-1.881143,-3.078472,0.354292,-0.401425,-1.239693,-10.8409,-28.2182,-23.7987,1237,2020-06-13 12:14:32:988
1.499807,-2.477097,6.653937,-0.390889,-1.822794,-3.315809,0.150877,-0.533485,-1.439913,-10.8409,-28.2182,-23.7987,1247,2020-06-13 12:14:32:998
0.31643,-2.400441,6.931815,-0.390889,-1.822794,-3.315809,0.150877,-0.533485,-1.439913,-9.0368,-29.1321,-22.8396,1257,2020-06-13 12:14:33:008
0.31643,-2.400441,6.931815,-0.390889,-1.822794,-3.315809,0.150877,-0.533485,-1.439913,-9.0368,-29.1321,-22.8396,1267,2020-06-13 12:14:33:018
-0.356705,-2.484283,6.73778,-1.764564,-1.80766,-3.303406,0.058222,-0.680455,-1.336608,-9.0368,-29.1321,-22.8396,1277,2020-06-13 12:14:33:028
-0.356705,-2.484283,6.73778,-1.764564,-1.80766,-3.303406,0.058222,-0.680455,-1.336608,-8.0269,-29.448,-23.3105,1287,2020-06-13 12:14:33:038
-0.356705,-2.484283,6.73778,-1.764564,-1.80766,-3.303406,0.058222,-0.680455,-1.336608,-8.0269,-29.448,-23.3105,1296,2020-06-13 12:14:33:047
-0.097991,-2.786116,6.397619,-1.764564,-1.80766,-3.303406,0.058222,-0.680455,-1.336608,-8.0269,-29.448,-23.3105,1307,2020-06-13 12:14:33:058
-0.097991,-2.786116,6.397619,-2.033751,-2.228081,-3.711694,-0.133478,-0.703885,-1.141713,-8.0269,-29.448,-23.3105,1317,2020-06-13 12:14:33:068
-0.097991,-2.786116,6.397619,-2.033751,-2.228081,-3.711694,-0.133478,-0.703885,-1.141713,-6.971,-30.1573,-23.4065,1326,2020-06-13 12:14:33:077
0.52963,-2.580103,6.962957,-2.033751,-2.228081,-3.711694,-0.178208,-0.565435,-1.219458,-6.971,-30.1573,-23.4065,1339,2020-06-13 12:14:33:090
0.52963,-2.580103,6.962957,-1.516881,-2.018015,-2.933155,-0.178208,-0.565435,-1.219458,-6.971,-30.1573,-23.4065,1347,2020-06-13 12:14:33:098
0.52963,-2.580103,6.962957,-1.516881,-2.018015,-2.933155,-0.178208,-0.565435,-1.219458,-6.971,-30.1573,-23.4065,1356,2020-06-13 12:14:33:107
-0.397429,-2.316598,6.011943,-1.516881,-2.018015,-2.933155,-0.178208,-0.565435,-1.219458,-6.3796,-30.7254,-23.1793,1367,2020-06-13 12:14:33:118
-0.397429,-2.316598,6.011943,-2.747294,-1.831317,-3.864186,-0.345413,-0.512185,-1.182183,-6.3796,-30.7254,-23.1793,1377,2020-06-13 12:14:33:128
-0.397429,-2.316598,6.011943,-2.747294,-1.831317,-3.864186,-0.345413,-0.512185,-1.182183,-6.3796,-30.7254,-23.1793,1387,2020-06-13 12:14:33:138
-1.070564,-2.896309,6.555722,-2.747294,-1.831317,-3.864186,-0.345413,-0.512185,-1.182183,-6.3796,-30.7254,-23.1793,1397,2020-06-13 12:14:33:148
-1.070564,-2.896309,6.555722,-2.747294,-1.831317,-3.864186,-0.345413,-0.512185,-1.182183,-5.7833,-30.2121,-23.5319,1407,2020-06-13 12:14:33:158
-1.070564,-2.896309,6.555722,-3.219267,-2.113725,-2.374245,-0.636158,-0.299185,-0.765768,-5.7833,-30.2121,-23.5319,1418,2020-06-13 12:14:33:169
-0.526786,-2.105794,7.734308,-3.219267,-2.113725,-2.374245,-0.636158,-0.299185,-0.765768,-5.7833,-30.2121,-23.5319,1427,2020-06-13 12:14:33:178
-0.526786,-2.105794,7.734308,-3.219267,-2.113725,-2.374245,-0.636158,-0.299185,-0.765768,-5.7833,-30.2121,-23.5319,1437,2020-06-13 12:14:33:188
-0.526786,-2.105794,7.734308,-2.951842,-1.140796,-2.706596,-0.614858,-0.058495,-0.841383,-4.3592,-29.9132,-24.0099,1447,2020-06-13 12:14:33:198
-1.101706,-1.796775,6.723407,-2.951842,-1.140796,-2.706596,-0.614858,-0.058495,-0.841383,-4.3592,-29.9132,-24.0099,1457,2020-06-13 12:14:33:208
-1.101706,-1.796775,6.723407,-2.951842,-1.140796,-2.706596,-0.614858,-0.058495,-0.841383,-4.3592,-29.9132,-24.0099,1467,2020-06-13 12:14:33:218
-1.101706,-1.796775,6.723407,-4.347162,-1.680566,-1.423304,-0.646808,-0.188425,-0.629448,-3.1993,-29.4559,-24.8993,1477,2020-06-13 12:14:33:228
-1.439471,-2.515425,9.078183,-4.347162,-1.680566,-1.423304,-0.646808,-0.188425,-0.629448,-3.1993,-29.4559,-24.8993,1486,2020-06-13 12:14:33:237
-1.439471,-2.515425,9.078183,-4.347162,-1.680566,-1.423304,-0.646808,-0.188425,-0.629448,-3.1993,-29.4559,-24.8993,1497,2020-06-13 12:14:33:248
-1.439471,-2.515425,9.078183,-4.347162,-1.680566,-1.423304,-0.646808,-0.188425,-0.629448,-3.1993,-29.4559,-24.8993,1507,2020-06-13 12:14:33:258
-1.410725,-2.101003,9.444695,-3.646228,-1.005931,-0.121936,-0.360323,0.43886,-0.390888,-2.48,-29.1088,-25.2674,1517,2020-06-13 12:14:33:268
-1.410725,-2.101003,9.444695,-3.646228,-1.005931,-0.121936,-0.360323,0.43886,-0.390888,-2.48,-29.1088,-25.2674,1527,2020-06-13 12:14:33:278
-1.410725,-2.101003,9.444695,-3.646228,-1.005931,-0.121936,-0.360323,0.43886,-0.390888,-2.48,-29.1088,-25.2674,1537,2020-06-13 12:14:33:288
-2.591707,-1.997997,8.534405,-4.745178,-0.872739,-1.083018,-0.056798,0.4985,-0.159783,-1.3371,-28.8658,-25.9598,1546,2020-06-13 12:14:33:297
-2.591707,-1.997997,8.534405,-4.745178,-0.872739,-1.083018,-0.056798,0.4985,-0.159783,-1.3371,-28.8658,-25.9598,1557,2020-06-13 12:14:33:308
-2.91989,-2.194428,9.336897,-4.745178,-0.872739,-1.083018,-0.056798,0.4985,-0.159783,-1.3371,-28.8658,-25.9598,1567,2020-06-13 12:14:33:318
-2.91989,-2.194428,9.336897,-4.745178,-0.872739,-1.083018,-0.131348,0.550685,0.011682,-0.0801,-28.1598,-27.085,1577,2020-06-13 12:14:33:328
-2.91989,-2.194428,9.336897,-4.846938,-0.99187,-0.374743,-0.131348,0.550685,0.011682,-0.0801,-28.1598,-27.085,1587,2020-06-13 12:14:33:338
